109,68,21,17,0.635983
108,67,22,18,0.638723
106,67,22,18,0.495446
106,67,23,19,0.501742
104,66,23,19,0.55036
104,66,22,18,0.495446
103,64,22,18,0.543233
104,65,21,17,0.586207
103,65,21,17,0.586207
102,65,21,17,0.566667
101,64,20,17,0.551724
101,64,21,17,0.586207
101,63,20,16,0.520408
101,62,19,16,0.490798
100,62,18,15,0.43299
99,62,18,15,0.527473
97,61,19,15,0.460905
98,61,18,15,0.475584
96,61,18,15,0.43299
94,61,19,15,0.445328
92,60,19,16,0.451128
90,60,19,16,0.411335
90,60,19,16,0.411335
88,60,20,17,0.463768
87,60,20,16,0.505929
87,59,19,16,0.490798
86,59,18,15,0.43299
86,59,18,14,0.404564
85,59,18,15,0.392786
84,58,19,15,0.42
84,59,18,15,0.43299
83,58,19,15,0.42
82,58,19,15,0.42
83,57,18,15,0.43299
82,57,18,15,0.392786
82,57,18,15,0.392786
81,56,19,15,0.42
81,55,18,15,0.462012
81,55,17,14,0.446809
79,54,17,14,0.404959
80,54,17,14,0.446809
78,54,16,13,0.351351
78,54,16,13,0.388889
76,54,16,13,0.351351
75,54,16,13,0.368421
73,54,16,13,0.333333
73,53,16,13,0.333333
72,53,16,13,0.333333
72,53,15,12,0.317073
71,52,15,12,0.285714
70,51,15,12,0.285714
70,51,15,12,0.285714
70,51,15,12,0.285714
68,51,16,13,0.3
68,51,16,13,0.3
68,50,16,13,0.3
68,50,16,13,0.3
67,49,16,13,0.3
67,49,16,13,0.3
67,49,16,13,0.3
66,48,16,13,0.3
66,48,16,13,0.3
65,47,16,13,0.3
66,47,15,12,0.317073
64,47,16,13,0.333333
63,47,16,13,0.333333
63,47,16,13,0.333333
62,47,16,13,0.333333
61,46,15,12,0.275862
60,46,15,12,0.285714
59,45,15,12,0.285714
59,46,14,12,0.261905
58,45,15,12,0.285714
58,45,14,12,0.261905
57,45,14,11,0.241517
56,45,14,11,0.214844
56,44,14,11,0.214844
56,44,14,11,0.241517
56,43,14,12,0.261905
56,43,14,12,0.292683
55,43,14,11,0.241517
56,43,13,11,0.246939
56,42,13,10,0.22541
55,42,12,10,0.204918
54,41,12,10,0.197628
54,41,12,10,0.221774
53,41,12,10,0.221774
53,41,12,10,0.221774
52,41,12,10,0.221774
50,41,13,11,0.238189
47,41,14,11,0.221612
46,41,14,11,0.214159
46,41,14,11,0.214159
45,41,14,11,0.214159
44,41,14,11,0.214159
43,41,14,11,0.190972
43,41,14,11,0.190972
43,41,14,11,0.214159
42,40,14,12,0.206897
42,40,14,12,0.206897
41,40,14,11,0.190972
41,40,14,11,0.190972
40,39,15,12,0.370044
40,39,14,12,0.343612
39,39,14,11,0.315673
39,39,13,11,0.323529
39,39,13,11,0.323529
38,39,13,11,0.323529
37,39,13,11,0.323529
36,39,13,11,0.323529
35,39,13,11,0.323529
35,39,13,11,0.323529
33,39,13,11,0.291391
31,39,14,11,0.284483
30,39,14,11,0.284483
30,39,14,11,0.284483
31,39,13,11,0.291391
29,38,14,11,0.284483
28,38,14,11,0.254737
28,38,14,11,0.254737
29,39,14,11,0.284483
29,38,15,12,0.334764
30,38,15,12,0.40724
29,41,16,13,0.470588
29,42,16,13,0.470588
29,42,17,14,0.481481
29,42,16,13,0.470588
29,42,17,14,0.481481
29,41,17,14,0.538462
29,42,17,14,0.538462
29,42,16,13,0.470588
29,42,17,14,0.56
29,42,17,14,0.56
29,43,16,13,0.52
29,41,17,14,0.551122
30,42,16,13,0.48
31,44,15,12,0.46875
22,45,15,12,0.27027
22,44,15,12,0.27027
21,45,15,12,0.236842
29,45,15,12,0.46875
29,45,15,12,0.413534
29,46,15,12,0.5
29,46,15,12,0.5
29,46,14,11,0.351759
22,53,14,11,0.200893
22,50,13,11,0.212048
22,50,13,10,0.195122
22,50,12,10,0.170732
23,51,12,10,0.2
25,52,11,9,0.214286
25,52,11,9,0.186047
25,53,10,8,0.137255
25,53,10,8,0.137255
27,53,9,8,0.173913
25,53,10,8,0.145833
25,54,10,8,0.137255
25,54,10,8,0.137255
25,55,10,8,0.137255
27,56,9,8,0.163265
27,56,9,8,0.14
27,56,9,8,0.14
26,57,10,8,0.150376
26,58,10,8,0.142857
26,59,10,8,0.142857
26,59,10,8,0.142857
26,59,10,8,0.142857
26,59,11,9,0.176786
27,59,10,8,0.142857
28,60,10,8,0.142857
27,59,10,8,0.142857
28,60,10,8,0.142857
28,61,10,8,0.142857
29,62,10,8,0.142857
29,63,10,8,0.142857
29,63,10,8,0.142857
29,64,10,8,0.142857
29,64,10,8,0.142857
29,64,10,8,0.142857
29,64,10,8,0.142857
29,66,10,8,0.142857
29,67,10,8,0.142857
29,68,11,9,0.176786
29,67,10,8,0.142857
29,68,11,9,0.176786
29,68,11,9,0.176786
29,69,11,9,0.176786
29,70,11,9,0.176786
30,71,11,9,0.176786
30,71,11,9,0.176786
30,71,11,9,0.176786
30,71,11,9,0.176786
31,72,11,9,0.176786
31,73,11,9,0.176786
32,74,11,9,0.176786
32,74,11,9,0.176786
32,76,11,9,0.176786
32,76,12,10,0.214286
32,77,12,10,0.214286
32,77,12,10,0.214286
32,77,12,10,0.214286
32,77,12,10,0.214286
32,78,12,10,0.214286
32,79,12,10,0.214286
32,79,12,10,0.214286
32,80,12,10,0.225564
32,81,13,10,0.232143
32,82,13,11,0.255357
32,82,13,10,0.232143
32,83,13,11,0.255357
31,83,14,11,0.275
33,84,13,11,0.268797
33,84,13,10,0.244361
33,84,13,11,0.255357
34,85,13,10,0.232143
35,86,13,10,0.232143
35,86,12,10,0.214286
35,87,13,10,0.232143
36,89,13,11,0.255357
35,90,14,11,0.275
36,90,14,11,0.275
36,90,14,11,0.275
36,90,14,12,0.272727
36,91,14,11,0.250438
36,92,14,11,0.226804
36,92,14,11,0.226804
36,94,14,11,0.226804
37,94,14,11,0.250438
37,95,14,11,0.226804
37,97,14,11,0.226804
37,97,14,11,0.226804
38,97,14,12,0.272727
38,97,15,12,0.293706
38,98,15,12,0.267123
39,99,15,12,0.293706
39,99,15,12,0.267123
39,99,15,12,0.267123
41,100,14,12,0.3
41,102,14,12,0.286765
42,103,14,12,0.297143
43,104,15,12,0.32
43,104,15,12,0.32
42,105,16,13,0.250814
43,106,16,13,0.267123
44,106,16,13,0.303797
44,106,17,14,0.288165
44,107,17,14,0.319859
44,107,17,14,0.319859
45,109,17,14,0.353153
45,110,17,14,0.353153
46,111,17,14,0.353153
47,112,17,14,0.353153
47,112,17,14,0.353153
49,114,17,14,0.425047
48,114,18,15,0.403226
48,114,19,15,0.430108
48,114,19,15,0.430108
49,116,18,15,0.403226
51,116,17,14,0.38817
51,118,18,15,0.403226
52,119,18,14,0.378378
53,120,18,15,0.441989
53,120,18,15,0.441989
54,122,18,15,0.403226
54,121,19,16,0.415945
55,122,20,16,0.484848
55,123,20,16,0.443674
55,123,21,17,0.497418
55,124,21,17,0.454849
56,125,20,16,0.443674
57,126,20,17,0.468158
57,126,20,16,0.443674
58,128,20,16,0.27957
58,129,21,17,0.318182
59,131,21,17,0.29703
59,132,22,18,0.320057
60,132,21,17,0.309278
60,133,22,18,0.358744
61,133,22,18,0.358744
63,134,21,17,0.365591
63,135,22,18,0.3789
64,135,21,17,0.365591
65,137,20,17,0.35828
66,138,21,17,0.346749
67,140,21,17,0.414634
68,141,21,17,0.380952
69,143,21,17,0.427852
69,143,21,17,0.427852
70,144,22,18,0.523973
70,145,23,19,0.517572
69,144,24,20,0.410511
71,146,25,20,0.509687
71,146,25,21,0.533235
71,147,24,20,0.445415
73,148,23,19,0.437216
75,150,22,18,0.466129
75,151,23,19,0.461538
75,151,23,19,0.461538
77,153,22,18,0.397661
79,155,22,18,0.470769
79,155,23,19,0.442836
81,156,23,19,0.481426
81,156,24,20,0.452514
81,156,24,20,0.452514
83,158,25,20,0.516452
85,160,25,20,0.606061
87,161,25,20,0.542857
87,161,25,21,0.567376
89,163,25,21,0.567376
91,164,25,20,0.564175
93,166,25,21,0.588235
92,165,26,22,0.551905
94,166,26,22,0.446791
94,167,27,22,0.414118
95,169,28,23,0.424289
98,170,27,22,0.428349
98,170,27,22,0.428349
100,173,28,23,0.465008
103,174,27,22,0.453249
105,175,27,22,0.453249
106,177,28,23,0.45098
106,176,29,24,0.487952
108,178,29,23,0.45729
110,179,29,23,0.494244
112,178,29,24,0.502994
114,180,30,24,0.520958
116,181,30,24,0.520958
118,183,30,24,0.520958
119,182,29,24,0.530488
121,185,28,23,0.490854
123,186,29,23,0.508384
123,185,29,24,0.530488
126,187,29,24,0.530488
128,188,30,25,0.542259
130,190,31,25,0.560957
131,190,32,26,0.571848
135,191,31,25,0.559163
135,191,31,25,0.559163
136,192,32,26,0.530252
140,194,30,25,0.502078
143,196,30,25,0.487559
142,196,32,26,0.515192
145,197,33,27,0.567301
148,197,32,26,0.529566
153,200,31,25,0.492063
154,200,32,26,0.528254
155,200,32,26,0.528254
157,201,33,27,0.538043
158,201,32,26,0.46915
162,202,32,26,0.491726
163,203,31,25,0.458038
166,203,32,26,0.478436
169,204,33,27,0.501689
171,204,34,28,0.536036
173,206,36,29,0.54776
176,205,37,30,0.557325
175,205,38,31,0.565989
181,204,36,30,0.592105
