156,202,95,132,0.63279
151,201,99,138,0.669279
149,204,97,135,0.641912
147,205,97,135,0.623571
144,203,99,138,0.659363
143,204,99,138,0.645713
143,206,97,135,0.623304
142,205,97,135,0.619149
141,204,95,132,0.605797
138,201,95,132,0.601151
135,195,95,132,0.613713
132,189,95,132,0.605008
128,183,95,132,0.60092
124,173,97,135,0.654423
121,163,97,135,0.663576
117,154,97,135,0.673611
113,141,99,138,0.714914
110,129,99,138,0.71875
107,115,101,140,0.710905
107,105,99,138,0.703574
107,93,99,138,0.755428
108,82,99,138,0.740566
109,70,101,140,0.799598
112,60,99,138,0.751785
116,50,97,135,0.738635
121,39,97,135,0.717522
129,31,95,132,0.756664
139,24,93,130,0.727168
148,19,91,127,0.728539
160,17,88,122,0.726698
170,13,88,122,0.759012
182,10,88,122,0.751348
195,10,84,117,0.746844
206,10,83,115,0.795061
218,10,81,113,0.767167
228,10,79,110,0.772082
236,10,78,108,0.765197
244,11,76,106,0.73814
250,11,76,106,0.778209
255,13,73,102,0.713218
260,16,72,100,0.724055
262,16,73,102,0.746574
265,21,71,98,0.730882
266,24,71,98,0.778632
265,26,72,100,0.791035
264,27,72,100,0.751938
263,29,71,98,0.753254
261,31,71,98,0.776133
258,32,73,102,0.809313
256,33,73,102,0.783262
255,37,72,100,0.835369
254,40,71,98,0.813855
253,44,72,100,0.812545
254,47,71,98,0.816398
255,48,72,100,0.807903
257,48,72,100,0.818582
261,50,71,98,0.82807
267,54,68,94,0.88661
269,54,69,96,0.812081
271,56,71,98,0.870406
274,60,68,94,0.86959
276,59,68,94,0.785547
279,57,68,94,0.709434
282,55,68,94,0.681886
285,55,68,94,0.733448
287,54,69,96,0.754547
288,55,69,96,0.851521
289,55,69,96,0.817621
289,57,68,94,0.813004
288,56,69,96,0.768988
288,58,68,94,0.768269
287,60,68,94,0.731685
287,63,68,94,0.753934
286,66,68,94,0.800819
285,67,69,96,0.81007
284,71,68,94,0.854868
282,72,68,94,0.834528
281,74,68,94,0.816871
282,77,66,92,0.812585
282,80,66,92,0.785098
283,84,66,92,0.823657
284,87,66,92,0.816968
284,90,66,92,0.852045
285,92,66,92,0.875848
286,94,66,92,0.871891
287,98,65,91,0.883363
287,100,65,91,0.821528
287,103,65,91,0.839007
287,105,65,91,0.85292
288,107,65,91,0.84209
288,111,65,91,0.898936
286,113,66,92,0.909799
286,116,66,92,0.867407
288,120,65,91,0.867811
288,124,65,91,0.861994
290,128,65,91,0.774527
292,131,64,89,0.788156
294,133,65,91,0.876317
296,137,64,89,0.802254
298,140,64,89,0.818626
299,143,65,91,0.85292
301,147,64,89,0.859903
302,150,65,91,0.844035
302,153,66,92,0.903571
304,157,65,91,0.906097
306,160,65,91,0.855758
307,161,68,94,0.945009
310,164,65,91,0.915635
311,166,64,89,0.859903
312,167,64,89,0.827065
312,168,64,89,0.842354
312,170,64,89,0.894894
310,171,64,89,0.830321
310,172,64,89,0.876443
310,174,63,87,0.839614
309,173,64,89,0.847619
310,174,64,89,0.876443
311,172,65,91,0.925179
311,172,65,91,0.888562
311,169,66,92,0.897296
312,167,65,91,0.883759
312,164,64,89,0.846108
311,160,66,92,0.903323
312,157,65,91,0.850101
311,152,65,91,0.933554
310,145,66,92,0.930147
308,139,66,92,0.885131
307,132,68,94,0.95119
309,126,66,92,0.909799
310,121,65,91,0.905542
309,112,68,94,0.960833
311,105,68,94,0.940781
313,100,66,92,0.857506
316,94,66,92,0.846744
317,88,68,94,0.922135
320,83,68,94,0.898411
324,78,68,94,0.863965
326,71,69,96,0.834739
329,66,69,96,0.887471
331,60,71,98,0.851488
336,55,69,96,0.89437
340,50,69,96,0.82651
345,45,69,96,0.847207
351,41,69,96,0.822067
357,36,71,98,0.823372
364,32,71,98,0.897284
372,28,71,98,0.844465
379,24,71,98,0.867045
389,19,71,98,0.850686
397,17,72,100,0.873862
405,14,75,104,0.881809
414,15,73,102,0.853689
423,19,72,100,0.853253
431,21,75,104,0.812405
440,25,75,104,0.875062
450,30,73,102,0.837711
459,38,72,100,0.822157
467,45,72,100,0.868645
475,51,71,98,0.749139
481,58,71,98,0.764219
483,66,72,100,0.825434
485,74,69,96,0.734131
483,82,69,96,0.771324
481,90,68,94,0.781996
478,95,68,94,0.850462
474,100,68,94,0.804113
471,106,66,92,0.784293
467,112,66,92,0.847926
464,118,66,92,0.900956
462,124,65,91,0.861878
460,130,64,89,0.858406
459,134,64,89,0.828666
458,139,64,89,0.807749
458,145,64,89,0.792322
459,151,64,89,0.838554
459,156,65,91,0.777973
461,163,64,89,0.869353
462,168,65,91,0.873389
463,171,66,92,0.877371
465,175,66,92,0.960345
469,179,65,91,0.967033
471,180,66,92,0.932294
473,182,66,92,0.929019
475,183,66,92,0.855924
477,184,65,91,0.931511
479,185,64,89,0.829312
479,184,64,89,0.898466
479,184,64,89,0.911258
479,183,65,91,0.865877
476,180,68,94,0.853018
477,178,66,92,0.943244
476,175,66,92,0.963439
477,172,65,91,0.895805
477,166,66,92,0.970588
477,160,66,92,0.964045
478,153,68,94,0.960669
479,147,68,94,0.918349
480,142,68,94,0.883666
481,134,69,96,0.927646
483,130,68,94,0.944444
483,124,69,96,0.865553
483,118,71,98,0.907107
483,113,72,100,0.956952
483,108,73,102,0.878024
483,104,73,102,0.900129
483,99,73,102,0.899768
482,93,75,104,0.911908
482,88,73,102,0.760662
480,82,75,104,0.743789
478,77,75,104,0.818007
474,73,75,104,0.809801
466,66,78,108,0.746269
460,61,78,108,0.773988
453,56,78,108,0.736399
444,51,78,108,0.853282
437,49,76,106,0.865998
426,44,78,108,0.911206
418,42,76,106,0.876384
410,40,75,104,0.880734
401,37,73,102,0.841965
391,33,75,104,0.869
382,30,73,102,0.807872
372,28,71,98,0.822732
361,25,72,100,0.863181
350,23,72,100,0.906542
340,20,72,100,0.869281
331,19,69,96,0.833423
321,16,72,100,0.8345
313,15,72,100,0.875323
305,15,72,100,0.846748
298,14,72,100,0.826933
293,14,71,98,0.843122
286,13,72,100,0.83718
281,13,72,100,0.835958
276,13,71,98,0.808393
270,12,72,100,0.803833
265,12,72,100,0.756579
262,14,71,98,0.818523
259,15,71,98,0.769075
257,17,69,96,0.774303
254,18,71,98,0.76992
252,21,71,98,0.796886
251,26,68,94,0.743802
249,30,68,94,0.775341
245,31,69,96,0.759678
242,34,69,96,0.752427
238,38,68,94,0.798452
233,42,66,92,0.764247
229,46,65,91,0.796633
222,48,66,92,0.838036
217,53,66,92,0.753954
216,55,68,94,0.74707
217,60,66,92,0.766667
214,66,64,89,0.75614
207,70,65,91,0.715668
202,76,64,89,0.705411
201,83,61,85,0.658302
199,88,59,82,0.593047
198,95,58,80,0.609309
198,100,59,82,0.629478
198,106,61,85,0.757988
199,112,61,85,0.695786
200,116,60,84,0.74168
204,124,63,87,0.880965
206,131,63,87,0.805814
206,138,61,85,0.646589
202,147,59,82,0.671944
205,152,58,80,0.671296
209,158,56,77,0.674804
215,159,56,77,0.611111
217,157,58,80,0.772947
217,155,60,84,0.807655
217,154,60,84,0.732345
217,153,60,84,0.711462
214,152,63,87,0.828691
212,152,61,85,0.808399
208,146,60,84,0.723292
205,145,58,80,0.618699
202,142,59,82,0.590255
201,141,58,80,0.54824
200,137,58,80,0.561853
229,124,60,84,0.46832
226,118,63,87,0.505246
231,113,60,84,0.42273
235,112,58,80,0.489782
239,110,56,77,0.442822
243,106,53,74,0.484555
244,102,56,77,0.586906
245,96,58,80,0.619658
247,89,58,80,0.538591
249,83,59,82,0.576109
251,80,61,85,0.658644
253,77,60,84,0.604992
256,74,59,82,0.535624
255,69,61,85,0.57474
255,65,61,85,0.60814
253,59,64,89,0.688821
255,53,65,91,0.696988
259,50,65,91,0.661672
264,48,64,89,0.644195
273,47,61,85,0.564022
278,46,64,89,0.588184
287,44,64,89,0.513886
296,41,64,89,0.463406
306,39,61,85,0.439723
315,37,59,82,0.406615
323,37,57,79,0.3803
331,37,54,76,0.349198
336,37,57,79,0.363331
340,38,59,82,0.366956
345,40,61,85,0.397123
349,42,64,89,0.4097
356,47,64,89,0.421633
363,52,65,91,0.402205
372,59,63,87,0.386133
380,65,60,84,0.333144
389,74,58,80,0.327684
397,82,56,77,0.29222
405,89,53,74,0.249047
413,98,51,71,0.218155
420,106,49,69,0.191933
426,114,47,66,0.196865
432,121,45,63,0.183896
436,125,45,63,0.17899
439,128,47,66,0.189815
405,137,49,69,0.262174
412,139,51,71,0.285118
418,139,53,74,0.327652
422,143,56,77,0.385241
428,144,58,80,0.435763
432,143,60,84,0.459016
439,144,61,85,0.492543
445,145,63,87,0.472826
452,145,64,89,0.534936
461,145,64,89,0.514544
471,146,65,91,0.490708
483,149,63,87,0.442909
495,152,60,84,0.362903
506,156,61,85,0.345
515,159,63,87,0.345083
522,163,65,91,0.350331
527,169,68,94,0.381475
534,173,71,98,0.390145
542,176,73,102,0.393416
547,180,76,106,0.431179
552,182,79,110,0.451697
555,184,83,115,0.482592
560,185,86,120,0.480852
563,187,90,125,0.473648
566,188,93,130,0.455148
568,191,93,130,0.431853
570,195,90,125,0.398924
570,195,93,130,0.400775
567,194,95,132,0.39808
563,194,95,132,0.434954
559,198,91,127,0.442181
549,199,90,125,0.479518
537,195,93,130,0.548125
520,191,97,135,0.663038
499,187,101,140,0.814282
477,183,105,146,0.878913
458,180,105,146,0.865613
440,178,101,140,0.683158
422,177,97,135,0.557314
408,176,93,130,0.489707
397,175,90,125,0.477099
459,178,86,120,0.402789
451,179,83,115,0.361083
444,181,79,110,0.354025
438,183,76,106,0.332057
431,183,73,102,0.331139
424,183,71,98,0.320645
416,182,72,100,0.332318
409,183,72,100,0.332318
403,183,73,102,0.3412
401,184,72,100,0.33237
400,184,69,96,0.300885
398,184,66,92,0.247129
336,189,69,96,0.358054
335,189,71,98,0.38172
331,190,73,102,0.409031
326,190,75,104,0.450139
313,189,78,108,0.513972
300,189,81,113,0.57566
285,190,84,117,0.608281
271,188,88,122,0.652089
260,185,91,127,0.755952
249,183,93,130,0.773909
242,185,91,127,0.763292
234,182,93,130,0.790196
227,180,93,130,0.74336
221,179,93,130,0.762535
215,179,93,130,0.760377
210,177,93,130,0.732727
206,175,95,132,0.773215
204,173,97,135,0.806293
206,172,97,135,0.757418
211,171,97,135,0.720614
217,169,97,135,0.692491
226,169,95,132,0.621007
238,171,91,127,0.542429
248,170,88,122,0.483212
259,171,84,117,0.444686
270,171,81,113,0.42328
280,171,78,108,0.376424
290,172,75,104,0.342631
296,171,73,102,0.332129
302,172,72,100,0.342238
307,169,71,98,0.339713
312,169,68,94,0.301012
314,166,68,94,0.34929
315,162,68,94,0.319992
315,159,68,94,0.322148
318,158,65,91,0.31406
317,155,65,91,0.302087
318,155,63,87,0.290715
318,153,61,85,0.266826
313,149,64,89,0.29158
312,147,63,87,0.311615
311,143,64,89,0.320612
312,141,63,87,0.306081
312,137,64,89,0.323177
314,134,65,91,0.343177
314,132,68,94,0.368203
313,127,71,98,0.403362
312,123,73,102,0.434524
309,119,76,106,0.489548
307,115,78,108,0.515292
307,112,78,108,0.542609
306,109,81,113,0.592657
306,108,81,113,0.610687
308,107,78,108,0.569074
311,108,75,104,0.53509
313,109,72,100,0.497788
314,109,72,100,0.505263
314,108,73,102,0.550903
313,109,73,102,0.586854
313,109,73,102,0.610328
311,108,76,106,0.670272
313,109,76,106,0.695502
317,112,73,102,0.625447
321,114,73,102,0.624769
325,117,73,102,0.630657
330,119,73,102,0.611481
335,122,73,102,0.60749
339,125,73,102,0.55671
343,130,72,100,0.534045
346,133,73,102,0.547943
350,136,73,102,0.547943
351,139,76,106,0.579152
353,143,76,106,0.582755
354,145,78,108,0.570616
356,149,78,108,0.569074
357,154,78,108,0.551453
356,157,81,113,0.598431
356,163,79,110,0.538214
353,168,79,110,0.564652
349,174,78,108,0.51586
343,178,81,113,0.588845
336,184,81,113,0.582734
331,192,78,108,0.565217
324,197,79,110,0.581933
317,201,81,113,0.649241
310,206,81,113,0.650533
305,211,79,110,0.678694
301,215,76,106,0.610303
297,218,78,108,0.700133
296,221,78,108,0.723214
297,224,76,106,0.729975
297,226,76,106,0.740782
299,228,75,104,0.660401
302,230,73,102,0.629417
305,231,73,102,0.625504
308,233,75,104,0.691244
309,234,75,104,0.656842
309,235,73,102,0.633702
309,234,75,104,0.658003
309,235,73,102,0.644006
309,234,75,104,0.669902
309,234,73,102,0.6527
309,234,75,104,0.656151
309,235,73,102,0.645003
309,234,75,104,0.660633
309,235,73,102,0.649448
309,234,75,104,0.640906
309,235,73,102,0.609229
309,234,75,104,0.650163
309,235,73,102,0.6527
309,234,75,104,0.670442
309,235,73,102,0.643562
309,234,75,104,0.675799
309,235,73,102,0.625504
309,234,75,104,0.629032
309,235,73,102,0.658006
309,234,75,104,0.631667
309,235,73,102,0.650931
309,234,75,104,0.665169
309,235,73,102,0.625504
309,234,75,104,0.66383
309,235,73,102,0.633702
309,234,75,104,0.681878
309,235,73,102,0.683163
309,234,75,104,0.66017
309,235,73,102,0.659872
309,234,75,104,0.658003
309,235,73,102,0.654593
309,234,75,104,0.683731
309,235,73,102,0.633702
309,234,75,104,0.646498
309,235,73,102,0.627032
309,234,75,104,0.662594
309,235,73,102,0.635433
309,234,75,104,0.634146
309,235,73,102,0.635433
309,234,75,104,0.652867
309,234,75,104,0.653581
309,235,73,102,0.625504
309,234,75,104,0.656151
309,234,75,104,0.644778
309,234,75,104,0.670968
309,235,73,102,0.633702
309,234,75,104,0.669183
309,235,73,102,0.630589
309,235,73,102,0.641509
309,235,73,102,0.659872
309,234,75,104,0.660633
309,234,75,104,0.658003
309,235,73,102,0.6527
309,234,75,104,0.65099
309,235,73,102,0.656614
309,234,75,104,0.642636
309,235,73,102,0.61885
309,234,75,104,0.655443
309,234,75,104,0.629845
309,234,75,104,0.662139
309,235,73,102,0.623723
309,234,75,104,0.681878
309,234,75,104,0.652867
309,235,73,102,0.650199
309,235,73,102,0.638813
309,234,75,104,0.66322
309,235,73,102,0.654137
309,235,73,102,0.640516
309,234,75,104,0.656842
309,234,75,104,0.653581
309,235,73,102,0.663991
309,235,73,102,0.615575
309,235,73,102,0.605957
309,235,73,102,0.646354
309,235,73,102,0.647478
309,235,73,102,0.630429
309,234,75,104,0.644841
309,234,75,104,0.625062
309,235,73,102,0.61885
309,235,73,102,0.632088
309,235,73,102,0.620655
309,235,73,102,0.617157
309,234,75,104,0.628222
309,234,75,104,0.662364
309,234,75,104,0.633932
309,234,75,104,0.652867
309,235,73,102,0.624612
309,235,73,102,0.64234
309,235,73,102,0.651444
309,235,73,102,0.614052
309,235,73,102,0.59208
309,235,73,102,0.604432
309,235,73,102,0.633702
309,235,73,102,0.649398
309,235,73,102,0.637282
309,235,73,102,0.607589
309,235,73,102,0.617157
309,235,73,102,0.64234
309,235,73,102,0.644285
309,235,73,102,0.625504
309,235,73,102,0.639251
309,235,73,102,0.61885
309,235,73,102,0.646354
309,235,73,102,0.640516
309,235,73,102,0.650931
309,235,73,102,0.6205
309,235,73,102,0.59971
309,235,73,102,0.620655
309,235,73,102,0.605957
309,235,73,102,0.612336
309,235,73,102,0.635433
309,235,73,102,0.649398
309,235,73,102,0.620655
309,235,73,102,0.623723
309,235,73,102,0.623723
309,235,73,102,0.623112
309,235,73,102,0.625504
309,235,73,102,0.647478
309,235,73,102,0.60126
309,235,73,102,0.607589
309,235,73,102,0.604432
309,235,73,102,0.595061
309,235,73,102,0.630429
309,235,73,102,0.630429
309,235,73,102,0.633702
309,235,73,102,0.656614
309,235,73,102,0.615575
309,235,73,102,0.612336
309,235,73,102,0.627401
309,235,73,102,0.629417
309,235,73,102,0.623112
309,235,73,102,0.654593
309,235,73,102,0.627032
308,233,75,104,0.650163
306,230,76,106,0.660761
304,228,76,106,0.640585
303,225,76,106,0.68949
302,222,76,106,0.691621
302,218,76,106,0.685617
301,214,78,108,0.75974
303,209,78,108,0.747869
308,205,76,106,0.713931
311,200,76,106,0.734902
316,194,76,106,0.704812
321,189,76,106,0.67482
327,183,76,106,0.67482
331,176,78,108,0.682105
337,170,79,110,0.741974
342,163,81,113,0.706577
349,158,81,113,0.709535
356,153,81,113,0.730837
364,148,81,113,0.733413
371,142,83,115,0.723984
380,137,83,115,0.710193
389,134,83,115,0.691516
397,131,83,115,0.676519
405,128,83,115,0.687383
415,128,79,110,0.611024
421,127,81,113,0.639221
428,127,81,113,0.650949
435,128,81,113,0.653699
441,130,81,113,0.637725
448,133,78,108,0.641829
453,134,79,110,0.645776
458,136,79,110,0.6353
463,140,76,106,0.609756
469,143,75,104,0.59867
473,145,73,102,0.595959
476,149,73,102,0.600884
479,153,73,102,0.607556
482,158,72,100,0.599479
486,162,71,98,0.56957
489,167,69,96,0.608048
492,172,69,96,0.611698
495,176,68,94,0.613832
499,180,65,91,0.563606
501,184,64,89,0.586008
503,185,64,89,0.561057
505,187,64,89,0.546499
506,189,63,87,0.538422
506,193,61,85,0.529937
504,195,60,84,0.54702
502,196,60,84,0.54702
499,196,60,84,0.546519
496,197,60,84,0.537657
495,198,61,85,0.551402
492,198,61,85,0.533965
490,197,61,85,0.540827
489,196,59,82,0.521535
487,195,59,82,0.495041
485,194,59,82,0.503664
482,193,61,85,0.552127
481,192,61,85,0.519594
480,191,61,85,0.538268
481,191,59,82,0.550586
482,190,59,82,0.520215
481,187,61,85,0.588469
482,183,60,84,0.572727
483,182,61,85,0.561147
485,181,61,85,0.557438
485,178,63,87,0.603018
487,177,63,87,0.580762
488,176,63,87,0.560401
487,174,64,89,0.641479
486,173,64,89,0.655315
485,171,65,91,0.683657
480,169,68,94,0.763315
477,167,69,96,0.877583
472,165,71,98,0.937552
469,163,72,100,0.976482
465,161,72,100,0.905843
463,159,72,100,0.808081
460,156,75,104,0.797954
458,154,75,104,0.755326
459,154,73,102,0.680144
458,153,73,102,0.643382
458,152,73,102,0.611616
459,152,75,104,0.647064
461,153,75,104,0.62571
463,153,75,104,0.637555
463,150,78,108,0.659051
464,148,81,113,0.69244
466,148,81,113,0.69156
467,147,83,115,0.747739
469,145,84,117,0.799374
473,142,86,120,0.931983
476,142,86,120,0.914569
479,144,84,117,0.751319
480,144,83,115,0.700602
480,145,81,113,0.628127
476,146,79,110,0.587798
471,147,79,110,0.599434
464,147,79,110,0.607692
456,148,79,110,0.629573
448,148,81,113,0.643173
440,148,83,115,0.678828
435,150,83,115,0.674654
434,152,79,110,0.565307
433,152,76,106,0.48967
433,151,73,102,0.422175
433,150,71,98,0.347773
377,154,73,102,0.479923
378,154,75,104,0.545455
378,153,78,108,0.589091
378,154,78,108,0.587366
377,155,78,108,0.573529
375,155,79,110,0.556267
371,157,79,110,0.52168
428,153,76,106,0.348019
431,157,73,102,0.343666
433,163,71,98,0.339619
432,165,73,102,0.381943
432,167,73,102,0.376422
429,170,76,106,0.401515
425,172,78,108,0.422637
418,174,81,113,0.480472
407,177,84,117,0.501838
394,178,88,122,0.594595
378,177,91,127,0.684981
362,178,91,127,0.711594
346,180,90,125,0.708751
331,180,90,125,0.692734
318,180,93,130,0.7277
310,182,91,127,0.742356
302,181,91,127,0.728092
294,179,93,130,0.764948
284,177,97,135,0.884498
278,177,95,132,0.827286
271,175,97,135,0.859929
265,173,97,135,0.869984
259,171,97,135,0.847902
254,169,97,135,0.818647
251,165,99,138,0.790012
251,162,99,138,0.768915
253,159,99,138,0.761471
259,157,95,132,0.748902
266,153,95,132,0.774462
272,145,99,138,0.829763
282,139,97,135,0.842664
287,129,101,140,0.904627
297,123,97,135,0.827003
303,116,97,135,0.783295
306,107,99,138,0.821267
307,100,99,138,0.766946
309,94,97,135,0.750088
308,85,99,138,0.778329
307,80,99,138,0.811425
307,77,95,132,0.732289
305,71,95,132,0.760479
305,69,91,127,0.791699
301,63,91,127,0.815717
297,58,91,127,0.845738
293,52,91,127,0.845659
289,49,88,122,0.84058
285,46,86,120,0.779902
282,47,83,115,0.790951
278,47,83,115,0.866635
275,49,81,113,0.855221
273,51,81,113,0.873835
273,53,79,110,0.818128
273,54,79,110,0.876413
274,56,79,110,0.89262
277,58,78,108,0.893117
281,59,79,110,0.928985
286,62,79,110,0.915772
290,66,81,113,0.940784
295,72,81,113,0.930108
302,79,81,113,0.879401
308,86,81,113,0.798066
313,93,83,115,0.891879
321,101,83,115,0.7775
328,108,84,117,0.771084
334,114,88,122,0.822695
339,123,90,125,0.82241
346,133,91,127,0.865941
351,140,91,127,0.815737
354,147,91,127,0.763577
355,154,91,127,0.785389
353,159,93,130,0.813615
351,167,91,127,0.778319
346,171,91,127,0.798701
339,172,93,130,0.850714
334,175,91,127,0.882535
326,176,90,125,0.85494
320,177,88,122,0.869479
315,178,84,117,0.875807
308,175,84,117,0.913307
303,173,81,113,0.871548
297,171,79,110,0.902576
292,166,79,110,0.941202
294,162,78,108,0.843057
296,162,76,106,0.789804
298,162,76,106,0.80319
301,160,78,108,0.857143
306,158,76,106,0.864842
308,155,78,108,0.890298
310,153,78,108,0.912281
313,151,76,106,0.793851
313,147,78,108,0.754839
314,144,78,108,0.771429
316,144,76,106,0.726289
315,142,76,106,0.721864
312,139,79,110,0.820508
310,138,79,110,0.861358
308,139,76,106,0.784726
304,138,76,106,0.791433
298,136,78,108,0.849365
294,135,79,110,0.807288
291,135,79,110,0.827742
289,135,78,108,0.797779
289,134,76,106,0.754579
288,132,78,108,0.76385
289,131,78,108,0.797779
291,130,78,108,0.769784
293,129,78,108,0.761566
296,128,76,106,0.737932
296,126,78,108,0.775715
295,126,78,108,0.740945
294,126,78,108,0.771845
292,126,78,108,0.744767
291,124,81,113,0.836159
292,125,78,108,0.729167
294,124,78,108,0.736986
296,123,79,110,0.749498
298,123,78,108,0.737132
299,123,78,108,0.716241
299,123,78,108,0.721901
300,124,76,106,0.695946
301,124,76,106,0.695122
302,123,76,106,0.699043
302,122,76,106,0.683648
303,121,76,106,0.682274
303,121,76,106,0.657192
302,119,78,108,0.672187
302,119,78,108,0.659675
302,119,78,108,0.697161
303,120,78,108,0.683735
303,121,78,108,0.708841
305,123,76,106,0.686667
304,123,76,106,0.665453
304,122,76,106,0.644925
306,123,76,106,0.65798
307,124,75,104,0.633626
307,124,75,104,0.626551
307,124,75,104,0.640314
308,124,75,104,0.622279
308,124,75,104,0.611247
308,123,75,104,0.628266
308,123,75,104,0.606618
307,121,76,106,0.606496
308,121,75,104,0.631378
308,121,75,104,0.617538
308,120,75,104,0.584085
308,120,75,104,0.61073
308,119,75,104,0.591017
307,119,75,104,0.607064
305,118,76,106,0.637511
305,118,76,106,0.644175
304,117,76,106,0.654625
303,117,76,106,0.643533
302,117,76,106,0.648389
301,117,76,106,0.680814
298,116,78,108,0.706374
298,117,76,106,0.676168
296,116,78,108,0.723252
297,117,76,106,0.698468
