260,190,69,124,0.726157
277,186,66,119,0.790171
298,169,66,119,0.750442
308,149,69,124,0.845255
325,145,68,121,0.804599
345,146,71,126,0.713615
340,153,68,121,0.828877
318,153,66,119,0.728801
295,152,68,121,0.761303
290,152,68,121,0.793267
284,152,68,121,0.836412
273,147,68,121,0.796397
269,133,71,126,0.756875
280,123,69,124,0.802595
289,118,71,126,0.736419
296,119,71,126,0.750056
300,126,71,126,0.756875
302,132,71,126,0.750056
311,136,69,124,0.789855
321,141,71,126,0.725464
317,148,69,124,0.730949
304,153,69,124,0.724053
294,160,68,121,0.815508
294,161,71,126,0.786944
304,167,71,126,0.723978
315,178,69,124,0.765778
320,188,69,124,0.817672
316,197,69,124,0.741468
312,205,69,124,0.729313
313,213,68,121,0.806271
316,214,69,124,0.780505
314,216,68,121,0.805785
306,219,68,121,0.829485
302,220,69,124,0.777115
304,223,69,124,0.717158
303,226,69,124,0.787868
