331,75,77,283,0.780201
305,57,77,283,0.731242
264,44,75,277,0.686051
215,38,75,277,0.653507
172,42,75,277,0.598841
164,50,75,277,0.674864
193,60,74,272,0.723196
239,70,72,266,0.561972
259,75,74,272,0.602436
263,84,72,266,0.591549
272,84,72,266,0.732895
279,84,72,266,0.668202
259,93,71,261,0.524363
231,97,72,266,0.494845
238,103,74,272,0.477136
286,111,72,266,0.576381
319,113,72,266,0.640107
314,112,74,272,0.515442
317,116,72,266,0.56
333,111,74,272,0.589227
331,109,74,272,0.601626
302,108,74,272,0.590647
278,112,72,266,0.569576
306,115,71,261,0.590739
332,119,72,266,0.725894
329,126,71,261,0.638032
310,127,72,266,0.689406
301,128,72,266,0.594783
281,130,72,266,0.566728
248,138,69,256,0.565501
214,141,72,266,0.681105
192,145,71,261,0.587838
175,144,72,266,0.70298
179,139,74,272,0.70449
210,135,72,266,0.648054
247,133,71,261,0.652684
276,129,72,266,0.747191
305,126,71,261,0.714931
332,117,72,266,0.794293
343,105,72,266,0.762542
331,97,72,266,0.704947
300,88,72,266,0.883395
258,81,71,261,0.737993
208,75,71,261,0.70034
174,75,72,266,0.743911
158,83,71,261,0.711909
164,89,71,261,0.789327
184,96,71,261,0.806011
205,105,71,261,0.751429
230,109,69,256,0.807682
255,110,71,261,0.826244
266,112,71,261,0.80233
265,112,71,261,0.83248
259,112,71,261,0.851608
261,115,69,256,0.76907
284,115,69,256,0.709683
324,112,68,251,0.69745
353,101,69,256,0.751788
365,94,69,256,0.739275
371,90,71,261,0.794301
360,86,71,261,0.768814
336,86,68,251,0.721082
301,84,68,251,0.729184
255,84,68,251,0.693032
212,85,71,261,0.731167
210,92,69,256,0.686247
225,99,71,261,0.705814
222,108,71,261,0.641544
220,114,71,261,0.691455
226,120,69,256,0.618487
219,121,69,256,0.632438
192,118,71,261,0.578804
159,115,72,266,0.655901
157,117,71,261,0.649504
172,123,71,261,0.670104
202,121,69,256,0.648268
229,114,69,256,0.668635
244,114,69,256,0.659597
252,120,68,251,0.638581
267,117,69,256,0.68051
276,117,67,246,0.633923
258,118,67,246,0.590118
235,121,67,246,0.571458
226,129,67,246,0.669864
226,142,67,246,0.726842
263,147,67,246,0.712581
303,148,65,241,0.703602
315,146,67,246,0.810683
326,138,65,241,0.725702
341,128,67,246,0.835208
326,125,64,237,0.719408
273,112,63,232,0.664877
221,105,64,237,0.563384
203,108,65,241,0.5703
194,124,64,237,0.634538
207,138,64,237,0.705324
248,148,62,227,0.625511
291,146,63,232,0.603344
310,148,63,232,0.698795
329,150,65,241,0.470889
364,155,64,237,0.746163
374,158,65,241,0.683822
362,163,63,232,0.674419
340,160,65,241,0.649784
313,159,63,232,0.613911
283,152,64,237,0.621588
257,145,64,237,0.578622
256,140,63,232,0.639902
291,134,62,227,0.633108
339,124,62,227,0.603723
375,125,62,227,0.548608
410,130,62,227,0.529615
451,132,63,232,0.576227
486,135,63,232,0.5387
492,132,65,241,0.578728
482,124,68,251,0.650581
461,119,67,246,0.600306
420,115,64,237,0.694505
374,116,63,232,0.551131
322,123,62,227,0.535948
281,127,62,227,0.489905
259,127,63,232,0.57954
240,135,62,227,0.558803
237,143,64,237,0.66057
257,148,63,232,0.532808
289,147,65,241,0.549129
314,141,68,251,0.633933
317,139,67,246,0.645442
296,135,67,246,0.599128
266,128,68,251,0.60422
222,125,67,246,0.568462
163,122,68,251,0.563598
122,117,69,256,0.576821
103,113,71,261,0.74362
100,111,72,266,0.771014
113,112,72,266,0.771294
146,114,71,261,0.765491
178,115,71,261,0.702357
202,116,71,261,0.712292
235,113,69,256,0.75513
264,110,71,261,0.712879
283,106,72,266,0.768108
294,105,71,261,0.678195
298,101,71,261,0.678195
286,94,71,261,0.65117
255,88,72,266,0.651429
224,85,72,266,0.641544
197,87,71,261,0.614994
163,88,74,272,0.767483
149,94,74,272,0.729989
161,103,72,266,0.602151
193,112,71,261,0.691868
227,119,71,261,0.646535
255,128,71,261,0.648322
270,133,74,272,0.693686
276,136,72,266,0.681105
279,136,72,266,0.773818
267,135,72,266,0.678788
239,129,72,266,0.588062
221,128,74,272,0.616289
231,130,72,266,0.663273
264,124,71,261,0.680186
273,117,71,261,0.651857
253,118,71,261,0.588809
234,117,72,266,0.606383
234,115,74,272,0.611979
224,118,72,266,0.552759
182,123,71,261,0.611968
129,125,74,272,0.636761
108,127,74,272,0.565012
97,133,74,272,0.624511
76,138,75,277,0.60396
81,139,75,277,0.611533
109,131,75,277,0.603013
143,122,74,272,0.649814
176,119,74,272,0.694069
190,110,77,283,0.682337
207,100,75,277,0.61238
211,88,77,283,0.75677
195,84,77,283,0.734149
161,82,78,288,0.700992
135,83,78,288,0.744359
139,92,75,277,0.646089
157,100,75,277,0.78723
200,99,77,283,0.845137
242,100,75,277,0.714212
253,105,77,283,0.700765
261,112,75,277,0.752145
286,114,75,277,0.749189
286,112,77,283,0.658776
258,114,77,283,0.698765
268,118,77,283,0.766857
310,119,77,283,0.785544
335,113,78,288,0.775289
340,110,78,288,0.896194
346,100,80,294,0.853906
344,90,78,288,0.824601
298,86,75,277,0.580875
225,89,74,272,0.547194
176,92,75,277,0.620835
156,101,74,272,0.607436
132,112,77,283,0.741417
104,121,80,294,0.826481
98,134,77,283,0.598424
101,142,77,283,0.641553
121,144,77,283,0.62878
163,146,77,283,0.662542
195,144,74,272,0.60674
221,138,75,277,0.640492
249,139,74,272,0.662803
266,130,75,277,0.697522
267,119,74,272,0.632658
249,109,75,277,0.816178
221,105,75,277,0.870437
200,106,74,272,0.649374
193,107,75,277,0.754138
203,112,74,272,0.718011
229,116,74,272,0.81109
262,124,72,266,0.749296
289,128,72,266,0.705155
312,130,74,272,0.767941
319,131,74,272,0.765449
318,129,74,272,0.738263
317,120,74,272,0.621849
313,112,74,272,0.650907
309,113,71,261,0.568575
316,113,71,261,0.571733
350,102,71,261,0.584224
370,99,69,256,0.632302
352,100,71,261,0.725
342,99,71,261,0.650211
