105,127,50,60,0.825688
104,130,50,60,0.839329
104,132,50,60,0.812274
104,134,50,60,0.774527
104,136,50,60,0.823396
103,138,50,60,0.824653
102,140,50,60,0.839329
102,143,50,60,0.798631
101,144,50,60,0.837424
101,146,50,60,0.810056
99,146,52,62,0.831183
99,148,53,63,0.858384
97,149,54,64,0.848635
97,150,52,62,0.817566
98,152,50,60,0.785124
97,153,53,63,0.847881
96,155,50,60,0.835694
95,156,50,60,0.797872
94,157,50,60,0.823396
93,158,50,60,0.773481
92,159,50,60,0.785855
90,158,53,63,0.820116
89,156,55,66,0.808846
86,156,57,68,0.911765
87,158,55,66,0.851287
87,160,53,63,0.795067
87,161,50,60,0.758355
85,160,53,63,0.771845
83,157,55,66,0.768957
81,153,57,68,0.833333
81,151,56,67,0.769984
81,146,57,68,0.834146
80,143,59,71,0.790989
80,140,59,71,0.778193
79,135,60,72,0.767462
80,132,59,71,0.735319
81,127,59,71,0.792118
81,123,59,71,0.840418
82,120,59,71,0.782915
82,117,59,71,0.783846
83,114,59,71,0.782915
83,110,59,71,0.808046
84,107,59,71,0.84377
85,104,59,71,0.793671
86,100,58,70,0.846154
88,99,57,68,0.832313
89,98,57,68,0.784516
90,97,57,68,0.741523
92,95,59,71,0.811866
94,93,57,68,0.832497
96,93,56,67,0.759786
96,90,58,70,0.823715
98,89,59,71,0.825716
101,89,57,68,0.856836
103,91,56,67,0.854651
105,92,56,67,0.829337
108,92,55,66,0.854637
109,92,56,67,0.867023
110,91,56,67,0.842718
112,92,54,64,0.89207
114,91,54,64,0.891438
115,91,54,64,0.798165
118,92,53,63,0.863335
120,91,53,63,0.861907
121,91,53,63,0.797592
124,90,50,60,0.900621
126,90,50,60,0.839495
127,89,50,60,0.819938
129,88,52,62,0.87471
131,88,50,60,0.825688
134,88,50,60,0.839552
136,87,53,63,0.84693
138,87,50,60,0.867999
141,87,50,60,0.884086
143,87,50,60,0.85389
146,87,50,60,0.85389
149,88,50,60,0.848875
151,88,50,60,0.863753
155,90,49,58,0.832282
155,90,50,60,0.865242
158,92,49,58,0.811678
159,93,50,60,0.828571
161,95,50,60,0.810345
161,97,50,60,0.841578
163,101,49,58,0.787688
162,103,50,60,0.776276
162,106,50,60,0.805755
164,110,49,58,0.78929
164,111,50,60,0.798992
165,112,50,60,0.839951
169,114,49,58,0.81634
171,114,49,58,0.734193
173,114,49,58,0.67737
175,112,49,58,0.615616
176,109,49,58,0.584607
177,106,49,58,0.63286
177,100,50,60,0.584984
178,96,50,60,0.643617
179,92,50,60,0.580873
180,88,53,63,0.515797
180,85,50,60,0.554878
180,82,50,60,0.584496
180,80,50,60,0.579359
180,77,50,60,0.571577
180,75,50,60,0.571577
179,73,50,60,0.555614
179,71,50,60,0.58911
179,68,50,60,0.559905
179,65,53,63,0.527473
179,62,53,63,0.554899
179,60,50,60,0.605187
179,58,50,60,0.618705
179,56,50,60,0.626161
180,54,50,60,0.554356
180,52,50,60,0.602151
179,51,50,60,0.564396
178,50,50,60,0.638783
179,50,49,58,0.560269
176,49,50,60,0.60472
175,50,53,63,0.588467
173,52,50,60,0.618253
172,53,50,60,0.590631
171,54,50,60,0.551181
169,55,50,60,0.568252
167,56,50,60,0.592194
165,58,53,63,0.57876
163,61,50,60,0.610022
160,63,50,60,0.621803
157,64,50,60,0.680447
155,65,50,60,0.707586
152,66,50,60,0.657923
149,66,50,60,0.719477
146,67,50,60,0.712974
143,67,50,60,0.782353
141,67,50,60,0.823396
138,67,50,60,0.823396
134,68,50,60,0.881459
130,70,50,60,0.8829
127,71,50,60,0.848896
124,73,50,60,0.881748
121,74,50,60,0.763901
122,76,49,58,0.750799
123,75,49,59,0.713279
125,73,50,60,0.743243
129,71,50,60,0.81803
134,71,50,60,0.860908
138,70,50,60,0.837424
142,70,50,60,0.879547
146,70,50,60,0.721154
149,70,50,60,0.733773
152,69,50,60,0.67348
154,69,53,63,0.533454
155,68,53,63,0.536597
156,67,53,63,0.501243
154,66,53,63,0.529372
152,66,53,63,0.53682
149,67,50,60,0.571973
147,69,50,60,0.582037
144,71,50,60,0.643419
141,73,53,63,0.603507
138,76,50,60,0.760351
134,78,53,63,0.803513
131,80,50,60,0.835422
126,82,50,60,0.833565
123,83,50,60,0.866189
119,84,50,60,0.835422
116,85,50,60,0.892857
114,87,50,60,0.794492
112,89,50,60,0.768443
109,91,50,60,0.733138
107,93,50,60,0.722195
107,96,50,60,0.749354
107,99,50,60,0.746835
107,102,50,60,0.722195
108,105,50,60,0.821727
108,108,50,60,0.78343
108,111,53,63,0.737896
110,116,50,60,0.716027
110,118,53,63,0.748799
109,118,55,66,0.703019
109,122,53,63,0.830287
110,120,53,63,0.756034
109,122,53,63,0.8125
108,123,53,63,0.811671
107,123,54,64,0.828241
106,123,56,67,0.710206
105,123,55,66,0.768116
106,123,53,63,0.802278
105,123,53,63,0.833006
104,123,53,63,0.817289
103,124,50,60,0.868878
102,124,50,60,0.745614
101,122,53,63,0.738525
100,120,54,64,0.742268
99,116,55,66,0.735368
100,114,53,63,0.743318
99,110,55,66,0.776601
97,106,57,68,0.743128
98,105,55,66,0.751138
99,103,54,64,0.751708
99,100,55,66,0.814399
100,97,55,66,0.812873
99,95,56,67,0.758444
99,93,56,67,0.774258
100,92,54,64,0.790111
101,90,53,63,0.760574
101,88,53,63,0.748843
101,86,53,63,0.749628
101,83,53,63,0.737391
101,80,53,63,0.785491
101,77,53,63,0.761221
101,75,53,63,0.822488
101,73,53,63,0.695632
101,70,53,63,0.796502
101,68,53,63,0.769579
101,66,53,63,0.805771
100,65,50,60,0.770416
99,63,50,60,0.758917
99,63,49,58,0.718948
96,60,50,60,0.809717
94,59,50,60,0.862813
92,58,50,60,0.809717
90,58,50,60,0.848896
87,57,53,63,0.863335
86,56,50,60,0.865801
84,55,53,63,0.877483
84,55,50,60,0.865801
84,56,49,58,0.867521
83,55,49,59,0.836516
82,54,50,60,0.80819
82,56,49,59,0.826472
83,57,49,58,0.835391
82,59,49,58,0.757463
81,61,49,58,0.794965
79,61,50,60,0.901442
78,63,50,60,0.811688
78,67,49,58,0.844326
76,66,50,60,0.822368
76,69,49,58,0.765625
75,71,49,58,0.729841
73,70,50,60,0.822368
73,72,50,60,0.772509
70,74,53,63,0.715089
70,76,53,63,0.759951
69,77,53,63,0.748699
67,78,54,64,0.774161
68,80,54,64,0.797823
69,85,53,63,0.728654
69,88,53,63,0.745957
69,90,53,63,0.749117
70,93,53,63,0.679655
71,93,54,64,0.650142
72,92,54,64,0.603217
75,86,55,66,0.716216
74,80,57,68,0.748387
75,76,59,71,0.720497
77,72,58,70,0.735161
79,69,58,70,0.805091
83,69,56,67,0.794145
84,66,57,68,0.822715
88,65,56,67,0.79139
89,61,58,70,0.806987
94,61,56,67,0.801709
97,59,56,67,0.829157
98,56,57,68,0.864618
99,55,57,68,0.856647
100,54,57,68,0.844147
100,55,56,67,0.868651
101,54,55,66,0.827482
101,53,55,66,0.841622
101,53,54,64,0.83945
100,51,56,67,0.795778
100,50,55,66,0.814508
100,50,54,64,0.8111
99,48,55,66,0.772832
99,49,53,63,0.770709
98,46,52,62,0.860128
98,45,52,62,0.817978
98,44,53,63,0.806586
97,44,53,63,0.806586
95,43,52,62,0.831525
95,43,50,60,0.858896
94,43,50,60,0.901639
92,43,50,60,0.840336
90,43,50,60,0.865667
88,43,50,60,0.840721
88,44,49,58,0.755113
86,43,49,59,0.784342
83,42,50,60,0.762527
83,42,49,59,0.721571
81,41,49,58,0.742223
80,40,49,58,0.767932
78,38,49,59,0.733981
76,35,50,60,0.827316
77,35,49,58,0.824916
75,33,49,59,0.796866
74,32,49,58,0.822616
71,29,50,60,0.824801
71,29,49,58,0.768463
70,29,49,58,0.821146
69,29,49,58,0.795689
69,29,49,58,0.807534
69,29,49,58,0.848865
69,30,49,59,0.792306
70,32,49,58,0.817371
70,34,49,58,0.860169
71,36,49,58,0.84058
71,38,49,59,0.832943
71,39,50,60,0.797737
73,41,50,60,0.826774
75,44,49,59,0.833676
77,46,49,59,0.861461
78,49,49,58,0.831106
79,50,49,58,0.829155
80,51,49,59,0.793273
81,52,49,59,0.757531
83,53,49,58,0.788732
85,53,49,58,0.780546
87,53,49,58,0.78503
89,53,49,58,0.779932
92,52,49,58,0.76956
93,50,49,59,0.75969
96,49,49,58,0.729825
99,47,49,58,0.768116
101,46,49,58,0.742857
104,44,49,58,0.677552
107,42,49,58,0.809286
110,41,47,56,0.801404
112,39,47,56,0.831164
116,38,45,54,0.764151
118,36,47,56,0.892405
120,36,46,55,0.84156
123,35,46,55,0.797775
125,34,45,54,0.885569
127,32,47,56,0.907973
129,32,45,54,0.834478
132,32,45,54,0.883636
133,32,46,55,0.858712
135,30,47,56,0.944899
138,31,45,54,0.872093
140,31,45,54,0.833619
143,31,45,54,0.904872
145,31,45,54,0.921205
147,31,45,54,0.818182
149,31,45,54,0.824176
151,31,46,55,0.807018
153,31,45,54,0.80829
154,31,45,54,0.79322
156,31,45,54,0.823944
158,33,46,55,0.84069
160,33,45,54,0.809524
160,33,47,56,0.843144
162,36,45,54,0.821501
163,37,45,54,0.748153
164,38,45,54,0.767918
165,41,44,53,0.802202
166,42,46,55,0.825249
169,45,44,53,0.835754
170,47,44,53,0.848
171,49,44,53,0.774862
172,51,44,53,0.8
172,52,46,55,0.764632
173,52,47,56,0.686385
173,54,47,56,0.795097
174,56,47,56,0.745763
175,57,47,56,0.697368
175,59,46,55,0.777849
175,60,46,55,0.722188
174,61,46,55,0.711409
173,61,46,55,0.752304
171,62,46,55,0.700551
169,60,47,56,0.715986
167,59,49,58,0.802742
165,57,50,60,0.819672
164,56,53,63,0.737681
163,55,50,60,0.790323
163,57,49,58,0.746114
161,55,50,60,0.762464
160,55,50,60,0.73546
158,55,53,63,0.642678
156,56,50,60,0.709797
152,57,50,60,0.734375
149,57,50,60,0.761905
146,58,50,60,0.761905
143,59,50,60,0.761905
139,59,53,63,0.737168
134,61,50,60,0.73546
130,62,50,60,0.73546
126,62,50,60,0.73546
122,64,50,60,0.709797
118,65,50,60,0.709797
114,66,50,60,0.709797
111,66,50,60,0.762464
108,67,50,60,0.790323
106,68,50,60,0.790323
103,68,50,60,0.819672
101,70,53,63,0.737681
99,72,50,60,0.790323
96,73,53,63,0.712416
94,75,50,60,0.73546
92,76,50,60,0.73546
90,77,50,60,0.739987
89,77,50,60,0.75
88,78,50,60,0.7
87,78,50,60,0.766667
88,80,49,58,0.829876
88,80,50,60,0.819672
89,82,50,60,0.790323
90,86,50,60,0.819672
91,90,50,60,0.819672
92,94,50,60,0.790323
92,99,53,63,0.737681
93,103,50,60,0.761905
92,107,53,63,0.763702
93,110,50,60,0.790323
93,114,50,60,0.790323
92,117,53,63,0.763702
92,120,53,63,0.763702
92,123,53,63,0.763702
93,127,50,60,0.819672
92,129,53,63,0.763702
92,131,53,63,0.712416
92,131,53,63,0.712416
92,130,53,63,0.712416
92,128,53,63,0.712416
93,124,50,60,0.761905
93,119,50,60,0.761905
91,114,53,63,0.737681
90,108,53,63,0.763702
89,102,53,63,0.763702
89,96,53,63,0.763702
89,91,53,63,0.737681
89,86,53,63,0.712416
89,81,50,60,0.761905
88,77,53,63,0.737681
88,74,53,63,0.737681
89,71,50,60,0.819672
91,71,49,58,0.802139
93,69,49,58,0.743855
94,66,50,60,0.761905
97,65,50,60,0.761905
100,64,53,63,0.687876
104,64,50,60,0.734375
108,64,53,63,0.640847
112,63,53,63,0.640847
115,64,53,63,0.664029
117,63,54,64,0.688976
121,65,53,63,0.712416
123,64,54,64,0.651042
126,65,54,64,0.618673
129,66,53,63,0.616222
130,66,53,63,0.625182
131,66,53,63,0.596104
131,65,53,63,0.65888
130,65,53,63,0.673854
128,65,53,63,0.65888
127,65,53,63,0.65888
125,65,53,63,0.688829
122,66,53,63,0.673854
119,66,53,63,0.688829
116,67,53,63,0.737681
114,67,50,60,0.761905
110,67,53,63,0.737681
108,67,53,63,0.763702
104,67,52,62,0.763592
102,68,53,63,0.763702
98,69,52,62,0.790943
97,71,53,63,0.737681
94,73,50,60,0.790323
92,74,50,60,0.819672
90,75,50,60,0.819672
88,76,50,60,0.819672
86,78,53,63,0.69442
85,79,53,63,0.665879
84,81,50,60,0.8
85,84,49,58,0.780471
85,87,49,58,0.736698
83,89,50,60,0.759199
83,91,52,62,0.630129
84,96,53,63,0.643544
83,99,54,64,0.671233
84,105,54,64,0.688027
85,109,54,64,0.688027
87,114,53,63,0.686426
87,117,54,64,0.640984
89,120,53,63,0.662151
91,122,53,63,0.620083
91,122,55,66,0.61442
92,124,53,63,0.642678
91,122,54,64,0.737847
92,123,56,67,0.679638
94,123,56,67,0.679638
99,123,56,67,0.636033
103,121,54,64,0.688976
106,117,55,66,0.613577
109,112,57,68,0.576546
110,108,57,68,0.616197
112,104,56,67,0.636033
114,100,55,66,0.679348
114,98,54,64,0.713063
114,93,55,66,0.656836
114,91,53,63,0.712416
111,87,55,66,0.702479
111,86,53,63,0.763702
108,83,52,62,0.790943
107,82,53,63,0.737681
105,80,53,63,0.763702
103,78,53,63,0.763702
100,75,55,66,0.702479
98,74,55,66,0.702479
97,74,53,63,0.763702
94,73,53,63,0.712416
93,72,50,60,0.734375
91,70,50,60,0.790323
91,70,49,58,0.802139
91,68,49,58,0.832767
92,66,49,58,0.832767
92,64,48,57,0.831601
93,62,49,58,0.832767
94,61,49,58,0.832767
94,61,49,58,0.832767
94,61,50,60,0.761905
96,63,49,58,0.772518
97,62,50,60,0.761905
101,63,49,58,0.772518
102,63,49,58,0.745549
103,61,50,60,0.761905
105,62,49,58,0.772518
106,62,49,58,0.772518
107,61,49,58,0.832767
109,61,49,58,0.802139
112,61,49,58,0.745549
115,60,49,58,0.773684
117,60,49,58,0.773684
119,60,49,58,0.746114
121,61,49,58,0.746114
122,61,49,58,0.746114
124,61,49,58,0.746114
125,60,50,60,0.761905
126,60,53,63,0.687876
128,60,53,63,0.644884
129,60,50,60,0.746032
131,59,53,63,0.644884
132,59,53,63,0.644884
133,58,53,63,0.687876
133,56,55,66,0.634921
134,58,53,63,0.687876
134,57,53,63,0.687876
135,57,53,63,0.687876
135,56,54,64,0.62396
137,57,53,63,0.585121
137,58,50,60,0.6875
138,57,53,63,0.599053
137,57,52,62,0.642523
139,58,53,63,0.577082
139,59,52,62,0.595914
141,62,49,59,0.607718
140,63,52,62,0.545607
140,67,53,63,0.528599
140,71,53,63,0.512607
139,75,53,63,0.541499
138,79,53,63,0.596368
138,82,53,63,0.57502
138,84,53,63,0.57502
138,85,53,63,0.554236
138,87,52,62,0.550483
138,90,50,60,0.541667
137,92,50,60,0.541667
136,95,50,60,0.541667
136,99,49,58,0.566531
135,98,50,60,0.56338
135,99,53,63,0.533993
134,99,53,63,0.514271
134,98,52,62,0.529942
133,97,52,62,0.550483
134,95,53,63,0.514271
134,92,53,63,0.49505
133,89,52,62,0.529942
133,87,53,63,0.514271
133,84,53,63,0.49505
133,80,53,63,0.514271
132,75,55,66,0.496368
131,72,56,67,0.499762
130,69,56,67,0.499762
130,66,56,67,0.482126
129,64,54,64,0.537634
129,62,53,63,0.49505
127,60,53,63,0.47631
125,59,53,63,0.514271
123,57,53,63,0.533993
121,57,53,63,0.514271
118,57,50,60,0.56338
116,55,53,63,0.514271
113,55,53,63,0.514271
110,54,50,60,0.585714
107,53,53,63,0.533993
104,52,53,63,0.514271
101,52,53,63,0.533993
98,52,53,63,0.514271
95,52,53,63,0.533993
92,51,53,63,0.514271
89,52,53,63,0.49505
85,52,53,63,0.554236
82,53,53,63,0.514271
80,53,53,63,0.554236
77,54,53,63,0.533993
74,54,53,63,0.533993
73,54,53,63,0.57502
72,54,53,63,0.554236
71,54,53,63,0.554236
70,54,53,63,0.57502
69,55,53,63,0.57502
68,55,53,63,0.57502
68,56,53,63,0.57502
69,56,53,63,0.57502
72,56,53,63,0.57502
75,56,53,63,0.57502
79,58,50,60,0.585714
82,59,50,60,0.608696
87,60,53,63,0.514271
90,60,54,64,0.537634
94,61,54,64,0.537634
98,63,52,62,0.550483
102,64,52,62,0.529942
106,66,50,60,0.56338
110,67,50,60,0.56338
113,67,52,62,0.529942
118,68,50,60,0.541667
121,67,52,62,0.509937
126,68,50,60,0.520548
131,67,53,63,0.458034
135,65,55,66,0.427252
140,67,53,63,0.440205
144,68,50,60,0.48
147,68,50,60,0.5
151,68,50,60,0.48
155,67,50,60,0.48
158,68,50,60,0.5
161,68,53,63,0.47631
164,70,50,60,0.5
168,74,49,58,0.501114
169,75,50,60,0.5
172,80,49,59,0.49437
173,84,49,58,0.501114
174,86,49,58,0.522304
175,90,49,58,0.522304
174,92,50,60,0.520548
174,96,50,60,0.5
176,101,49,58,0.501114
175,104,50,60,0.520548
