256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
255,152,73,210,0.972973
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,152,73,210,1
256,151,73,210,0.990521
256,151,73,210,0.990521
256,151,73,210,1
255,151,73,210,0.972973
255,150,73,210,0.963874
253,146,74,214,0.908863
253,148,72,209,0.885992
252,143,74,214,0.941202
253,145,72,209,0.936138
250,140,74,214,0.968047
250,138,74,214,0.942291
252,141,71,205,0.923721
252,138,71,205,0.949446
251,135,71,205,0.92273
252,136,68,197,0.873842
250,128,71,205,0.906539
249,126,70,201,0.909091
250,125,68,197,0.873842
249,120,68,197,0.873842
247,114,68,197,0.850068
244,105,71,205,0.889662
244,105,68,197,0.970149
243,103,67,194,0.84788
238,97,70,201,0.917808
238,98,67,194,0.84788
236,100,64,186,0.776517
234,102,62,179,0.72394
231,103,61,175,0.696347
227,103,58,168,0.635616
224,96,61,175,0.696347
218,90,62,179,0.72394
214,88,62,179,0.898477
209,80,64,186,0.854766
206,82,62,179,0.898036
205,81,59,172,0.904456
201,84,57,165,0.72094
199,75,59,172,0.815242
195,71,61,175,0.842408
192,68,61,175,0.882872
188,63,62,179,0.843734
184,59,63,182,0.877373
180,58,63,182,0.807927
175,58,62,179,0.836933
172,61,59,172,0.817398
166,55,62,179,0.818995
164,57,59,172,0.81033
159,55,61,175,0.818962
154,53,62,179,0.91304
151,56,59,172,0.834608
145,56,59,172,0.787314
140,58,58,168,0.770398
134,62,56,162,0.726457
128,65,55,159,0.690213
122,62,57,165,0.753606
116,59,59,172,0.696252
109,57,62,179,0.885356
103,58,62,179,0.80954
98,55,64,186,0.932292
93,57,64,186,0.914887
88,58,64,186,0.810029
85,61,63,182,0.771473
77,58,66,190,0.755774
74,61,64,186,0.876712
67,60,66,190,0.790824
62,61,66,190,0.796853
56,60,67,194,0.852941
52,66,64,186,0.815526
45,64,67,194,0.849248
37,64,68,197,0.804284
32,66,67,194,0.824787
25,67,68,197,0.804284
18,67,70,201,0.777939
13,67,71,205,0.874255
7,70,71,205,0.898666
-1,70,72,209,0.879129
-8,67,75,218,0.678855
-14,66,77,222,0.635593
-18,69,75,218,0.521979
-24,69,77,222,0.499488
-28,71,77,222,0.411335
-32,71,79,227,0.372632
-35,75,77,222,0.360531
-41,73,80,231,0.309417
-44,76,80,231,0.299065
-47,75,82,236,0.273967
-48,75,83,241,0.286368
-49,75,85,246,0.279302
-50,74,87,250,0.273697
-52,75,88,255,0.254257
-53,75,88,255,0.2369
-47,81,85,246,0.277458
-44,81,87,250,0.308399
-35,86,85,246,0.363431
-36,85,88,255,0.36403
-33,85,90,261,0.479088
-27,87,90,261,0.55978
-25,85,94,271,0.628577
-22,83,98,282,0.686402
-17,86,98,282,0.633208
-11,89,98,282,0.694561
-6,90,100,288,0.742416
-3,87,104,299,0.748099
1,85,106,305,0.817497
11,92,102,294,0.764387
19,93,102,294,0.805227
25,93,104,299,0.863777
32,94,104,299,0.823909
39,95,104,299,0.907422
43,88,108,312,0.845842
50,92,106,305,0.839967
57,88,108,312,0.879916
65,87,108,312,0.872418
75,90,106,305,0.912465
85,85,108,312,0.823362
97,91,104,299,0.92945
106,85,106,305,0.89954
118,84,106,305,0.911773
127,84,106,305,0.911785
137,87,104,299,0.891618
148,85,104,299,0.809976
158,84,104,299,0.879663
169,86,102,294,0.881062
181,89,98,282,0.885801
190,86,100,288,0.868889
201,92,96,277,0.893502
209,91,96,277,0.850557
218,96,92,266,0.849057
225,98,90,261,0.851176
230,101,88,255,0.910225
235,104,87,250,0.946928
238,105,87,250,0.817241
243,111,83,241,0.923764
245,112,83,241,0.836125
246,116,82,236,0.792166
249,121,79,227,0.812401
251,124,77,222,0.807963
252,125,77,222,0.787037
252,127,77,222,0.896806
253,132,74,214,0.968047
253,134,74,214,0.959017
253,135,74,214,0.950069
252,136,74,214,0.941202
251,138,74,214,0.942291
252,143,72,209,0.928517
252,146,71,205,0.906539
253,147,70,201,0.917808
253,147,70,201,0.917808
254,148,70,201,0.917808
254,147,70,201,0.917808
254,148,70,201,0.917808
254,148,70,201,0.917808
254,148,70,201,0.917808
254,148,70,201,0.917808
254,148,70,201,0.917808
253,148,70,201,0.917808
253,148,70,201,0.917808
253,148,70,201,0.917808
253,145,71,205,0.949446
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
254,147,70,201,0.917808
256,147,70,201,0.917808
256,147,70,201,0.917808
257,146,71,205,0.898666
270,148,68,197,0.623488
288,147,67,194,0.351785
248,151,70,201,0.799816
249,146,70,201,0.822239
252,145,71,205,0.923721
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
252,148,70,201,0.892988
252,152,68,197,0.850068
257,152,68,197,0.873842
262,155,66,190,0.774029
256,149,68,197,0.873842
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
251,147,70,201,0.868802
250,148,68,197,0.804284
248,147,68,197,0.760711
248,149,66,190,0.711916
267,256,68,197,0.245599
255,256,67,194,0.293752
244,249,70,201,0.271791
236,251,68,197,0.218494
258,144,71,205,0.874255
260,148,68,197,0.826889
258,146,70,201,0.868802
256,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
255,147,70,201,0.917808
258,148,68,197,0.873842
260,147,68,197,0.826889
260,148,67,194,0.824787
247,242,70,201,0.314848
260,238,72,209,0.32922
269,233,75,218,0.272442
282,238,72,209,0.197776
248,146,70,201,0.799816
251,149,68,197,0.826889
252,147,70,201,0.892988
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,147,70,201,0.917808
253,148,70,201,0.917808
253,149,70,201,0.917808
254,147,71,205,0.949446
253,142,74,214,0.968047
257,147,72,209,0.919863
260,143,75,218,0.889088
269,151,72,209,0.981605
276,151,75,218,0.903508
286,152,77,222,0.872653
297,151,80,231,0.770035
309,147,83,241,0.930286
320,140,87,250,0.775034
341,134,90,261,0.772534
359,137,90,261,0.791607
371,132,94,271,0.784518
400,142,90,261,0.882047
411,136,94,271,0.807883
433,142,92,266,0.807535
443,143,94,271,0.60179
454,149,92,266,0.585611
463,152,92,266,0.572456
525,162,94,271,0.122286
528,166,92,266,0.115907
531,170,88,255,0.104386
529,166,92,266,0.111415
526,161,96,277,0.123854
521,153,100,288,0.147426
526,160,96,277,0.123854
532,166,92,266,0.0922013
527,161,96,277,0.117562
528,161,96,277,0.111341
531,161,96,277,0.0930851
529,154,100,288,0.0994021
533,161,96,277,0.0812442
530,155,100,288,0.0936803
528,155,100,288,0.105184
532,162,96,277,0.0871324
530,156,100,288,0.0936803
528,153,102,294,0.102145
527,153,102,294,0.107803
527,153,102,294,0.107803
529,157,100,288,0.0994021
530,163,96,277,0.0991034
532,168,92,266,0.0922013
532,168,92,266,0.0922013
532,168,92,266,0.0922013
486,164,90,261,0.504651
478,160,92,266,0.585611
475,155,96,277,0.576489
477,160,92,266,0.598988
479,167,88,255,0.622423
479,170,85,246,0.666207
479,173,83,241,0.695197
480,173,83,241,0.678288
480,173,83,241,0.678288
480,173,83,241,0.678288
480,173,83,241,0.678288
480,174,83,241,0.678288
479,174,83,241,0.695197
479,173,83,241,0.695197
479,173,83,241,0.695197
479,173,83,241,0.695197
479,173,83,241,0.695197
478,173,83,241,0.712451
477,173,83,241,0.730059
476,170,85,246,0.715909
477,170,85,246,0.699015
478,173,83,241,0.712451
477,170,85,246,0.699015
476,170,85,246,0.715909
476,175,82,236,0.772927
477,170,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
478,171,85,246,0.682451
478,171,85,246,0.682451
478,171,85,246,0.682451
478,171,85,246,0.682451
477,171,85,246,0.699015
477,171,85,246,0.699015
476,171,85,246,0.715909
476,170,85,246,0.715909
476,170,85,246,0.715909
476,170,85,246,0.715909
475,168,87,250,0.704828
477,170,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
476,170,85,246,0.715909
477,173,83,241,0.730059
478,173,83,241,0.712451
478,173,83,241,0.712451
478,173,83,241,0.712451
477,170,85,246,0.699015
476,170,85,246,0.715909
477,173,83,241,0.730059
476,168,87,250,0.688525
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,170,85,246,0.699015
477,170,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
476,170,85,246,0.715909
477,173,83,241,0.730059
477,173,83,241,0.730059
477,173,83,241,0.730059
477,173,83,241,0.730059
477,173,83,241,0.730059
477,173,83,241,0.730059
477,173,83,241,0.730059
477,173,83,241,0.730059
477,174,83,241,0.730059
477,171,85,246,0.699015
477,171,85,246,0.699015
477,171,85,246,0.699015
476,170,85,246,0.715909
477,173,83,241,0.730059
476,173,83,241,0.748033
476,173,83,241,0.748033
475,169,87,250,0.704828
475,171,87,250,0.704828
475,172,87,250,0.704828
476,175,87,250,0.688525
474,177,87,250,0.704828
469,180,87,250,0.704828
465,187,85,246,0.762024
459,187,87,250,0.723423
455,190,87,250,0.785004
444,189,90,261,0.789175
429,183,94,271,0.782555
406,174,98,282,0.866566
378,166,102,294,0.786723
349,166,98,282,0.827234
318,164,94,271,0.873604
297,157,92,266,0.804384
278,143,92,266,0.739905
268,136,88,255,0.773758
263,127,85,246,0.735955
261,123,82,236,0.831162
260,120,80,231,0.829545
261,122,77,222,0.851319
260,127,74,214,0.942291
258,130,74,214,0.941202
257,138,71,205,0.772231
256,143,68,197,0.747408
258,141,67,194,0.807985
259,140,66,190,0.792373
258,140,64,186,0.851466
255,139,64,186,0.874198
254,142,62,179,0.84938
255,141,63,182,0.859527
255,145,61,175,0.825536
255,141,63,182,0.859527
255,145,61,175,0.825536
255,141,63,182,0.859527
251,136,66,190,0.859876
254,140,63,182,0.8685
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
255,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
254,141,63,182,0.859527
