234,186,83,66,0.866833
238,185,83,66,0.864016
245,183,83,66,0.863442
250,176,84,67,0.842859
250,161,83,66,0.818092
244,174,83,66,0.755976
239,226,81,65,0.789694
247,262,81,65,0.733957
258,273,81,65,0.874585
268,277,81,65,0.881119
259,261,83,66,0.840242
246,245,81,65,0.918939
248,254,83,66,0.817344
265,272,79,63,0.796178
268,271,83,66,0.845861
266,259,81,65,0.847008
257,247,81,65,0.894085
250,243,79,63,0.84723
254,235,81,65,0.838504
268,218,81,65,0.818414
270,194,81,65,0.846906
265,190,79,63,0.85357
261,208,83,66,0.770464
266,232,81,65,0.80597
262,233,81,65,0.848509
249,219,81,65,0.846774
234,210,81,65,0.857343
225,226,83,66,0.801637
231,258,83,66,0.779038
242,274,83,66,0.851555
247,255,83,66,0.834473
233,219,83,66,0.859761
228,210,81,65,0.883821
252,219,83,66,0.836009
286,226,79,63,0.834507
296,207,83,66,0.899601
276,181,83,66,0.815179
239,176,79,63,0.836864
199,186,81,65,0.85663
183,196,79,63,0.822917
182,183,79,63,0.869041
184,167,81,65,0.910724
204,165,79,63,0.867073
239,164,78,62,0.829932
261,156,81,65,0.845263
263,157,79,63,0.837469
243,161,81,65,0.84267
220,162,81,65,0.887215
202,174,79,63,0.877778
193,193,79,63,0.764516
186,208,79,63,0.858244
168,210,79,63,0.813235
144,193,81,65,0.764624
146,175,79,63,0.884328
172,181,81,65,0.75974
197,206,81,65,0.761719
202,231,81,65,0.775838
199,242,79,63,0.787625
188,230,78,62,0.781513
177,220,81,65,0.881024
178,225,81,65,0.825882
194,230,81,65,0.791729
230,230,78,62,0.776244
270,218,81,65,0.75974
299,201,78,62,0.851772
294,203,78,62,0.844421
272,224,79,63,0.778873
258,232,78,62,0.799603
252,220,79,63,0.856627
238,197,79,63,0.761475
216,182,76,61,0.811625
193,185,78,62,0.809237
196,207,79,63,0.811644
229,241,79,63,0.688667
254,256,79,63,0.855845
245,246,76,61,0.70757
222,227,78,62,0.787494
204,219,78,62,0.863571
212,229,78,62,0.79859
247,252,76,61,0.630748
280,258,76,61,0.747139
285,244,78,62,0.810865
269,226,78,62,0.814965
245,211,78,62,0.785065
241,201,78,62,0.863571
268,210,78,62,0.781955
288,222,79,63,0.894983
270,212,78,62,0.712329
244,194,78,62,0.767619
245,191,76,61,0.827857
265,188,78,62,0.730072
282,186,78,62,0.830642
275,177,79,63,0.863763
256,166,76,61,0.766534
253,172,79,63,0.844132
258,184,79,63,0.846429
264,182,78,62,0.699653
276,169,78,62,0.820635
290,171,78,62,0.740355
301,192,81,65,0.75642
307,212,79,63,0.829645
299,212,78,62,0.831418
295,203,78,62,0.863571
282,197,76,61,0.786696
239,199,79,63,0.877306
196,212,78,62,0.851588
207,211,79,63,0.889575
233,192,79,63,0.734504
249,184,78,62,0.833931
242,183,78,62,0.781008
226,192,78,62,0.821908
234,211,78,62,0.748491
267,217,76,61,0.741997
292,201,79,63,0.817204
308,181,78,62,0.865116
308,167,78,62,0.738095
288,175,79,63,0.810672
282,206,79,63,0.628167
304,226,81,65,0.835714
329,209,81,65,0.727411
340,187,79,63,0.803779
329,182,79,63,0.822373
310,194,79,63,0.809372
295,202,81,65,0.854708
296,204,81,65,0.783949
299,200,79,63,0.822917
291,193,81,65,0.884874
290,189,79,63,0.805731
290,187,79,63,0.725087
284,187,79,63,0.646784
272,187,81,65,0.794837
269,192,79,63,0.846429
270,197,79,63,0.844561
267,201,81,65,0.900308
269,204,79,63,0.81402
284,213,78,62,0.763258
299,222,78,62,0.787366
291,227,81,65,0.910912
278,225,79,63,0.824689
268,215,79,63,0.852841
271,215,81,65,0.837043
289,222,81,65,0.775519
282,222,81,65,0.744696
243,221,79,63,0.687241
223,214,79,63,0.835209
235,201,81,65,0.847613
244,201,78,62,0.863447
249,201,79,63,0.865415
251,200,83,66,0.895418
247,206,81,65,0.817801
244,212,79,63,0.894983
258,206,78,62,0.832215
260,206,79,63,0.821423
247,206,79,63,0.844561
252,196,81,65,0.930064
262,187,81,65,0.891768
254,181,79,63,0.752722
250,179,79,63,0.8151
258,188,79,63,0.8151
263,198,79,63,0.863417
256,198,79,63,0.831613
238,188,79,63,0.713548
224,170,83,66,0.811556
