293,183,80,81,0.919273
294,183,79,80,0.895082
294,183,79,80,0.879243
294,183,79,80,0.863636
293,182,80,81,0.830035
293,181,79,80,0.843196
293,181,79,80,0.867202
293,180,77,78,0.857405
292,179,79,80,0.810984
291,178,79,80,0.861027
291,179,77,78,0.85909
292,180,75,76,0.889816
291,180,75,76,0.891866
291,181,75,76,0.87717
291,182,75,76,0.925
290,183,75,76,0.842413
290,184,75,76,0.889816
290,187,74,75,0.831882
290,188,74,75,0.842784
292,190,71,72,0.8875
290,191,74,75,0.781836
291,193,72,73,0.88858
291,194,72,73,0.793177
292,195,70,71,0.778896
292,195,70,71,0.7875
292,195,70,71,0.800225
292,195,70,71,0.745931
291,194,72,73,0.780933
293,193,71,72,0.773393
293,192,71,72,0.803279
293,191,71,72,0.789986
294,190,71,72,0.776053
294,189,70,71,0.755208
296,188,71,72,0.790617
297,187,71,72,0.749861
298,188,70,71,0.809609
298,189,72,73,0.777538
300,190,70,71,0.81722
302,191,71,72,0.822726
303,192,71,72,0.824212
304,193,71,72,0.822031
305,194,71,72,0.821429
306,195,71,72,0.841463
305,195,72,73,0.836935
306,196,71,72,0.801882
306,195,71,72,0.811031
305,195,72,73,0.784504
303,194,74,75,0.814874
302,194,74,75,0.743448
301,194,74,75,0.848837
301,194,72,73,0.827586
299,193,74,75,0.80654
299,193,74,75,0.811111
298,192,74,75,0.79053
300,193,71,72,0.727672
299,191,70,71,0.754631
299,189,71,72,0.755319
298,183,74,75,0.762887
297,182,74,75,0.72666
297,174,75,76,0.740296
295,168,79,80,0.849462
291,164,82,83,0.798196
290,161,83,85,0.842891
290,161,83,85,0.892122
290,162,82,83,0.759634
289,162,83,85,0.768038
290,164,82,83,0.794695
290,166,82,83,0.75069
291,166,82,83,0.732306
292,166,82,83,0.747396
292,166,83,85,0.744395
294,167,80,81,0.6827
292,164,82,83,0.658201
293,164,80,81,0.740741
292,161,80,81,0.720721
292,159,80,81,0.760776
290,157,80,81,0.718623
288,154,82,83,0.771718
286,154,82,83,0.742455
285,153,82,83,0.77886
284,153,82,83,0.756776
283,152,82,83,0.708907
283,153,82,83,0.711868
282,153,82,83,0.659279
282,152,82,83,0.71866
282,150,85,86,0.645207
282,151,85,86,0.658674
283,152,83,85,0.627447
283,151,85,86,0.730288
283,152,85,86,0.653528
284,152,85,86,0.702697
284,152,85,86,0.62904
285,153,83,85,0.600861
284,150,87,88,0.670696
285,152,85,86,0.651414
284,150,87,88,0.691086
286,152,85,86,0.701754
285,152,87,88,0.643101
285,153,87,88,0.742395
284,153,88,90,0.654341
284,154,88,90,0.756394
285,155,88,90,0.728972
285,156,88,90,0.660944
286,156,88,90,0.773065
287,158,87,88,0.766074
288,160,87,88,0.813919
290,161,87,88,0.835052
290,163,87,88,0.921944
293,166,83,85,0.931289
293,167,83,85,0.897795
293,168,82,83,0.875544
291,166,85,86,0.874282
291,166,83,85,0.852986
287,164,87,88,0.858896
290,167,83,85,0.917647
290,167,83,85,0.826975
289,167,83,85,0.8313
288,167,82,83,0.824972
288,166,82,83,0.830124
287,165,83,85,0.877162
287,166,82,83,0.810757
287,164,83,85,0.782508
286,163,83,85,0.805906
286,162,82,83,0.755831
287,160,83,85,0.687543
287,160,82,83,0.697316
287,160,82,83,0.644574
287,158,82,83,0.650411
287,158,82,83,0.559751
287,157,82,83,0.652366
287,156,82,83,0.6324
286,155,82,83,0.669997
286,154,82,83,0.717832
286,153,82,83,0.819201
285,152,82,83,0.65645
285,151,82,83,0.80473
283,149,83,85,0.742084
282,148,83,85,0.72203
282,149,80,81,0.795725
280,148,80,81,0.790217
278,146,82,83,0.799369
278,144,82,83,0.755939
277,143,82,83,0.839411
279,144,79,80,0.74463
278,144,79,80,0.69064
278,143,79,80,0.653114
275,139,82,83,0.64295
275,138,83,85,0.67315
272,135,87,88,0.707608
269,134,90,92,0.612403
274,143,88,90,0.760072
275,146,87,88,0.849539
274,144,88,90,0.87642
273,144,88,90,0.868612
272,143,88,90,0.800966
271,138,90,92,0.740005
271,137,90,92,0.817718
268,135,92,93,0.74111
267,134,92,93,0.87424
269,135,88,90,0.702316
269,134,88,90,0.831277
269,134,88,90,0.722523
270,133,88,90,0.835646
271,132,88,90,0.835231
272,131,88,90,0.903561
273,130,88,90,0.885653
274,130,88,90,0.817929
274,130,88,90,0.769675
274,130,88,90,0.846641
274,131,87,88,0.871904
273,131,88,90,0.882871
273,131,88,90,0.843137
274,132,88,90,0.82
275,133,88,90,0.884422
275,134,88,90,0.817424
276,136,87,88,0.793822
277,138,87,88,0.859499
277,140,87,88,0.860395
279,143,85,86,0.876709
281,145,83,85,0.918214
278,144,87,88,0.867294
281,148,83,85,0.863753
281,149,85,86,0.86092
282,150,85,86,0.892417
283,153,83,85,0.826199
284,154,83,85,0.878168
284,156,82,83,0.863146
285,158,82,83,0.822372
285,159,82,83,0.838358
286,161,82,83,0.799545
286,161,83,85,0.804669
286,163,83,85,0.846154
287,166,82,83,0.824937
287,167,82,83,0.785931
287,167,83,85,0.76367
289,169,80,81,0.753253
288,168,82,83,0.748564
288,168,82,83,0.768027
289,169,80,81,0.878378
287,168,82,83,0.828182
289,169,80,81,0.808081
288,168,82,83,0.823891
290,170,79,80,0.875185
289,170,80,81,0.831579
290,171,79,80,0.864281
291,173,77,78,0.80172
291,174,77,78,0.851613
291,176,77,78,0.791667
291,178,77,78,0.672269
293,181,75,76,0.842599
291,181,77,78,0.776237
292,184,75,76,0.842871
293,185,75,76,0.826251
292,187,75,76,0.840038
291,188,77,78,0.773832
294,193,74,75,0.948718
293,193,75,76,0.878648
293,195,75,76,0.855987
293,197,75,76,0.889511
294,201,74,75,0.92373
294,203,74,75,0.8997
293,204,74,75,0.853373
293,205,74,75,0.864975
294,206,72,73,0.807975
293,206,72,73,0.85297
292,205,74,75,0.912641
293,206,72,73,0.888889
293,205,72,73,0.821378
293,205,72,73,0.826772
293,203,74,75,0.838078
294,204,72,73,0.720988
295,205,71,72,0.799875
296,206,71,72,0.794035
296,207,70,71,0.768486
296,208,70,71,0.780876
296,209,70,71,0.666041
296,210,70,71,0.745902
296,210,71,72,0.832738
297,213,68,69,0.84844
297,212,68,69,0.77907
297,211,68,69,0.733583
296,206,71,72,0.771972
295,206,68,69,0.643406
292,204,71,72,0.760714
289,201,74,75,0.75132
289,200,74,75,0.768272
286,196,77,78,0.760037
285,195,79,80,0.753126
285,195,79,80,0.797874
284,195,79,80,0.877778
284,194,79,80,0.748904
281,194,80,81,0.796895
280,193,80,81,0.78125
277,189,82,83,0.825196
277,187,82,83,0.816818
276,185,82,83,0.747993
277,184,80,81,0.677494
277,181,80,81,0.721154
277,178,80,81,0.723005
277,175,80,81,0.684775
275,168,83,85,0.742205
275,165,82,83,0.747573
274,160,83,85,0.686334
273,155,85,86,0.777863
270,150,87,88,0.718275
272,149,83,85,0.734196
271,144,85,86,0.784557
268,139,88,90,0.886404
271,136,85,86,0.854371
269,131,87,88,0.765223
269,131,85,86,0.835932
269,130,85,86,0.842627
268,130,85,86,0.763611
268,131,85,86,0.892261
268,133,85,86,0.792805
269,134,85,86,0.897401
270,137,83,85,0.858809
273,143,80,81,0.817705
272,143,83,85,0.822674
272,145,83,85,0.834889
274,150,80,81,0.804186
273,149,83,85,0.753907
273,150,83,85,0.845256
274,152,83,85,0.829199
273,154,85,86,0.853625
275,158,82,83,0.904665
276,160,82,83,0.964706
277,162,83,85,0.94382
278,165,83,85,0.851028
277,166,87,88,0.867294
278,169,87,88,0.824713
281,175,85,86,0.876861
280,177,87,88,0.724922
283,182,83,85,0.80209
283,184,83,85,0.857531
283,184,85,86,0.802843
283,185,85,86,0.787263
284,185,85,86,0.865728
285,186,83,85,0.829941
285,186,85,86,0.823661
284,184,87,88,0.872154
286,186,83,85,0.870796
286,185,85,86,0.793127
284,182,88,90,0.755467
285,183,87,88,0.77354
286,183,87,88,0.811235
287,184,87,88,0.858111
288,185,87,88,0.822628
287,183,90,92,0.816532
286,182,92,93,0.87788
287,182,92,93,0.835948
288,181,92,93,0.853175
288,180,92,93,0.854337
287,178,94,95,0.830241
290,179,90,92,0.827846
289,179,90,92,0.899301
289,179,90,92,0.836259
287,179,92,93,0.718049
288,180,90,92,0.795924
286,180,92,93,0.820679
285,181,92,93,0.768089
288,184,88,90,0.800162
285,183,92,93,0.738282
286,184,92,93,0.767385
289,186,88,90,0.776394
289,186,88,90,0.808163
290,185,88,90,0.792713
290,185,88,90,0.74717
290,182,90,92,0.845157
290,181,90,92,0.812004
290,180,90,92,0.755406
287,179,94,95,0.801913
288,181,92,93,0.740779
289,183,90,92,0.698381
288,184,92,93,0.701082
286,183,94,95,0.711951
286,184,92,93,0.713952
285,184,92,93,0.762091
285,183,92,93,0.747379
285,182,92,93,0.838741
284,181,94,95,0.809977
284,180,94,95,0.958964
285,180,94,95,0.822858
286,181,92,93,0.857143
284,181,94,95,0.761494
286,183,92,93,0.863579
288,184,90,92,0.727078
287,184,92,93,0.81982
285,184,96,97,0.749588
286,184,94,95,0.790331
286,184,96,97,0.763498
286,185,96,97,0.867583
288,188,92,93,0.736411
288,189,92,93,0.704981
288,189,92,93,0.790239
287,187,94,95,0.788411
287,188,92,93,0.740248
289,191,88,90,0.676428
287,189,90,92,0.688226
286,188,90,92,0.684411
285,187,90,92,0.772382
284,187,88,90,0.748048
281,183,92,93,0.827442
281,183,90,92,0.707754
281,183,88,90,0.732185
281,181,88,90,0.748864
280,180,88,90,0.772087
280,178,88,90,0.841837
280,175,88,90,0.740741
279,173,88,90,0.799135
278,171,88,90,0.77533
278,169,88,90,0.774498
278,168,88,90,0.724138
278,167,88,90,0.736842
278,166,88,90,0.749499
277,164,90,92,0.822581
278,164,90,92,0.79879
278,163,90,92,0.875835
278,162,90,92,0.743565
279,162,90,92,0.816532
280,163,88,90,0.754765
280,163,88,90,0.741602
281,163,88,90,0.84714
282,162,88,90,0.750108
282,161,88,90,0.785714
282,159,88,90,0.820489
283,158,87,88,0.798815
283,156,88,90,0.807431
283,155,88,90,0.810975
284,156,87,88,0.895387
283,157,87,88,0.864534
284,159,87,88,0.851748
284,161,87,88,0.862142
286,164,83,85,0.861698
286,165,83,85,0.825466
286,165,85,86,0.820793
286,165,83,85,0.777005
285,165,85,86,0.822613
284,165,85,86,0.825279
284,165,85,86,0.874966
284,164,85,86,0.866017
284,164,85,86,0.901449
285,165,83,85,0.932709
285,165,83,85,0.820034
285,164,85,86,0.800894
286,165,82,83,0.815457
288,167,80,81,0.776759
287,164,83,85,0.745202
287,165,82,83,0.690789
288,164,82,83,0.819436
288,164,82,83,0.753558
289,163,83,85,0.820477
290,162,85,86,0.831664
291,163,82,83,0.930233
293,162,83,85,0.919154
295,163,82,83,0.84006
297,162,82,83,0.869665
299,159,85,86,0.836711
301,158,85,86,0.785177
303,158,85,86,0.84487
306,158,83,85,0.807208
308,158,83,85,0.720118
309,157,85,86,0.787466
310,157,85,86,0.731293
312,158,85,86,0.676101
311,155,87,88,0.667841
311,154,88,90,0.808081
312,154,88,90,0.696462
313,154,87,88,0.700562
313,153,87,88,0.694485
312,152,88,90,0.784314
312,152,88,90,0.808688
310,150,90,92,0.811304
312,153,87,88,0.728388
311,153,87,88,0.766714
310,153,87,88,0.687871
309,153,87,88,0.681624
308,153,87,88,0.781464
307,153,87,88,0.813776
307,153,87,88,0.841584
309,156,83,85,0.834418
307,155,85,86,0.82894
306,157,83,85,0.8439
305,157,83,85,0.836
304,157,83,85,0.771957
303,157,83,85,0.759255
301,158,83,85,0.827723
300,159,82,83,0.804967
298,159,82,83,0.763176
295,158,85,86,0.86197
294,159,83,85,0.870666
291,158,85,86,0.85041
291,159,83,85,0.777658
289,161,82,83,0.831216
288,161,82,83,0.830831
286,161,83,85,0.921099
284,162,83,85,0.890783
282,163,83,85,0.808309
280,163,85,86,0.875
279,164,83,85,0.840826
277,164,85,86,0.855005
275,165,85,86,0.758157
274,168,82,83,0.76305
272,169,82,83,0.728178
270,169,83,85,0.801606
269,171,82,83,0.795537
268,171,83,85,0.778441
268,175,80,81,0.734694
265,173,83,85,0.785811
265,174,82,83,0.810662
265,174,82,83,0.834551
264,174,82,83,0.801564
265,174,82,83,0.781221
265,173,82,83,0.853947
266,174,80,81,0.868839
266,174,80,81,0.818898
267,173,79,80,0.721115
267,173,80,81,0.675725
265,172,82,83,0.692271
268,174,79,80,0.719116
268,175,79,80,0.749643
269,175,79,80,0.79198
269,175,79,80,0.817737
270,175,79,80,0.759129
270,176,77,78,0.710159
273,177,75,76,0.808281
273,174,77,78,0.902972
276,173,77,78,0.867888
279,172,79,80,0.866456
283,172,77,78,0.829225
288,174,75,76,0.77525
293,176,74,75,0.801096
296,175,75,76,0.793478
299,175,77,78,0.819473
303,177,77,78,0.831507
307,178,77,78,0.859133
310,179,77,78,0.8125
313,181,77,78,0.75
315,181,77,78,0.78659
316,180,80,81,0.771429
317,177,82,83,0.675869
319,175,83,85,0.82503
320,174,85,86,0.85
320,173,85,86,0.801302
321,172,85,86,0.831911
321,171,85,86,0.815757
319,168,87,88,0.812514
319,166,88,90,0.759646
318,165,88,90,0.819876
317,164,88,90,0.762418
317,163,88,90,0.716224
316,162,88,90,0.689655
316,163,88,90,0.666835
313,162,92,93,0.840802
316,164,88,90,0.787433
314,164,90,92,0.797765
313,165,90,92,0.717826
310,165,90,92,0.770534
307,164,92,93,0.80594
303,163,92,93,0.783162
301,162,90,92,0.775136
298,159,92,93,0.782983
297,157,92,93,0.691909
297,154,92,93,0.779482
297,150,92,93,0.81216
295,144,96,97,0.810095
297,142,94,95,0.801634
298,139,94,95,0.841548
300,138,92,93,0.797015
302,138,90,92,0.716641
301,136,92,93,0.854137
300,133,96,97,0.776965
302,133,94,95,0.829377
303,132,94,95,0.83785
303,133,92,93,0.821477
301,131,94,95,0.750263
303,132,92,93,0.884722
302,132,92,93,0.884919
303,132,90,92,0.923913
302,133,92,93,0.863371
301,133,92,93,0.895869
301,133,92,93,0.855076
301,133,92,93,0.841515
302,133,90,92,0.913978
302,134,90,92,0.894886
301,134,92,93,0.938144
304,135,90,92,0.819597
304,136,92,93,0.834268
305,137,92,93,0.841401
308,140,90,92,0.876391
311,144,87,88,0.90201
312,146,87,88,0.893233
312,148,88,90,0.93617
310,149,90,92,0.927083
311,152,88,90,0.87845
312,152,87,88,0.884667
310,150,88,90,0.925666
309,150,88,90,0.946237
309,150,88,90,0.946237
308,150,88,90,0.924957
308,151,88,90,0.880051
308,152,88,90,0.881559
309,153,88,90,0.923567
312,157,85,86,0.844275
313,161,83,85,0.889639
313,162,85,86,0.795987
314,165,82,83,0.879328
314,165,82,83,0.741394
313,165,83,85,0.782498
312,166,82,83,0.762321
312,167,82,83,0.805634
311,167,82,83,0.804492
311,170,80,81,0.703201
310,172,80,81,0.661157
310,172,79,80,0.834985
310,173,77,78,0.741573
309,173,77,78,0.653465
308,173,77,78,0.595361
306,172,79,80,0.826144
302,170,82,83,0.687475
301,167,83,85,0.72762
298,165,85,86,0.745918
298,164,83,85,0.69187
295,162,85,86,0.745918
295,163,83,85,0.629293
293,163,82,83,0.663353
291,160,85,86,0.665603
291,160,83,85,0.660457
290,160,83,85,0.687251
289,159,83,85,0.652636
286,156,87,88,0.690476
286,156,87,88,0.753173
285,154,88,90,0.704131
284,153,88,90,0.707667
284,152,87,88,0.640777
283,150,88,90,0.770278
283,149,88,90,0.707667
282,147,90,92,0.739051
281,146,90,92,0.712794
279,144,92,93,0.791343
280,144,90,92,0.73132
277,142,94,95,0.779981
279,143,90,92,0.772965
277,143,92,93,0.762091
278,144,90,92,0.744738
278,144,90,92,0.655271
276,144,92,93,0.658407
275,143,94,95,0.731578
278,144,90,92,0.788106
276,144,92,93,0.725372
276,144,90,92,0.758381
276,144,90,92,0.76617
273,144,92,93,0.768871
271,145,92,93,0.682079
272,145,90,92,0.729768
269,145,92,93,0.740395
268,146,92,93,0.811616
269,146,90,92,0.795848
265,145,94,95,0.842049
266,147,92,93,0.78148
265,147,92,93,0.73424
262,146,96,97,0.709631
264,150,92,93,0.800704
263,151,92,93,0.77297
263,152,92,93,0.677507
263,154,92,93,0.727982
264,155,90,92,0.770149
262,154,94,95,0.720723
263,154,92,93,0.674603
264,154,92,93,0.664392
264,154,92,93,0.656893
264,153,92,93,0.763917
263,149,96,97,0.727662
265,150,92,93,0.814633
265,148,92,93,0.823789
269,149,88,90,0.814268
270,146,88,90,0.874102
270,144,88,90,0.802372
272,143,87,88,0.769071
271,140,90,92,0.849811
270,138,92,93,0.804951
270,135,94,95,0.839378
272,134,92,93,0.878135
275,133,90,92,0.818713
276,132,90,92,0.812538
278,131,88,90,0.708333
278,129,90,92,0.745763
280,130,88,90,0.834915
278,128,92,93,0.875635
278,127,92,93,0.855769
279,127,92,93,0.831487
279,126,92,93,0.822408
281,128,88,90,0.803408
280,127,90,92,0.819433
279,127,90,92,0.76617
276,125,94,95,0.891881
279,126,90,92,0.862231
277,124,94,95,0.91896
276,122,96,97,0.844702
276,122,96,97,0.860126
276,121,98,99,0.838514
277,123,96,97,0.922884
277,122,98,99,0.807018
278,122,98,99,0.837136
279,124,96,97,0.821454
280,125,94,95,0.751684
279,126,94,95,0.779313
279,128,92,93,0.676685
281,129,90,92,0.744337
281,130,90,92,0.70034
281,131,90,92,0.765816
280,132,92,93,0.720141
283,134,90,92,0.736917
282,134,92,93,0.713595
284,134,90,92,0.819802
283,133,92,93,0.814316
285,133,90,92,0.766308
285,133,90,92,0.812402
286,133,90,92,0.879235
286,133,90,92,0.789624
286,133,90,92,0.75102
286,133,90,92,0.777972
286,133,90,92,0.804107
286,133,90,92,0.821923
286,132,90,92,0.836166
285,131,90,92,0.813679
285,129,90,92,0.797765
285,128,90,92,0.683168
285,127,88,90,0.700788
285,126,88,90,0.665434
284,122,90,92,0.741657
284,121,88,90,0.715106
283,117,90,92,0.747353
283,115,90,92,0.779179
283,113,90,92,0.908163
285,113,88,90,0.825939
285,112,88,90,0.87766
286,112,88,90,0.808824
286,113,88,90,0.746141
287,114,87,88,0.875772
288,114,87,88,0.873898
288,114,87,88,0.954807
287,113,88,90,0.923538
287,114,87,88,0.892138
286,115,87,88,0.977525
287,118,83,85,0.932091
286,118,83,85,0.964973
284,119,85,86,0.888681
283,119,87,88,0.839135
282,120,88,90,0.7875
282,121,88,90,0.757576
284,126,85,86,0.782564
284,129,83,85,0.824176
284,131,83,85,0.870135
285,136,82,83,0.749087
286,141,82,83,0.700959
289,146,79,80,0.737049
291,149,77,78,0.678908
291,153,75,76,0.659341
290,153,77,78,0.704023
291,154,77,78,0.643164
292,157,74,75,0.724722
292,158,74,75,0.759442
291,161,74,75,0.637931
291,163,74,75,0.610693
293,164,71,72,0.631813
294,167,68,69,0.581416
293,168,68,69,0.56044
292,169,68,69,0.55599
291,170,68,69,0.506149
291,171,66,67,0.470903
294,173,63,64,0.467045
291,173,64,65,0.437618
292,173,64,65,0.442396
292,174,64,65,0.45614
292,174,64,65,0.421053
294,176,62,63,0.446809
294,175,62,63,0.451822
292,174,64,65,0.500994
291,172,67,68,0.489512
287,170,70,71,0.5341
287,170,71,72,0.549871
287,172,70,71,0.51984
286,174,70,71,0.541823
285,174,72,73,0.582447
282,174,75,76,0.565086
282,176,75,76,0.627535
281,178,75,76,0.614144
280,180,75,76,0.592748
280,181,75,76,0.596935
280,182,75,76,0.622599
281,186,72,73,0.588629
281,188,72,73,0.570058
280,189,72,73,0.570194
280,190,72,73,0.582496
280,191,72,73,0.579186
279,191,74,75,0.584384
278,191,75,76,0.636076
278,192,75,76,0.651757
278,193,74,75,0.646545
278,193,74,75,0.618933
278,193,74,75,0.649961
278,193,74,75,0.641231
279,193,74,75,0.674479
280,191,75,76,0.68109
279,189,79,80,0.777556
280,189,80,81,0.816435
279,188,82,83,0.760417
281,190,80,81,0.715545
281,188,82,83,0.746384
282,188,82,83,0.830944
283,187,83,85,0.811762
282,185,87,88,0.861813
283,187,87,88,0.729834
284,187,88,90,0.858439
285,188,88,90,0.906178
285,188,90,92,0.838095
286,188,90,92,0.947152
285,188,92,93,0.918367
288,189,90,92,0.854871
289,188,90,92,0.836533
289,187,92,93,0.891229
290,186,92,93,0.856333
292,186,90,92,0.889444
292,184,92,93,0.883702
292,183,92,93,0.86412
295,182,90,92,0.836871
294,180,92,93,0.87619
296,179,90,92,0.766667
295,175,92,93,0.791709
294,173,92,93,0.831487
297,172,88,90,0.818859
297,169,87,88,0.78477
296,166,87,88,0.764115
295,164,87,88,0.77349
294,161,87,88,0.764736
293,158,88,90,0.673469
293,157,88,90,0.770278
293,156,87,88,0.790093
292,154,88,90,0.711634
291,151,90,92,0.767306
292,151,88,90,0.679071
292,150,88,90,0.649287
292,150,88,90,0.674502
292,149,88,90,0.655033
292,149,88,90,0.643641
291,148,88,90,0.638092
290,148,88,90,0.674502
289,147,88,90,0.609606
288,147,88,90,0.581284
289,148,85,86,0.532256
287,146,87,88,0.628571
286,145,87,88,0.610117
286,145,87,88,0.644879
286,144,87,88,0.606945
286,145,87,88,0.627335
288,147,85,86,0.623933
288,148,83,85,0.550742
287,148,83,85,0.646062
283,146,87,88,0.830462
283,146,87,88,0.736508
284,148,83,85,0.750532
283,146,83,85,0.730331
282,146,82,83,0.654171
281,144,82,83,0.730885
281,142,83,85,0.807024
280,140,83,85,0.798529
280,139,83,85,0.757787
280,140,80,81,0.846395
281,140,79,80,0.77451
277,139,82,83,0.811022
276,140,82,83,0.82915
275,141,82,83,0.811747
274,142,82,83,0.868633
273,141,83,85,0.841637
272,142,82,83,0.837238
271,141,82,83,0.868573
272,141,80,81,0.846154
271,138,82,83,0.850547
271,137,82,83,0.767365
273,134,85,86,0.755779
276,133,85,86,0.846909
276,130,87,88,0.745828
277,128,88,90,0.77451
278,127,87,88,0.723493
277,125,88,90,0.790614
278,123,88,90,0.72957
279,121,88,90,0.758621
279,120,88,90,0.713819
280,119,88,90,0.759468
280,118,88,90,0.791053
281,117,88,90,0.740486
282,116,88,90,0.732316
281,114,90,92,0.788398
283,113,90,92,0.796538
283,112,90,92,0.73003
283,111,92,93,0.814857
284,111,94,95,0.811155
285,111,94,95,0.825705
285,112,92,93,0.855942
285,111,94,95,0.835986
284,110,96,97,0.861456
285,109,96,97,0.798628
285,109,96,97,0.862222
285,109,96,97,0.806617
285,108,98,99,0.914593
287,110,94,95,0.765866
288,110,94,95,0.802571
289,111,92,93,0.707166
292,113,88,90,0.667509
289,112,92,93,0.67027
290,114,90,92,0.6788
285,114,94,95,0.699405
286,117,92,93,0.670113
285,118,92,93,0.756365
285,120,90,92,0.716941
284,120,90,92,0.697567
284,122,88,90,0.690176
283,123,87,88,0.714663
283,123,88,90,0.80476
281,122,90,92,0.843137
280,123,90,92,0.820312
280,124,90,92,0.842678
280,126,88,90,0.748582
279,127,88,90,0.82543
278,129,88,90,0.841648
277,131,88,90,0.87766
277,132,88,90,0.860215
276,134,88,90,0.852006
275,136,88,90,0.761337
274,138,88,90,0.738761
274,139,88,90,0.838095
273,141,88,90,0.788634
272,142,88,90,0.862745
273,145,85,86,0.766284
273,147,85,86,0.799615
272,148,85,86,0.746008
270,148,87,88,0.753645
271,152,85,86,0.74869
270,154,85,86,0.778501
270,155,85,86,0.734545
270,156,83,85,0.670279
269,157,82,83,0.697595
268,155,85,86,0.662163
269,154,85,86,0.717131
268,154,85,86,0.699588
268,155,85,86,0.776578
269,155,85,86,0.651108
270,156,85,86,0.758157
271,158,83,85,0.704669
272,159,85,86,0.736143
272,158,87,88,0.778872
275,160,85,86,0.720597
274,159,88,90,0.751004
276,160,87,88,0.790402
