180,29,69,151,0.858336
180,35,69,151,0.719706
180,39,68,148,0.78887
180,41,67,145,0.864602
180,40,67,145,0.781386
178,33,69,151,0.705577
177,31,67,145,0.80391
176,32,64,140,0.776378
174,31,67,145,0.811044
173,30,68,148,0.82104
171,31,68,148,0.803677
171,31,65,142,0.793588
169,32,63,137,0.680011
169,33,62,134,0.755471
168,33,62,134,0.684741
168,33,62,134,0.649472
168,32,62,134,0.701012
169,32,62,134,0.685027
169,31,63,137,0.708204
170,34,62,134,0.736842
171,36,62,134,0.745823
173,41,59,129,0.77704
172,42,62,134,0.728084
175,51,59,129,0.826333
175,54,59,129,0.815211
175,57,58,126,0.852516
172,56,58,126,0.810267
166,50,58,126,0.763673
162,45,59,129,0.866999
157,39,62,134,0.872447
153,34,62,134,0.767821
147,30,60,131,0.788274
145,30,60,131,0.809399
143,30,59,129,0.861933
141,30,60,131,0.804749
138,38,59,129,0.859865
137,44,58,126,0.80914
136,48,59,129,0.827266
137,55,57,124,0.812433
140,58,59,129,0.817835
141,51,59,129,0.889841
140,40,62,134,0.720657
142,35,59,129,0.767208
142,27,58,126,0.716235
140,22,59,129,0.640105
139,22,57,124,0.721825
139,26,55,119,0.673162
139,32,53,117,0.577107
139,37,51,112,0.575324
139,41,50,110,0.567574
139,43,51,112,0.56928
137,48,53,117,0.582449
136,51,53,117,0.582444
135,54,55,119,0.598921
132,54,57,124,0.555063
132,62,56,121,0.596008
131,60,58,126,0.61544
130,59,60,131,0.649674
