474,202,13,40,0.728291
477,202,13,40,0.651629
479,202,13,41,0.66792
479,203,12,39,0.586466
482,202,13,40,0.625154
484,202,13,40,0.651629
484,203,13,41,0.641184
484,203,13,40,0.651629
486,201,13,40,0.651629
488,200,13,40,0.625154
488,199,13,41,0.615291
488,197,13,40,0.651629
491,196,13,40,0.651629
494,196,13,41,0.641184
494,194,13,40,0.651629
494,196,13,41,0.615291
495,196,13,40,0.651629
496,196,13,40,0.651629
497,195,13,40,0.625154
500,195,13,41,0.641184
500,192,14,42,0.736842
504,193,13,41,0.66792
506,193,13,41,0.66792
505,190,14,42,0.736842
505,190,14,43,0.724138
508,188,14,45,0.7
507,190,14,43,0.724138
508,189,14,44,0.683333
508,189,14,44,0.683333
506,188,15,46,0.653333
506,187,15,48,0.632258
505,187,16,49,0.527027
509,189,15,48,0.826772
507,189,16,49,0.762712
509,191,16,49,0.710814
509,190,16,50,0.71267
507,188,17,52,0.607438
508,191,16,49,0.6
508,188,17,52,0.519011
508,191,16,49,0.529412
510,189,16,50,0.540594
510,187,17,53,0.453645
510,185,18,55,0.348416
513,187,17,54,0.368421
513,188,17,52,0.289877
513,188,17,52,0.27541
508,190,16,49,0.0280899
516,191,16,50,0.262185
516,191,16,50,0.225806
513,189,17,52,0.115737
513,192,16,49,0.0595238
512,190,17,52,0.0841121
512,193,16,49,0.0271903
512,191,17,52,0
511,191,17,52,0
510,192,17,52,0
511,194,17,53,0
510,192,18,55,0
511,195,17,53,0
511,196,17,52,0
512,197,17,52,0
513,197,17,54,0
512,196,18,55,0
512,197,18,55,0
512,197,18,55,0
514,197,18,55,0
515,197,18,55,0
515,197,18,55,0
514,197,18,55,0
515,197,18,55,0
515,197,18,55,0
515,196,18,55,0
515,196,18,55,0
516,196,17,54,0
517,195,17,54,0
516,194,17,54,0
515,192,18,56,0
516,192,18,56,0
516,192,18,56,0
516,192,17,54,0
516,191,17,54,0
