145,142,59,44,0.826656
146,142,57,42,0.852324
146,140,57,42,0.840032
146,139,57,42,0.85341
147,139,54,40,0.924901
147,138,54,40,0.809722
148,138,52,39,0.830047
149,137,51,38,0.812183
149,136,51,38,0.87931
149,135,51,38,0.904714
149,136,50,37,0.794456
150,134,49,37,0.894161
150,133,49,37,0.849864
151,134,47,35,0.914286
151,133,47,35,0.877758
151,133,46,34,0.795062
151,132,46,34,0.823529
151,132,46,34,0.809045
151,131,46,34,0.776854
151,132,44,32,0.731458
151,132,45,33,0.817651
151,131,45,33,0.74856
151,131,45,33,0.683897
151,131,44,32,0.917942
151,130,44,32,0.809059
151,130,44,32,0.76762
151,130,44,32,0.794034
151,129,44,32,0.847599
153,129,43,32,0.782913
153,129,43,32,0.854651
153,129,43,32,0.793605
153,128,43,32,0.824128
154,129,41,30,0.844394
154,129,41,30,0.811232
155,128,41,30,0.780488
155,128,41,30,0.848726
155,128,41,30,0.859189
155,128,41,30,0.776892
155,128,40,30,0.730769
156,128,40,30,0.665083
156,128,41,30,0.845528
156,128,40,30,0.701445
156,128,40,30,0.740741
156,128,40,30,0.677725
156,128,40,30,0.764706
156,128,40,30,0.777607
156,128,41,30,0.761719
156,128,40,30,0.670607
156,129,41,30,0.892691
156,129,41,30,0.828025
156,129,41,30,0.790952
156,130,41,30,0.769953
156,130,41,30,0.873668
156,130,41,30,0.856098
155,130,43,32,0.804506
155,131,42,31,0.78725
154,131,44,32,0.815341
154,131,44,32,0.805398
154,131,44,32,0.827418
154,131,44,32,0.797768
154,132,44,32,0.84153
154,132,45,33,0.810774
154,133,45,33,0.909091
153,132,46,34,0.776854
152,133,46,34,0.837414
151,132,48,36,0.814815
150,133,49,37,0.79013
150,133,49,37,0.797613
149,133,51,38,0.73323
148,133,53,40,0.716509
146,135,52,39,0.74344
145,135,54,40,0.785185
145,135,54,40,0.873611
144,135,57,42,0.721805
143,136,57,42,0.781955
142,136,59,44,0.755393
142,137,60,45,0.76
142,138,60,45,0.753704
143,138,61,46,0.815049
142,139,63,46,0.79158
142,138,65,48,0.833333
141,139,67,49,0.80597
140,139,68,50,0.815294
141,140,68,50,0.828235
141,140,68,50,0.854118
141,141,68,50,0.806112
141,141,71,52,0.863108
140,141,73,54,0.852359
140,141,73,54,0.858447
140,142,73,54,0.973333
141,142,73,54,0.950848
141,143,73,54,0.906207
141,143,73,54,0.886775
140,144,76,57,0.818034
140,144,76,57,0.848
141,144,76,57,0.783971
143,144,73,54,0.818062
143,143,75,56,0.747863
144,146,72,53,0.664441
145,146,72,53,0.619476
145,145,72,53,0.605989
146,144,73,54,0.589262
148,143,71,52,0.591323
147,140,72,53,0.578937
148,138,71,52,0.587228
148,137,72,53,0.560623
149,136,72,53,0.48
148,131,75,56,0.566547
147,130,76,57,0.546763
148,129,73,54,0.530523
150,132,72,53,0.47138
151,113,69,51,0.808791
152,114,67,49,0.78743
148,115,65,48,0.74629
152,115,65,48,0.759717
152,118,64,47,0.756331
153,120,64,47,0.702139
153,119,65,48,0.759717
153,119,67,49,0.70831
152,118,68,50,0.723404
152,118,68,50,0.699736
152,118,68,50,0.723404
152,118,68,50,0.676794
153,119,67,49,0.727682
155,120,64,47,0.724592
156,120,63,46,0.735142
155,118,65,48,0.789474
153,117,68,50,0.794805
155,119,65,48,0.75094
153,118,68,50,0.764454
153,119,68,50,0.75497
153,119,68,50,0.764454
153,119,69,51,0.793311
152,119,68,50,0.772115
153,120,68,50,0.780983
152,120,68,50,0.755956
153,120,68,50,0.747644
153,121,67,49,0.735672
152,120,69,51,0.682695
150,120,72,53,0.803299
149,117,75,56,0.845411
149,117,75,56,0.852273
149,119,75,56,0.817138
150,124,72,53,0.646749
150,118,73,54,0.8301
152,122,71,52,0.697903
154,121,68,50,0.719965
154,120,68,50,0.727442
154,120,68,50,0.663055
155,121,67,49,0.581766
154,120,67,49,0.637405
153,119,68,50,0.629376
153,119,68,50,0.680425
152,119,68,50,0.699119
151,118,71,52,0.741317
151,118,71,52,0.674478
151,119,71,52,0.690176
151,119,71,52,0.690176
151,120,68,50,0.706454
152,120,67,49,0.70237
152,120,67,49,0.723984
151,118,68,50,0.755031
151,118,68,50,0.782509
151,118,68,50,0.808722
150,118,71,52,0.790169
150,118,71,52,0.830112
151,119,71,52,0.783213
151,119,71,52,0.849758
151,119,71,52,0.866932
151,119,71,52,0.816908
151,119,71,52,0.814101
151,119,71,52,0.814532
151,119,71,52,0.814532
151,119,71,52,0.866734
151,119,71,52,0.833625
151,119,71,52,0.829893
151,118,71,52,0.815675
151,118,71,52,0.816946
151,118,71,52,0.856281
151,119,71,52,0.83779
151,119,71,52,0.796277
151,119,71,52,0.776074
151,120,71,52,0.784902
151,120,71,52,0.799582
151,120,71,52,0.832893
151,120,71,52,0.776498
151,120,71,52,0.768689
151,120,68,50,0.767442
151,120,68,50,0.849259
152,121,67,49,0.763935
152,120,67,49,0.77216
153,120,65,48,0.759036
153,120,65,48,0.7875
154,121,64,47,0.839895
154,121,63,46,0.802452
155,121,61,46,0.76303
156,122,59,44,0.784873
156,123,58,43,0.769711
157,124,56,41,0.804598
157,124,56,41,0.817167
156,122,57,42,0.775031
157,123,54,40,0.824057
158,123,53,40,0.765343
158,123,53,40,0.784995
157,123,53,40,0.773234
158,124,51,38,0.858999
157,124,51,38,0.726348
157,125,50,37,0.819227
157,125,50,37,0.797872
157,125,50,37,0.781915
157,125,50,37,0.78534
157,124,50,37,0.821081
158,124,48,36,0.749431
159,125,47,35,0.786952
159,125,46,34,0.731018
159,125,46,34,0.837414
159,125,46,34,0.834341
159,125,46,34,0.795062
159,124,46,34,0.755015
159,124,46,34,0.837414
159,124,46,34,0.748082
159,124,46,34,0.752201
160,125,45,33,0.745033
160,125,44,32,0.769929
160,125,44,32,0.761585
160,125,44,32,0.779637
160,125,45,33,0.845755
161,126,44,32,0.83844
162,127,42,31,0.762527
162,127,43,32,0.824658
162,127,43,32,0.811888
163,128,43,32,0.843023
163,129,42,31,0.863158
163,129,43,32,0.749465
163,131,41,30,0.919512
163,132,41,30,0.864727
162,134,42,31,0.853273
162,136,40,30,0.839713
161,138,42,31,0.967742
159,139,44,32,0.84446
158,142,44,32,0.865057
158,147,42,31,0.805614
157,150,42,31,0.770886
156,152,41,30,0.77047
155,154,40,30,0.795065
154,157,41,30,0.805755
153,159,40,30,0.813464
152,162,40,29,0.756757
150,164,40,29,0.773481
148,165,40,30,0.795065
146,165,41,30,0.770289
144,167,40,29,0.758427
144,167,38,28,0.728614
141,167,39,29,0.664918
139,166,38,28,0.749824
134,165,40,29,0.773481
132,164,41,30,0.779161
129,163,42,31,0.878788
127,163,42,31,0.697846
125,161,40,30,0.783784
122,160,42,31,0.737288
120,158,43,32,0.757487
118,159,42,31,0.70979
116,157,41,30,0.739183
114,157,40,29,0.753498
112,155,40,30,0.736041
109,154,42,31,0.77258
107,151,43,32,0.774528
105,149,43,32,0.77748
104,147,43,32,0.78968
103,145,41,30,0.775623
101,143,43,32,0.794195
99,141,45,33,0.810811
98,139,44,32,0.774053
97,137,44,32,0.769912
98,136,42,31,0.751388
98,135,42,31,0.710938
98,134,42,31,0.709193
98,133,42,31,0.765075
98,133,42,31,0.758123
98,131,43,32,0.743088
97,130,45,33,0.827111
96,128,46,34,0.742762
97,128,45,33,0.692308
96,126,46,34,0.764967
96,125,46,34,0.768267
97,124,46,34,0.823266
97,123,46,34,0.760939
96,121,48,36,0.774194
96,120,50,37,0.818859
96,120,50,37,0.728155
95,118,52,39,0.757498
97,117,51,38,0.764305
97,117,52,39,0.738065
98,115,53,40,0.784355
98,115,56,41,0.791209
98,113,58,43,0.760584
100,113,58,43,0.787706
100,112,59,44,0.824436
101,111,61,46,0.782566
101,111,63,46,0.857726
101,110,65,48,0.780488
102,111,67,49,0.791959
104,112,67,49,0.784039
105,113,67,49,0.886084
106,112,68,50,0.83677
107,112,68,50,0.838784
109,112,68,50,0.86
110,112,68,50,0.82975
111,113,68,50,0.795882
112,113,68,50,0.827647
113,113,68,50,0.828563
114,112,71,52,0.83088
115,112,71,52,0.824411
116,112,71,52,0.828819
116,113,71,52,0.834236
115,114,72,53,0.813679
115,115,72,53,0.863836
116,116,72,53,0.825164
116,117,72,53,0.839823
118,117,71,52,0.770436
118,116,71,52,0.757518
118,115,71,52,0.779273
119,116,68,50,0.787893
120,117,67,49,0.702275
120,117,67,49,0.681708
121,117,67,49,0.671021
122,117,65,48,0.651883
121,117,67,49,0.667626
120,117,68,50,0.642612
120,117,68,50,0.626453
120,115,68,50,0.748863
119,114,68,50,0.816067
118,111,71,52,0.887287
118,111,68,50,0.838811
118,110,67,49,0.786795
118,106,68,50,0.750624
119,107,65,48,0.732558
118,107,68,50,0.705146
120,109,65,48,0.77956
118,109,68,50,0.653782
118,109,68,50,0.663998
119,109,68,50,0.70079
119,108,68,50,0.695652
119,108,68,50,0.681319
120,108,68,50,0.727878
120,109,68,50,0.732964
120,109,68,50,0.713034
122,111,67,49,0.72515
121,110,68,50,0.703297
121,110,68,50,0.70057
122,109,68,50,0.744541
122,109,68,50,0.782069
122,109,68,50,0.737483
122,109,68,50,0.711111
122,109,68,50,0.777901
122,109,68,50,0.683449
122,108,68,50,0.744598
122,109,68,50,0.736251
122,109,68,50,0.732964
122,109,68,50,0.744541
122,108,68,50,0.76682
122,109,68,50,0.717059
122,108,68,50,0.736035
121,108,68,50,0.727666
121,107,68,50,0.716297
122,108,67,49,0.736634
122,109,67,49,0.735014
121,108,68,50,0.708448
121,108,68,50,0.730728
121,108,68,50,0.68576
122,108,68,50,0.76682
122,109,68,50,0.746528
122,110,68,50,0.752324
122,110,68,50,0.764079
122,110,68,50,0.750533
123,111,68,50,0.739036
123,111,68,50,0.750406
123,112,68,50,0.747536
123,112,68,50,0.740569
124,112,68,50,0.768559
124,112,68,50,0.746528
124,112,68,50,-1
