101,54,17,66,0.7469
101,56,17,63,0.747036
101,56,17,63,0.709302
100,55,17,63,0.705534
100,53,17,64,0.695652
100,53,17,64,0.854674
100,53,17,64,0.856754
100,53,17,64,0.821025
100,53,17,64,0.887324
100,55,17,63,0.913871
100,54,17,64,0.863492
100,54,17,64,0.887324
100,53,17,64,0.856754
100,53,17,64,0.752107
100,54,17,63,0.7875
100,52,17,64,0.814529
100,52,17,64,0.81194
100,51,17,64,0.955224
100,53,17,63,0.799254
100,53,17,63,0.915385
100,53,17,63,0.863014
100,53,16,62,0.820106
100,53,17,63,0.75495
100,53,17,63,0.743187
99,53,17,63,0.794142
99,52,17,63,0.841853
99,52,17,63,0.817308
99,51,17,63,0.84132
99,51,17,63,0.601508
99,51,17,63,0.842405
99,51,17,63,0.854067
99,52,16,61,0.768848
99,52,16,61,0.925996
99,52,16,61,0.821918
99,51,16,61,0.925996
100,51,16,62,0.696148
100,50,17,63,0.637102
100,50,16,62,0.775
100,49,16,62,0.926237
100,49,16,62,0.68461
100,49,16,62,0.983871
100,49,16,62,0.683196
99,50,16,61,0.8
99,50,16,61,0.718563
99,50,16,61,0.7625
99,50,16,61,0.742138
98,49,16,61,0.791426
98,49,16,61,0.693182
98,49,16,61,0.665726
98,48,16,61,0.774603
99,49,15,58,0.590717
99,48,15,58,0.877016
99,49,16,59,0.727273
99,49,15,58,0.670262
99,49,15,58,0.767196
99,49,15,58,0.713115
100,49,15,58,0.77957
100,48,15,58,0.668203
100,48,15,58,0.69378
100,47,15,58,0.657596
100,47,15,58,0.668203
100,47,15,58,0.668203
100,47,15,58,0.600414
100,47,15,58,0.617898
100,47,15,58,0.713115
100,47,15,58,0.750647
100,48,15,58,0.648286
99,48,15,58,0.562249
100,48,15,57,0.672372
99,48,15,57,0.658824
99,47,15,57,0.646259
99,46,15,58,0.805556
99,46,15,58,0.795455
99,46,15,58,0.725
99,46,15,58,0.679157
99,46,15,58,0.725
99,48,15,57,0.739437
99,48,15,57,0.658824
99,48,15,57,0.798645
99,47,15,57,0.785714
99,47,15,57,0.72
99,46,15,57,0.743243
99,46,15,57,0.670025
99,45,15,57,0.752014
99,45,15,57,0.693277
99,45,15,57,0.762712
98,46,15,57,0.650118
98,46,15,57,0.691358
98,46,15,57,0.702929
98,46,15,57,0.696651
97,45,15,57,0.853659
97,45,15,57,0.729981
97,44,15,57,0.669856
97,44,15,57,0.810152
97,44,15,57,0.784785
97,44,15,57,0.772317
97,44,15,57,0.765027
96,44,15,56,0.866873
96,44,15,56,0.736842
96,44,15,56,0.839378
96,44,15,56,0.833156
96,44,15,56,0.805112
96,43,15,56,0.63904
96,43,15,56,0.706667
96,42,15,56,0.753425
96,42,15,56,0.76225
95,42,15,56,0.764597
95,43,15,57,0.806283
95,43,15,56,0.755703
94,43,14,55,0.901639
94,43,14,55,0.691042
93,43,14,55,0.798708
93,43,14,55,0.563981
93,42,14,55,0.830769
93,42,14,55,0.638554
93,42,14,55,0.679487
93,42,14,55,0.784355
93,42,14,55,0.652542
93,42,14,55,0.567428
92,42,14,55,0.666667
92,42,14,55,0.879949
92,42,14,55,0.691519
92,42,14,55,0.817978
92,42,14,55,0.717949
92,41,14,55,0.675439
92,41,14,55,0.786177
93,40,15,56,0.794118
92,40,14,55,0.691042
92,40,14,55,0.59322
92,40,14,55,0.672828
92,41,14,55,0.784355
92,41,14,55,0.818807
92,41,14,55,0.804054
91,41,14,55,0.803532
92,40,15,56,0.757962
92,40,14,54,0.816143
91,39,14,55,0.763889
92,39,14,54,0.651724
91,39,14,55,0.742
92,39,14,54,0.726738
92,40,14,54,0.783638
92,41,14,53,0.6625
92,41,14,53,0.844548
92,41,14,53,0.701375
92,41,14,53,0.64695
92,40,14,53,0.641975
92,39,14,54,0.713462
92,39,14,53,0.754757
93,38,14,54,0.741344
92,38,14,55,0.691042
93,38,14,54,0.695825
93,39,14,53,0.6375
93,40,14,53,0.727088
93,40,14,53,0.830233
92,38,14,55,0.790323
92,39,14,53,0.851582
92,39,14,53,0.782895
92,38,14,54,0.693204
92,38,14,53,0.641026
92,37,14,54,0.666068
92,38,14,53,0.616949
92,38,14,53,0.731343
92,38,14,52,0.821561
92,38,14,52,0.882883
92,38,14,52,0.784
92,38,14,52,0.784
93,38,14,52,0.850547
93,37,14,54,0.909091
93,37,14,52,0.828306
94,37,14,53,0.754757
94,37,14,53,0.712329
94,37,14,53,0.943396
94,37,14,53,0.848912
94,37,14,53,0.80531
94,36,14,52,0.797267
94,36,14,52,0.843972
94,36,14,52,0.722222
94,36,14,52,0.882724
93,36,14,52,0.784753
