190,81,45,21,0.764021
191,81,45,21,0.764021
191,81,45,21,0.764021
192,81,45,21,0.695829
192,81,45,21,0.695829
192,84,44,21,0.781385
192,84,44,21,0.781385
191,84,44,21,0.781385
191,84,44,21,0.781385
190,84,44,21,0.781385
189,84,44,21,0.745493
189,84,44,21,0.745493
189,84,44,21,0.745493
189,84,44,21,0.745493
190,84,44,21,0.781385
191,84,44,21,0.781385
191,84,45,21,0.764021
193,84,44,21,0.781385
193,84,46,21,0.747412
195,84,45,21,0.734486
195,83,47,22,0.673507
195,83,48,22,0.719697
197,82,46,21,0.719124
197,81,48,22,0.719697
198,80,49,23,0.708075
201,79,48,22,0.775568
202,79,48,22,0.775568
203,78,49,23,0.726708
205,78,48,22,0.775568
207,78,46,21,0.795229
207,77,48,22,0.729927
207,77,48,22,0.747493
208,77,48,22,0.747493
208,77,48,22,0.726776
208,77,48,22,0.726776
208,77,48,22,0.677758
208,78,48,22,0.743403
208,78,48,22,0.76
208,79,48,22,0.791667
208,79,48,22,0.833333
208,79,48,22,0.833333
208,79,48,22,0.833333
208,79,48,22,0.833333
208,79,48,22,0.833333
208,79,48,22,0.833333
207,79,48,22,0.875
207,78,48,22,0.875
207,77,48,22,0.875
207,77,48,22,0.875
206,77,48,22,0.8
206,77,48,22,0.833333
206,77,48,22,0.833333
204,77,49,23,0.780834
204,78,48,22,0.833333
201,78,50,23,0.765217
200,77,52,24,0.705128
201,77,51,24,0.718954
201,78,50,23,0.726957
201,78,50,23,0.726957
202,78,48,22,0.76
202,78,48,22,0.833333
202,78,48,22,0.833333
202,78,48,22,0.833333
202,77,48,22,0.833333
202,76,48,22,0.730769
201,76,50,23,0.803478
200,75,52,24,0.740385
200,75,52,24,0.740385
201,75,51,24,0.79085
200,75,52,24,0.740385
200,75,52,24,0.740385
201,75,52,24,0.757212
201,75,52,24,0.757212
200,75,54,25,0.7
201,74,52,24,0.757212
201,73,52,24,0.757212
201,73,52,24,0.757212
200,73,54,25,0.7
201,72,53,25,0.713208
202,72,53,25,0.713208
202,72,53,25,0.713208
201,72,55,26,0.660839
202,73,54,25,0.7
203,74,52,24,0.757212
203,74,53,25,0.713208
203,75,52,24,0.757212
201,76,54,25,0.7
201,76,52,24,0.757212
200,75,54,25,0.7
200,75,54,25,0.7
200,75,54,25,0.7
200,75,54,25,0.7
200,74,55,26,0.660839
201,75,54,25,0.7
201,74,55,26,0.660839
202,76,53,25,0.713208
201,75,55,26,0.660839
200,76,56,26,0.649038
200,76,57,27,0.614035
200,76,57,27,0.614035
199,76,56,26,0.649038
200,77,54,25,0.645161
200,77,54,25,0.645161
198,76,56,26,0.663462
199,77,55,26,0.623306
199,76,55,26,0.707692
197,76,56,26,0.710165
197,76,57,27,0.671865
196,75,59,28,0.625908
196,75,57,27,0.68616
194,74,59,28,0.668281
194,73,59,28,0.682203
194,74,57,27,0.732294
193,74,57,27,0.747238
193,75,56,26,0.824176
192,75,57,27,0.795322
191,75,58,27,0.781609
191,75,58,27,0.781609
191,75,59,28,0.755448
190,76,57,27,0.844704
190,76,57,27,0.844704
189,75,59,28,0.786925
188,76,58,27,0.78567
189,77,57,27,0.860949
189,77,57,27,0.798995
189,77,57,27,0.786885
189,78,57,27,0.786885
188,79,59,28,0.849879
188,79,59,28,0.849879
186,80,58,27,0.833333
186,81,58,27,0.913155
187,81,58,27,0.913155
187,82,58,27,0.915254
186,81,61,28,0.784796
186,81,61,28,0.773128
186,81,61,28,0.7481
186,82,58,27,0.810588
185,82,58,27,0.810588
184,83,61,28,0.827469
184,83,59,28,0.870457
183,83,61,28,0.87147
183,85,61,28,0.812954
183,85,61,28,0.84375
182,85,61,28,0.95082
182,85,61,28,0.95082
182,85,61,28,0.95082
182,86,61,28,0.88675
181,86,61,28,0.88675
180,85,63,30,0.874074
182,85,61,28,0.901528
181,85,62,29,0.918799
181,85,62,29,0.918799
181,85,62,29,0.90471
182,86,62,29,0.934372
183,86,62,29,0.934372
184,86,62,29,0.934372
184,87,62,29,0.934372
185,87,62,29,0.949944
185,87,62,29,0.949944
186,86,62,29,0.920044
186,85,64,30,0.862423
186,84,66,31,0.8348
186,83,66,31,0.848485
190,83,63,30,0.811395
189,82,64,30,0.824338
188,81,66,31,0.878788
188,82,67,31,0.865672
187,82,67,31,0.879634
186,82,67,31,0.879634
186,82,67,31,0.879634
186,83,67,31,0.772129
186,83,67,31,0.772129
186,82,67,31,0.836992
185,81,68,32,0.852941
185,81,68,32,0.852941
186,81,68,32,0.852941
187,82,67,31,0.802548
186,79,68,32,0.870354
186,79,68,32,0.870354
186,78,68,32,0.817621
185,78,70,33,0.857143
185,78,70,33,0.805556
187,78,68,32,0.77911
186,79,70,33,0.805556
186,80,70,33,0.845604
187,81,68,32,0.841126
186,82,70,33,0.899134
186,82,70,33,0.857864
186,83,70,33,0.912554
185,84,71,33,0.928724
185,84,71,33,0.942382
185,83,71,33,0.865913
184,83,71,33,0.854524
183,84,71,33,0.831169
182,84,71,33,0.84343
181,84,71,33,0.868421
181,83,71,33,0.844513
180,83,71,33,0.844513
179,83,71,33,0.868421
178,83,71,33,0.892957
178,83,71,33,0.892957
177,82,71,33,0.866222
176,82,71,33,0.914286
176,81,71,33,0.861111
176,80,71,33,0.810811
175,79,73,34,0.770065
175,79,73,34,0.770065
175,79,74,35,0.78523
177,79,73,34,0.770065
177,79,74,35,0.78523
178,79,74,35,0.78523
179,80,74,35,0.831625
179,80,74,35,0.831625
179,81,74,35,0.880496
179,81,74,35,0.880496
180,81,74,35,0.880496
181,81,74,35,0.857461
181,81,74,35,0.857461
181,81,74,35,0.857461
181,81,74,35,0.869388
182,81,75,35,0.836048
182,81,75,35,0.814378
182,81,75,35,0.814378
182,81,75,35,0.814378
182,81,75,35,0.849692
181,80,75,35,0.804594
180,80,75,35,0.825885
179,80,75,35,0.837384
179,79,75,35,0.772148
179,78,75,35,0.752813
179,78,75,35,0.763203
179,78,75,35,0.744186
177,77,77,36,0.726801
178,77,75,35,0.754463
177,77,75,35,0.754463
176,77,77,36,0.77763
175,77,77,36,0.797315
174,77,77,36,0.841816
175,78,75,35,0.863685
174,78,75,35,0.910158
174,78,75,35,0.934274
173,78,75,35,0.916667
172,78,75,35,0.870933
171,76,77,36,0.89665
171,76,77,36,0.873944
171,77,75,35,0.791914
170,76,77,36,0.795586
170,75,77,36,0.839944
171,76,75,35,0.772148
171,74,77,36,0.85
171,74,77,36,0.85
172,73,74,35,0.860602
173,73,74,35,0.884101
175,73,74,35,0.932927
176,73,74,35,0.958301
176,73,74,35,0.958301
177,73,74,35,0.958301
178,72,74,35,0.932927
178,72,75,35,0.920647
177,72,75,35,0.945524
174,71,77,36,0.895382
173,71,77,36,0.895382
172,71,77,36,0.895382
171,73,75,35,0.945524
170,73,75,35,0.945524
169,74,75,35,0.945524
168,74,75,35,0.945524
167,73,75,35,0.945524
167,73,75,35,0.945524
166,72,77,36,0.846749
167,72,75,35,0.843017
166,70,77,36,0.756603
167,71,74,35,0.805625
168,71,74,35,0.785915
168,71,74,35,0.785915
168,71,74,35,0.785915
168,71,74,35,0.785915
168,72,74,35,0.83237
167,72,74,35,0.853801
167,73,74,35,0.904619
168,73,74,35,0.881306
168,73,74,35,0.881306
168,73,74,35,0.958301
169,73,74,35,0.932927
170,72,74,35,0.858556
171,71,74,35,0.858556
172,70,74,35,0.79096
172,70,75,35,0.847685
172,70,75,35,0.896398
171,70,75,35,0.920647
171,69,75,35,0.945524
171,69,75,35,0.945524
170,68,77,36,0.895382
171,68,75,35,0.945524
171,66,77,36,0.895382
173,67,75,35,0.945524
173,67,75,35,0.945524
173,67,75,35,0.945524
173,66,75,35,0.945524
174,63,73,34,0.770328
173,63,74,35,0.842721
174,63,74,35,0.821403
174,63,74,35,0.821403
176,63,73,34,0.766392
175,63,74,35,0.800572
176,63,73,34,0.766392
175,63,74,35,0.7897
176,63,73,34,0.756098
177,63,75,35,0.740587
178,62,74,35,0.7096
178,62,74,35,0.7096
179,62,74,35,0.71794
181,62,75,35,0.730038
181,62,74,35,0.758669
181,63,74,35,0.845525
182,63,74,35,0.845525
182,64,74,35,0.905792
182,64,74,35,0.905792
183,65,73,34,0.945205
183,66,73,34,0.892591
183,67,73,34,0.868421
183,68,73,34,0.820513
183,68,74,35,0.767908
185,69,71,33,0.753553
185,69,71,33,0.775464
184,69,71,33,0.79724
183,69,71,33,0.84316
183,68,71,33,0.84316
182,68,71,33,0.819558
181,68,71,33,0.842436
181,68,71,33,0.795176
181,69,71,33,0.842436
181,69,71,33,0.795176
180,68,73,34,0.731707
180,69,73,34,0.775
179,70,74,35,0.809384
179,70,74,35,0.809384
179,71,75,35,0.822882
177,70,77,36,0.758763
176,70,75,35,0.755297
175,69,75,35,0.713547
176,69,73,34,0.690476
177,70,71,33,0.672254
175,71,70,33,0.720621
172,72,70,33,0.783908
171,72,71,33,0.753553
168,72,70,33,0.783908
167,72,71,33,0.77412
166,72,71,33,0.77412
165,72,71,33,0.784209
165,71,70,33,0.769525
165,70,73,34,0.764446
166,71,70,33,0.865214
166,71,70,33,0.889616
167,71,70,33,0.94365
167,70,70,33,0.930164
169,69,68,32,0.849668
168,69,70,33,0.930164
168,69,70,33,0.930164
169,69,68,32,0.915078
169,69,68,32,0.886482
168,70,70,33,0.942857
170,71,67,31,0.913004
169,70,68,32,0.873807
169,70,70,33,0.82582
170,70,70,33,0.83572
172,70,68,32,0.783784
173,72,66,31,0.857532
173,72,66,31,0.870166
173,72,66,31,0.896159
173,70,66,31,0.777778
173,69,66,31,0.72973
173,68,66,31,0.702703
173,68,66,31,0.692576
173,68,66,31,0.692576
174,70,64,30,0.771429
173,71,64,30,0.848485
174,72,63,30,0.920635
172,72,64,30,0.834765
173,72,63,30,0.847614
170,73,66,31,0.836266
172,74,63,30,0.889947
172,74,63,30,0.859259
172,75,61,28,0.95082
172,76,61,28,0.903226
171,77,58,27,0.948244
170,77,61,28,0.934426
169,77,61,28,0.857143
168,77,61,28,0.857143
168,77,61,28,0.8
168,78,61,28,0.857143
168,79,59,28,0.869947
167,80,61,28,0.842314
167,81,59,28,0.932203
166,82,61,28,0.901639
165,83,58,27,0.931034
165,83,58,27,0.866667
165,84,58,27,0.931034
166,84,57,27,0.881356
166,85,57,27,0.865578
165,86,58,27,0.851143
166,87,57,27,0.865578
165,88,58,27,0.896552
163,89,61,28,0.791569
164,90,58,27,0.863346
164,91,57,27,0.878493
164,91,56,26,0.785623
163,93,57,27,0.861598
164,94,55,26,0.859107
163,96,55,26,0.859107
161,97,56,26,0.875687
161,99,54,25,0.925926
161,100,53,25,0.90566
160,101,52,24,0.961538
160,102,52,24,0.961538
159,102,53,25,0.887547
159,103,52,24,0.868928
160,103,51,24,0.815431
159,104,52,24,0.831149
160,105,52,24,0.814815
161,105,51,24,0.736018
162,106,50,23,0.75
162,107,50,23,0.75
162,108,50,23,0.75
162,108,51,24,0.694853
161,110,50,23,0.863481
162,110,48,22,0.756303
162,112,48,22,0.825328
162,113,48,22,0.9
162,114,48,22,0.9
162,115,48,22,0.88
160,116,49,23,0.823529
161,117,47,22,0.858311
160,117,48,22,0.958333
160,118,48,22,0.876588
159,118,48,22,0.914773
159,118,48,22,0.894886
160,118,47,22,0.913926
161,119,45,21,0.871287
160,120,46,21,0.978261
160,120,47,22,0.913926
160,121,46,21,0.978261
160,122,47,22,0.893617
160,122,47,22,0.893617
160,122,47,22,0.893617
159,123,46,21,0.956522
160,126,44,21,0.75
160,125,45,21,0.889788
161,125,45,21,0.852329
161,125,45,21,0.833333
162,125,45,21,0.913043
162,125,45,21,0.955556
162,125,45,21,0.955556
163,125,45,21,0.955556
163,125,45,21,0.87234
164,125,45,21,0.8143
164,125,45,21,0.744986
164,125,45,21,0.744986
166,127,43,20,0.773931
166,127,42,20,0.753564
168,128,41,19,0.786492
168,130,41,19,0.824249
168,130,41,19,0.824249
168,133,40,19,0.803115
168,133,41,19,0.843964
168,135,40,19,0.822323
168,135,40,19,0.822323
168,135,40,19,0.884248
168,135,39,18,0.817204
167,135,40,19,0.863636
166,136,40,19,0.822222
167,136,38,18,0.856041
167,136,38,18,0.878628
167,136,38,18,0.878628
167,136,38,18,0.857143
167,136,38,18,0.857143
167,136,38,18,0.857143
166,136,38,18,0.835544
166,136,39,18,0.854817
167,137,37,17,0.851216
167,137,37,17,0.829268
167,137,37,17,0.829268
167,137,37,17,0.829268
167,137,37,17,0.807194
167,137,37,17,0.847432
168,137,37,17,0.847432
168,137,37,17,0.847432
169,137,36,17,0.869767
170,137,35,16,0.820513
170,137,35,16,0.820513
172,137,35,16,0.864865
172,137,35,16,0.864865
172,137,35,16,0.769231
172,137,35,16,0.747588
172,137,35,16,0.747588
173,137,35,16,0.747588
174,137,35,16,0.786802
174,138,35,16,0.857143
175,138,35,16,0.762712
175,138,35,16,0.762712
176,138,35,16,0.73854
176,138,35,16,0.73854
178,138,34,16,0.772059
180,139,33,15,0.848485
182,139,31,15,0.870968
182,139,32,15,0.84375
183,139,31,15,0.83871
183,139,31,14,0.791304
184,139,31,14,0.806452
184,139,31,14,0.806452
185,139,31,14,0.774194
185,139,31,14,0.774194
185,139,31,14,0.741935
186,139,31,14,0.741935
186,139,31,14,0.741935
187,139,29,14,0.758621
188,139,29,14,0.758621
188,140,28,13,0.740933
190,140,28,13,0.740933
190,139,29,13,0.716792
190,138,29,13,0.627078
192,138,28,13,0.647059
192,138,28,13,0.647059
192,136,29,14,0.586667
193,137,28,13,0.647059
193,136,29,13,0.627078
194,136,28,13,0.647059
195,136,28,13,0.647059
196,136,28,13,0.647059
197,136,28,13,0.647059
197,136,28,13,0.647059
199,137,28,13,0.740933
199,137,28,13,0.740933
199,137,28,13,0.740933
199,137,28,13,0.740933
200,137,28,13,0.740933
200,137,28,13,0.740933
203,138,27,13,0.766756
202,138,28,13,0.740933
202,138,28,13,0.740933
203,139,28,13,0.740933
203,139,28,13,0.740933
204,139,28,13,0.785714
204,140,28,13,0.683938
204,141,28,13,0.683938
204,141,28,13,0.785714
204,141,28,13,0.785714
204,141,28,13,0.683938
204,143,28,13,0.785714
204,143,28,13,0.785714
204,143,28,13,0.724138
205,144,28,13,0.785714
205,145,28,13,0.633166
207,145,28,13,0.785714
207,145,28,13,0.725275
208,145,28,13,0.725275
209,145,28,13,0.725275
210,145,28,13,0.725275
211,145,28,13,0.626943
212,145,28,13,0.626943
213,145,28,13,0.626943
213,146,28,13,0.626943
215,147,28,13,0.683938
215,147,28,13,0.683938
215,147,28,13,0.617073
215,147,28,13,0.617073
216,149,28,13,0.713178
216,149,28,13,0.713178
217,150,28,13,0.77261
217,151,28,13,0.804124
217,151,28,13,0.804124
217,151,28,13,0.804124
217,151,28,13,0.804124
218,151,28,13,0.804124
218,151,28,13,0.699029
218,151,28,13,0.66055
218,151,28,13,0.638581
218,151,28,13,0.596112
219,151,28,13,0.638581
219,150,29,13,0.540984
220,150,28,13,0.555789
220,150,28,13,0.638581
220,149,29,13,0.540984
221,149,28,13,0.638581
221,149,29,13,0.663717
223,149,28,13,0.785024
223,149,28,13,0.785024
223,148,28,13,0.730679
223,147,28,13,0.638581
224,147,28,13,0.785024
224,147,28,13,0.730679
224,147,28,13,0.730679
224,147,29,13,0.709091
226,147,28,13,0.785024
226,145,28,13,0.638581
226,145,28,13,0.638581
226,145,28,13,0.679545
227,145,28,13,0.730679
228,145,28,13,0.730679
229,145,28,13,0.785024
230,145,29,13,0.761124
232,145,28,13,0.785024
232,143,28,13,0.785024
232,143,28,13,0.785024
233,143,28,13,0.785024
233,143,28,13,0.785024
234,143,28,13,0.785024
235,143,28,13,0.785024
235,143,28,13,0.730679
236,143,28,13,0.730679
238,143,28,13,0.785024
238,142,28,13,0.679545
240,142,28,13,0.730679
240,141,28,13,0.679545
242,141,28,13,0.730679
242,141,29,13,0.709091
244,140,28,13,0.730679
244,139,28,13,0.730679
245,139,29,13,0.761124
245,139,28,13,0.730679
246,139,29,13,0.761124
247,138,28,13,0.785024
247,138,28,13,0.730679
247,138,28,13,0.730679
247,138,28,13,0.730679
247,137,28,13,0.679545
247,137,29,13,0.709091
249,137,28,13,0.785024
249,136,28,13,0.730679
249,136,28,13,0.730679
249,136,28,13,0.730679
249,135,28,13,0.730679
249,135,28,13,0.679545
249,135,28,13,0.679545
250,135,28,13,0.730679
250,135,28,13,0.730679
250,135,28,13,0.730679
250,135,28,13,0.730679
250,135,28,13,0.730679
250,135,28,13,0.730679
251,135,28,13,0.785024
251,135,28,13,0.785024
251,135,28,13,0.785024
251,135,28,13,0.785024
251,135,28,13,0.785024
250,135,28,13,0.785024
250,135,28,13,0.785024
249,135,28,13,0.730679
248,135,28,13,0.679545
248,135,28,13,0.679545
248,135,28,13,0.730679
248,135,28,13,0.730679
248,135,28,13,0.730679
248,135,28,13,0.730679
247,135,28,13,0.730679
247,135,28,13,0.730679
247,135,29,13,0.761124
247,135,28,13,0.730679
247,135,28,13,0.785024
247,135,28,13,0.785024
246,135,28,13,0.730679
246,135,28,13,0.730679
246,135,28,13,0.730679
245,135,28,13,0.730679
245,135,28,13,0.730679
245,134,28,13,0.730679
245,134,28,13,0.785024
243,133,28,13,0.596112
243,133,28,13,0.720482
243,132,28,13,0.630137
243,132,28,13,0.676056
243,132,28,13,0.676056
243,132,28,13,0.776119
242,132,28,13,0.720482
242,132,28,13,0.776119
242,132,28,13,0.776119
242,132,28,13,0.776119
242,132,28,13,0.835476
242,132,28,13,0.835476
242,132,28,13,0.835476
242,132,28,13,0.835476
241,132,28,13,0.835476
241,132,28,13,0.835476
241,132,28,13,0.835476
240,132,28,13,0.724638
241,133,27,13,0.864362
238,133,28,13,0.776119
238,133,28,13,0.776119
238,133,28,13,0.724638
237,134,28,13,0.776119
237,135,28,13,0.835476
235,135,28,13,0.720482
235,135,28,13,0.720482
235,135,28,13,0.776119
235,135,28,13,0.676056
234,135,28,13,0.630137
234,135,28,13,0.676056
233,135,28,13,0.630137
233,135,28,13,0.630137
233,135,28,13,0.630137
233,135,28,13,0.630137
232,135,28,13,0.605505
233,135,27,13,0.624113
233,135,27,13,0.671533
231,135,28,13,0.605505
231,135,28,13,0.690821
232,134,27,12,0.578947
232,134,27,13,0.645477
230,134,28,13,0.580645
230,134,28,13,0.613139
231,134,27,12,0.589286
230,134,28,13,0.633166
231,134,27,12,0.703911
231,134,27,12,0.703911
231,134,27,12,0.703911
230,134,28,13,0.724138
230,134,28,13,0.724138
230,134,28,13,0.75
230,134,28,13,0.75
230,133,28,13,0.654545
230,133,28,13,0.654545
231,133,28,13,0.654545
231,133,28,13,0.654545
231,134,28,13,0.75
231,134,28,13,0.75
231,134,28,13,0.654545
231,134,28,13,0.654545
231,135,28,13,0.75
232,135,28,13,0.75
232,135,28,13,0.75
232,135,28,13,0.654545
232,136,28,13,0.654545
232,137,28,13,0.654545
233,137,28,13,0.654545
233,137,28,13,0.568966
234,139,27,13,0.677419
233,139,28,13,0.568966
235,141,27,13,0.777778
233,141,28,13,0.654545
233,141,28,13,0.654545
235,143,27,13,0.677419
233,143,28,13,0.654545
233,143,28,13,0.654545
233,143,28,13,0.75
232,143,28,13,0.75
232,143,28,13,0.75
232,143,28,13,0.75
232,144,28,13,0.654545
232,144,28,13,0.654545
232,144,28,13,0.654545
233,144,28,13,0.654545
233,144,28,13,0.654545
233,144,28,13,0.75
233,143,28,13,0.654545
233,143,28,13,0.654545
233,144,28,13,0.75
233,144,28,13,0.75
233,144,28,13,0.75
233,144,28,13,0.75
235,145,27,13,0.677419
234,145,28,13,0.654545
234,145,28,13,0.654545
235,145,28,13,0.75
236,145,28,13,0.75
236,145,28,13,0.75
237,145,28,13,0.75
237,145,28,13,0.654545
237,145,28,13,0.654545
238,146,28,13,0.75
238,146,28,13,0.654545
238,147,28,13,0.75
238,147,28,13,0.75
238,147,28,13,0.654545
239,148,28,13,0.75
240,148,27,13,0.777778
240,149,27,12,0.730435
240,149,27,13,0.777778
240,149,26,12,0.756757
240,149,27,13,0.777778
238,149,28,13,0.75
238,149,28,13,0.75
238,149,28,13,0.654545
238,149,28,13,0.654545
238,150,28,13,0.75
238,150,28,13,0.75
238,149,28,13,0.654545
238,149,28,13,0.568966
238,149,28,13,0.568966
238,149,28,13,0.568966
238,149,28,13,0.654545
238,149,28,13,0.654545
238,149,28,13,0.654545
238,149,28,13,0.75
238,149,28,13,0.75
237,149,28,13,0.75
237,149,28,13,0.75
237,149,28,13,0.75
237,149,28,13,0.75
237,149,28,13,0.75
237,149,28,13,0.75
237,149,28,13,0.75
237,149,28,13,0.75
237,150,28,13,0.75
237,150,28,13,0.75
239,151,27,13,0.777778
238,151,28,13,0.75
238,151,28,13,0.654545
238,152,28,13,0.75
239,153,27,13,0.677419
239,153,26,12,0.756757
239,152,26,12,0.652542
239,152,27,12,0.631148
239,152,26,12,0.652542
239,153,26,12,0.756757
239,153,26,12,0.652542
239,153,27,12,0.631148
239,153,27,13,0.677419
238,153,28,13,0.654545
238,153,28,13,0.654545
238,153,28,13,0.654545
238,153,28,13,0.654545
238,153,28,13,0.654545
238,153,28,13,0.654545
238,152,28,13,0.568966
240,153,27,13,0.677419
241,153,26,12,0.652542
241,153,26,12,0.652542
241,153,26,12,0.652542
241,153,26,12,0.652542
241,153,26,12,0.652542
241,153,27,12,0.631148
241,153,27,12,0.631148
242,153,27,12,0.631148
242,153,26,12,0.652542
243,153,27,12,0.631148
243,153,27,12,0.631148
243,153,27,13,0.677419
242,153,28,13,0.654545
242,153,28,13,0.654545
244,153,27,13,0.677419
243,153,28,13,0.654545
244,153,28,13,0.654545
