172,117,32,28,0.842333
171,118,32,28,0.904018
172,118,31,28,0.868597
171,119,32,28,0.904018
172,120,31,27,0.967742
172,120,31,27,0.967742
170,119,32,28,0.9375
171,120,31,27,0.934256
170,120,31,27,0.869565
170,120,31,27,0.90301
169,120,31,27,0.869565
169,120,31,27,0.934256
169,120,31,27,0.934256
167,119,32,28,0.904018
166,119,32,29,0.872845
166,119,32,28,0.904018
165,119,32,29,0.872845
165,119,32,29,0.872845
164,119,32,29,0.872845
164,119,32,29,0.872845
164,119,32,29,0.872845
163,119,32,29,0.872845
163,119,32,28,0.904018
163,119,32,28,0.904018
163,119,32,28,0.904018
163,119,32,29,0.872845
163,119,32,29,0.872845
163,119,32,29,0.872845
163,119,32,29,0.905172
163,119,32,29,0.905172
163,118,32,29,0.905172
163,118,32,29,0.872845
163,118,32,29,0.872845
163,118,32,29,0.872845
163,118,32,29,0.872845
163,118,32,29,0.872845
164,118,31,28,0.93318
163,118,32,28,0.904018
163,118,32,29,0.814196
163,116,32,28,0.904018
163,118,32,28,0.842333
164,118,31,28,0.868597
164,118,32,29,0.814196
164,118,32,29,0.814196
164,117,32,29,0.872845
164,117,32,28,0.904018
164,117,32,28,0.904018
164,117,32,28,0.904018
164,117,32,28,0.904018
164,117,32,28,0.904018
164,118,32,28,0.87473
164,118,32,28,0.9375
164,118,32,28,0.9375
164,118,32,28,0.9375
165,118,32,29,0.905172
165,117,32,29,0.905172
165,117,32,29,0.905172
165,117,32,28,0.87473
165,118,33,29,0.877743
165,118,32,28,0.87473
165,118,33,29,0.877743
165,118,32,28,0.84728
165,120,32,28,0.907127
165,120,32,28,0.907127
166,120,32,29,0.876827
166,120,32,29,0.876827
166,120,33,29,0.909091
166,120,32,29,0.9375
166,120,32,29,0.9375
166,120,32,29,0.9375
166,120,32,29,0.9375
166,119,32,29,0.876827
166,119,32,29,0.905109
165,119,34,30,0.881373
166,120,33,29,0.939394
166,120,32,29,0.96875
166,120,33,29,0.939394
166,120,32,29,0.96875
166,120,32,29,0.96875
166,120,33,29,0.939394
166,120,32,29,0.96875
166,120,32,29,0.96875
166,120,32,29,0.905109
166,120,32,29,0.905109
167,120,32,29,0.905109
167,120,32,29,0.905109
167,120,32,29,0.905109
167,120,32,29,0.905109
167,120,33,29,0.878543
166,119,34,30,0.881373
167,120,33,29,0.878543
166,119,34,30,0.881373
167,120,32,29,0.905109
167,118,33,29,0.878543
167,119,33,29,0.939394
166,119,34,30,0.881373
167,120,33,29,0.909919
166,119,34,30,0.911765
167,120,33,29,0.909919
166,119,34,30,0.911765
166,119,34,30,0.911765
166,119,34,30,0.911765
166,119,34,31,0.911765
166,119,34,31,0.911765
166,119,34,30,0.884872
166,119,34,30,0.884872
165,119,34,30,0.884872
165,119,34,30,0.884872
165,119,34,30,0.830869
165,119,34,30,0.830869
165,119,34,31,0.857143
164,119,34,30,0.830869
164,119,34,30,0.856089
164,119,34,30,0.856089
164,119,34,31,0.883978
163,119,34,30,0.856089
163,121,34,31,0.941176
162,120,36,32,0.861111
162,121,35,31,0.914286
162,120,35,31,0.859445
162,120,35,31,0.859445
159,119,37,32,0.789474
159,119,37,32,0.789474
159,119,37,32,0.813476
159,119,37,32,0.813476
160,120,35,31,0.88551
158,120,34,30,0.832287
158,120,34,30,0.832287
157,120,34,30,0.832287
157,122,35,31,0.88551
157,122,34,31,0.910764
156,122,35,31,0.88551
155,121,36,32,0.888021
154,121,36,32,0.914931
155,122,35,31,0.911528
153,120,36,32,0.914931
152,120,36,32,0.914931
152,120,36,32,0.914931
151,120,36,32,0.944444
150,120,36,32,0.944444
150,120,36,32,0.944444
150,119,36,32,0.888702
149,119,36,32,0.888702
148,119,36,32,0.865353
148,119,36,32,0.914069
146,119,37,32,0.890074
146,119,36,32,0.865353
146,118,36,32,0.914069
145,118,36,32,0.914069
145,120,36,32,0.943555
144,120,36,32,0.969697
144,120,36,32,0.969697
143,119,36,32,0.918033
143,119,36,32,0.969697
142,119,36,32,0.918033
142,119,36,32,0.969697
141,119,36,32,0.911765
141,119,36,32,0.911765
141,119,36,32,0.887828
140,119,36,32,0.887828
140,119,36,32,0.887828
139,119,37,33,0.885714
139,119,37,33,0.885714
139,119,36,32,0.915739
138,119,36,32,0.915739
138,118,36,32,0.915739
137,118,36,32,0.915739
137,118,36,32,0.915739
136,118,37,33,0.970588
135,117,38,34,0.973684
134,117,38,34,0.973684
134,117,38,34,0.973684
133,117,38,34,0.973684
133,117,38,34,0.973684
133,117,38,34,0.973684
133,117,38,34,0.973684
132,117,39,34,0.948718
132,117,38,34,0.973684
132,117,39,34,0.895818
132,118,37,33,0.914286
131,117,38,34,0.918736
130,117,39,34,0.922964
130,117,38,34,0.946576
129,117,38,34,0.946576
129,117,38,34,0.946576
127,117,40,35,0.875435
128,117,39,34,0.922964
127,117,40,35,0.925
126,117,40,35,0.925
126,117,40,35,0.925
125,117,40,35,0.925
126,117,38,34,0.946576
124,116,40,35,0.89847
124,116,40,35,0.89847
123,117,40,35,0.95
123,117,40,35,0.95
122,117,40,35,0.95
121,117,40,35,0.95
121,117,40,35,0.95
120,117,40,35,0.95
120,117,40,35,0.95
119,117,40,35,0.95
119,117,40,35,0.95
118,116,40,35,0.921473
118,116,40,35,0.921473
117,116,40,35,0.921473
116,116,40,35,0.975
116,116,40,35,0.948575
115,116,40,35,0.948575
115,114,40,36,0.975
114,115,40,35,0.948575
114,115,40,36,0.975
113,115,40,36,0.922921
112,116,40,35,0.921473
112,115,40,36,0.896552
111,116,40,36,0.947917
110,116,41,37,0.899802
110,117,40,35,0.975
109,117,40,35,0.975
109,116,40,36,0.922921
108,116,42,37,0.903475
107,116,42,37,0.903475
107,116,42,37,0.903475
107,116,40,36,0.922921
107,116,40,36,0.922921
107,116,40,36,0.922921
106,116,42,37,0.903475
105,116,42,37,0.903475
105,116,42,37,0.903475
105,116,40,36,0.922921
104,116,42,37,0.903475
104,116,42,37,0.881356
105,116,40,36,0.921053
104,116,40,36,0.877814
104,116,40,36,0.877814
104,116,40,36,0.877814
104,116,41,37,0.97561
104,116,41,37,0.97561
103,116,42,37,0.952381
103,116,42,37,0.952381
103,115,42,37,0.925392
103,115,42,37,0.925392
103,115,40,36,0.899165
103,115,41,37,0.947368
102,116,40,36,0.904057
102,116,41,37,1
102,117,41,37,0.947368
101,117,42,37,0.925392
101,117,42,37,0.925392
101,117,42,37,0.877139
101,116,43,38,0.902148
101,117,42,37,0.897436
101,117,42,37,0.897436
101,117,42,37,0.897436
101,116,42,37,0.947368
101,116,42,37,0.904412
101,116,42,37,0.904412
101,116,42,37,0.904412
100,116,42,37,0.947368
100,116,42,37,0.904412
100,115,42,37,0.953488
100,115,42,37,0.953488
100,114,43,38,0.90784
100,115,42,37,0.976744
100,115,42,37,0.976744
100,115,41,37,0.97619
100,115,41,37,0.97619
100,115,41,37,0.97619
99,115,42,37,1
99,114,43,38,0.95104
99,114,43,38,0.90784
99,115,42,37,0.904412
97,114,44,39,0.905594
97,114,44,39,0.905594
97,114,44,39,0.927156
97,114,44,39,0.952214
98,114,43,38,1
98,114,43,38,0.954545
98,114,43,38,0.954545
98,114,43,38,0.954545
98,114,43,38,0.954545
98,115,42,37,0.95104
98,115,42,37,0.95104
98,114,43,38,0.954545
97,115,42,37,0.95104
96,114,44,39,0.952214
97,115,42,37,0.95104
97,115,42,37,0.95104
97,115,42,37,0.95104
97,115,42,37,0.95104
97,115,42,37,0.95104
97,114,43,38,0.954545
97,114,43,38,0.954545
97,115,42,37,0.95104
97,115,42,37,0.95104
97,114,43,38,0.954545
97,115,42,37,0.95104
97,115,42,37,0.95104
97,115,42,37,0.95104
97,115,42,37,0.95104
97,115,42,37,0.95104
96,115,42,37,0.95104
96,114,43,38,0.954545
96,115,42,37,0.95104
96,115,42,37,0.95104
96,114,43,38,0.954545
96,113,43,38,0.906651
96,113,43,38,0.906651
96,113,43,38,0.906651
96,113,43,38,0.906651
96,114,42,37,0.95104
96,114,42,37,0.95104
96,113,43,38,0.866362
96,114,42,37,0.90784
95,114,42,37,0.95104
95,113,43,38,0.906651
95,113,43,38,0.906651
95,113,43,38,0.906651
95,114,42,37,0.95104
93,114,44,39,0.952214
93,114,44,39,0.952214
93,114,44,39,0.952214
94,114,43,38,0.948718
93,114,44,39,0.952214
93,114,44,39,0.952214
92,114,44,39,0.904491
92,115,44,39,0.952214
93,115,43,38,0.948718
92,115,44,39,0.952214
93,115,43,38,0.906651
94,116,41,37,0.928397
93,115,43,38,0.906651
91,115,44,39,0.952214
91,115,44,39,0.904491
91,116,44,39,0.952214
92,117,42,37,0.95104
92,116,42,37,0.95104
92,116,41,37,0.928397
91,115,43,38,0.948718
91,115,43,38,0.906651
89,115,44,39,0.952214
89,115,44,39,0.952214
90,115,43,38,0.948718
89,115,44,39,0.952214
88,115,44,39,0.952214
88,116,44,39,0.952214
88,116,44,39,0.952214
89,117,42,37,0.95104
89,117,42,37,0.95104
89,117,42,37,0.95104
89,117,41,37,0.928397
89,118,41,37,0.928397
89,118,41,37,0.928397
88,118,42,37,0.95104
89,119,41,37,0.881194
88,118,43,38,0.906651
88,119,42,37,0.902148
88,118,42,37,0.902148
88,116,43,38,0.954545
88,117,42,37,0.95104
88,117,41,37,0.928397
88,117,41,37,0.928397
88,117,41,37,0.928397
88,117,41,37,0.928397
88,117,41,37,0.928397
88,117,41,37,0.928397
88,117,41,37,0.928397
88,117,41,37,0.904592
87,117,42,37,0.926655
87,115,42,37,0.926655
88,115,41,37,0.904592
88,115,41,37,0.928397
88,115,41,37,0.881194
88,115,41,37,0.881194
88,115,41,37,0.881194
88,115,41,37,0.881194
87,115,42,37,0.95104
87,115,42,37,0.95104
87,115,42,37,0.95104
87,115,42,37,0.95104
87,115,42,37,0.95104
87,115,42,37,0.95104
87,115,42,37,0.95104
87,115,42,37,0.95104
87,115,42,37,0.95104
87,115,42,37,0.95104
88,115,41,37,0.928397
88,115,41,37,0.928397
88,115,41,37,0.928397
88,115,41,37,0.928397
88,115,40,36,0.881273
88,115,40,36,0.881273
88,115,42,37,0.95104
88,115,42,37,0.95104
89,115,41,37,0.928397
89,115,41,37,0.928397
89,115,40,36,0.881273
89,115,40,36,0.881273
89,115,40,36,0.881273
90,115,40,36,0.881273
90,115,40,36,0.881273
90,115,40,36,0.881273
91,115,40,36,0.881273
91,115,41,37,0.928397
91,115,40,36,0.881273
91,115,42,37,0.95104
91,115,42,37,0.95104
92,115,40,36,0.881273
91,115,42,37,0.95104
92,115,41,37,0.928397
92,115,41,37,0.928397
92,115,41,37,0.928397
92,116,40,36,0.881273
92,116,40,36,0.881273
92,116,40,36,0.881273
93,116,40,35,0.856793
93,115,40,36,0.881273
93,115,41,37,0.928397
93,115,41,37,0.928397
93,115,40,36,0.881273
93,116,40,35,0.856793
93,115,40,36,0.881273
93,115,40,36,0.881273
94,116,40,36,0.881273
94,116,40,36,0.881273
94,116,40,36,0.902256
94,116,40,36,0.902256
94,116,42,37,0.928965
94,116,42,37,0.973684
94,116,42,37,0.973684
95,116,40,36,0.902256
95,116,40,36,0.924262
95,116,40,36,0.924262
95,116,40,36,0.924262
95,116,40,36,0.924262
95,116,40,36,0.924262
95,116,40,36,0.924262
95,116,40,36,0.924262
96,117,40,35,0.898588
96,116,40,36,0.924262
96,116,40,36,0.902256
96,116,40,36,0.902256
96,116,40,36,0.902256
96,116,40,36,0.902256
96,117,40,35,0.856793
97,116,40,35,0.856793
97,116,40,35,0.877193
97,115,40,36,0.902256
97,115,40,36,0.902256
97,115,40,36,0.902256
97,117,40,35,0.877193
98,117,40,35,0.877193
98,117,40,35,0.877193
98,116,40,36,0.926641
98,116,40,36,0.926641
99,117,40,35,0.900901
99,116,40,36,0.902256
99,116,40,36,0.902256
99,117,40,36,0.902256
99,118,40,35,0.877193
100,118,40,35,0.877193
100,117,40,35,0.877193
100,115,40,36,0.902256
100,116,40,36,0.881273
100,116,40,36,0.881273
100,116,41,37,0.950501
100,116,40,36,0.902256
100,116,40,36,0.902256
100,116,40,36,0.902256
100,116,40,36,0.924262
100,116,40,36,0.949242
100,116,40,36,0.949242
99,116,40,36,0.926641
99,116,40,36,0.926641
99,116,40,36,0.926641
99,116,40,36,0.926641
99,116,41,37,0.925392
99,116,40,36,0.926641
99,116,41,37,0.882894
99,116,40,36,0.902256
99,116,40,36,0.902256
99,116,40,36,0.902256
99,116,41,37,0.906307
99,116,40,36,0.881273
98,116,40,36,0.881273
98,116,40,36,0.881273
98,116,40,36,0.881273
98,116,40,36,0.902256
98,117,40,35,0.877193
98,116,40,36,0.855746
98,116,40,36,0.855746
97,117,40,35,0.877193
97,118,40,35,0.877193
97,119,40,35,0.877193
97,119,40,35,0.877193
97,119,40,35,0.877193
98,117,41,37,0.950501
98,117,40,36,0.902256
98,118,40,35,0.877193
98,117,40,36,0.902256
98,117,40,36,0.902256
98,117,40,36,0.902256
98,118,40,35,0.856793
98,118,40,36,0.881273
98,119,40,35,0.856793
98,118,40,36,0.881273
98,119,40,35,0.856793
98,118,40,36,0.881273
98,118,40,36,0.881273
98,118,41,37,0.928397
98,119,40,35,0.856793
98,118,40,36,0.881273
98,119,40,35,0.856793
98,118,40,36,0.881273
97,118,40,36,0.881273
97,119,40,35,0.856793
97,119,40,35,0.856793
97,118,40,36,0.881273
97,118,40,36,0.881273
97,118,41,37,0.928397
97,118,40,36,0.881273
97,118,40,36,0.881273
97,118,40,36,0.881273
97,118,40,36,0.881273
97,118,40,36,0.881273
97,118,41,37,0.928397
97,118,40,36,0.902256
97,119,40,35,0.877193
97,119,40,35,0.877193
97,118,41,37,0.950501
97,118,41,37,0.950501
97,118,41,37,0.950501
97,118,41,37,0.950501
97,117,40,36,0.902256
97,118,40,35,0.877193
97,118,40,35,0.877193
97,118,40,35,0.877193
97,118,40,35,0.877193
97,118,40,35,0.877193
97,118,40,35,0.877193
97,118,40,35,0.877193
97,118,40,35,0.877193
97,118,40,35,0.877193
97,118,40,35,0.856793
97,118,40,35,0.856793
97,118,40,35,0.856793
97,117,40,36,0.881273
97,117,40,36,0.881273
97,117,40,36,0.881273
97,119,40,35,0.856793
97,119,40,35,0.856793
97,118,40,36,0.881273
97,118,40,36,0.881273
97,119,40,35,0.856793
97,119,40,35,0.856793
97,119,40,35,0.856793
97,119,40,35,0.856793
97,119,40,35,0.856793
97,119,40,35,0.856793
97,119,40,35,0.856793
97,119,40,36,0.881273
97,120,40,36,0.83632
97,120,40,36,0.83632
97,120,41,37,0.836247
96,120,42,37,0.855646
97,118,40,36,0.881273
97,119,40,35,0.856793
97,118,40,36,0.881273
97,118,40,36,0.881273
97,118,40,36,0.881273
97,119,40,36,0.881273
96,119,40,36,0.881273
96,120,40,36,0.83632
96,120,40,36,0.83632
96,120,40,36,0.83632
96,119,40,36,0.881273
95,119,42,37,0.902148
95,119,42,37,0.902148
96,119,41,37,0.881194
95,119,42,37,0.902148
95,119,42,37,0.902148
95,119,42,37,0.902148
95,119,42,37,0.902148
95,119,42,37,0.902148
95,119,42,37,0.855646
95,117,43,38,0.948718
95,118,42,37,0.902148
95,118,42,37,0.902148
95,118,42,37,0.902148
95,118,42,37,0.902148
95,117,43,38,0.948718
95,117,43,38,0.948718
95,117,43,38,0.948718
95,117,43,38,0.948718
95,117,43,38,0.974359
96,118,41,37,0.904592
95,118,42,37,0.879581
95,117,43,38,0.904491
95,116,43,38,0.952214
95,117,42,37,0.905594
96,117,42,37,0.905594
96,116,43,38,0.952214
96,116,43,38,0.904491
96,116,43,38,0.904491
96,117,42,37,0.860068
96,116,43,38,0.904491
96,117,42,37,0.860068
97,116,43,38,0.90992
97,116,43,38,0.90992
97,116,43,38,0.90992
97,116,43,38,0.952214
98,116,43,38,0.90992
97,116,44,39,0.908788
97,116,44,39,0.908788
97,116,44,39,0.95
97,116,44,39,0.95
97,116,44,39,1
98,116,44,39,1
98,117,44,39,0.95
98,117,44,39,0.95
98,117,44,39,0.95
99,117,44,39,0.95
99,117,44,39,0.95
99,117,44,39,0.95
99,117,44,39,0.95
99,117,44,39,0.95
99,117,44,39,0.95
99,117,44,39,0.908788
99,117,44,39,0.908788
99,117,44,39,0.908788
100,117,44,39,0.95
101,117,43,38,0.952214
100,117,44,39,0.95
101,117,43,38,0.904491
101,117,43,38,0.904491
101,117,43,38,0.904491
101,117,43,38,0.904491
101,117,43,38,0.904491
102,117,43,38,0.865256
102,117,43,38,0.865256
102,117,43,38,0.904491
102,117,43,38,0.859046
102,117,43,38,0.859046
102,117,43,38,0.859046
101,115,44,39,0.95
101,115,44,39,0.95
101,115,44,39,1
101,115,44,39,1
101,115,44,39,1
101,115,44,39,1
101,115,44,39,0.95
101,116,44,39,1
101,116,44,39,0.95
101,116,45,40,0.953333
101,116,45,40,0.953333
101,117,44,39,0.95
101,117,45,40,0.953333
102,118,43,38,0.90992
100,117,45,40,0.930586
100,117,45,40,0.8906
100,117,45,40,0.8906
99,117,45,40,0.953333
99,117,45,40,0.911909
98,119,46,40,0.932609
97,119,46,40,0.932609
97,119,46,40,0.932609
96,118,46,40,0.932609
95,118,46,40,0.932609
95,118,45,40,0.953333
95,118,45,40,0.953333
93,118,47,41,0.890503
94,118,45,40,0.953333
93,118,45,40,0.975
93,119,45,40,0.95122
92,119,46,40,0.931034
92,119,46,40,0.931034
92,119,46,40,0.931034
91,119,46,40,0.931034
91,119,46,40,0.931034
91,119,46,40,0.93617
91,119,46,40,0.891892
90,119,46,40,0.931034
90,119,46,40,0.931034
90,119,46,40,0.891892
90,119,46,40,0.911688
90,119,46,40,0.911688
89,119,46,40,0.95122
89,119,46,40,0.911688
88,119,46,40,0.95122
88,119,46,40,0.95122
88,119,46,40,0.95122
88,119,46,40,0.911688
88,119,46,40,0.86802
87,119,46,40,0.904762
87,119,46,40,0.904762
87,119,46,40,0.86802
87,118,46,40,0.911688
87,118,46,40,0.911688
87,118,46,40,0.911688
86,118,46,40,0.95122
86,117,46,40,1
86,117,46,40,1
86,117,46,40,0.957447
86,117,45,40,0.978261
86,117,45,40,0.978261
86,117,45,40,0.978261
85,117,46,40,1
85,117,46,40,1
86,117,45,40,0.978261
86,117,45,40,0.978261
86,118,45,40,0.931034
86,118,45,40,0.954401
85,118,46,40,0.97561
85,118,46,40,0.97561
85,118,46,40,0.97561
86,118,45,40,0.954401
86,118,45,40,0.954401
86,118,45,40,0.954401
86,118,45,40,0.908856
86,119,45,40,0.954401
86,120,45,40,0.954401
86,120,45,40,0.954401
86,120,45,40,0.954401
86,120,45,40,0.954401
86,120,45,40,0.954401
86,120,45,40,0.954401
86,120,45,40,0.954401
86,120,45,40,0.954401
86,120,45,40,0.871066
86,120,45,40,0.871066
86,120,45,40,0.871066
86,120,45,40,0.871066
86,121,45,40,0.913811
87,121,45,40,0.954401
87,121,45,40,0.954401
86,121,46,40,0.97561
86,119,46,40,0.928571
87,119,45,40,0.954401
87,119,45,40,0.954401
87,119,45,40,0.954401
86,119,46,40,0.97561
86,119,46,40,0.97561
87,119,45,40,0.954401
86,119,46,40,0.97561
87,119,45,40,0.954401
87,119,45,40,0.954401
86,119,47,41,0.93259
86,119,46,40,0.97561
86,119,46,40,0.934579
86,119,46,40,0.934579
