203,85,20,106,0.267339
205,85,20,106,0.24862
207,76,20,110,0.283967
209,74,21,115,0.289596
207,72,22,117,0.316175
208,74,21,112,0.284095
209,77,20,108,0.26799
207,75,21,112,0.323967
209,73,21,115,0.297341
207,75,21,112,0.276543
207,72,22,117,0.327481
207,72,22,117,0.328023
209,74,21,115,0.302821
208,73,22,119,0.28804
210,72,23,122,0.311717
211,73,22,119,0.297365
212,74,22,119,0.305128
213,74,22,117,0.275418
213,73,22,119,0.288601
215,71,23,122,0.269629
214,74,22,117,0.276299
215,77,21,115,0.229737
212,75,22,117,0.245143
212,75,21,115,0.254143
211,75,21,115,0.243961
210,76,21,115,0.176471
208,76,22,117,0.218014
207,72,22,119,0.200739
207,73,22,117,0.206561
208,73,22,119,0.27699
211,73,23,122,0.276024
215,71,23,126,0.298783
218,74,23,126,0.323222
220,72,24,132,0.349515
222,77,23,126,0.373259
222,76,24,129,0.404436
223,78,23,124,0.406986
224,79,23,122,0.450324
224,81,22,117,0.407021
224,80,22,119,0.472222
225,79,22,119,0.476
226,78,22,119,0.431799
226,75,23,124,0.462687
226,78,22,119,0.516473
227,75,23,124,0.477113
227,74,24,129,0.565084
226,75,24,129,0.595711
226,80,23,124,0.609003
227,87,22,119,0.544283
228,91,21,115,0.486895
227,95,20,110,0.4914
226,96,20,108,0.40186
227,95,20,108,0.404874
227,95,20,106,0.350413
229,95,20,108,0.384
228,94,20,108,0.357025
227,93,20,106,0.357565
227,91,20,110,0.45082
226,92,20,106,0.485126
225,92,20,106,0.410376
224,87,20,110,0.465498
222,84,21,112,0.409962
221,82,21,115,0.44131
219,82,21,112,0.472873
217,82,21,112,0.437907
216,81,21,112,0.424013
214,80,21,112,0.477952
212,80,21,112,0.461605
211,80,21,115,0.457113
209,82,20,110,0.407407
208,83,20,108,0.421875
206,83,20,108,0.419118
205,84,20,108,0.42215
205,83,20,108,0.341292
204,83,20,108,0.345178
203,84,20,108,0.485939
202,83,20,110,0.439648
202,83,20,110,0.343624
201,83,20,110,0.462185
200,84,20,108,0.452546
199,83,20,110,0.426705
199,83,20,110,0.40293
198,82,20,110,0.425922
197,83,20,108,0.396112
197,85,19,104,0.373606
196,83,20,108,0.43956
196,83,20,108,0.414826
195,82,20,110,0.480812
195,82,20,110,0.47692
195,84,20,106,0.40613
195,84,20,106,0.460669
196,83,20,106,0.400763
197,82,20,108,0.3973
197,82,20,108,0.372671
198,82,20,110,0.441296
198,80,21,112,0.361627
200,82,20,110,0.387168
201,80,21,112,0.397895
203,80,21,115,0.49247
204,77,22,119,0.409916
205,77,22,119,0.390144
205,77,22,119,0.365598
205,77,22,119,0.348092
205,77,22,119,0.36214
205,76,22,119,0.391264
206,76,22,117,0.409732
208,77,21,112,0.455704
207,76,22,117,0.452513
211,78,21,115,0.380615
211,77,21,115,0.41898
212,77,21,115,0.389265
213,79,20,110,0.394548
213,77,21,112,0.355049
214,77,21,115,0.391727
214,78,21,112,0.384314
214,78,21,112,0.40824
214,81,20,108,0.43956
214,81,20,108,0.38489
213,80,20,108,0.404624
213,80,20,106,0.403922
213,80,20,106,0.373364
213,80,20,106,0.388353
213,80,20,106,0.344715
213,80,20,106,0.368011
213,78,20,110,0.3161
213,80,20,108,0.285121
213,80,20,106,0.291908
213,79,20,110,0.312883
212,78,21,112,0.393344
212,79,20,110,0.381166
210,78,21,112,0.472107
210,77,21,115,0.448413
210,78,20,110,0.382484
209,79,20,108,0.436099
209,79,20,108,0.394639
209,79,20,110,0.422758
210,79,20,110,0.421546
209,80,20,106,0.424679
209,80,20,106,0.512438
210,79,20,110,0.467045
211,80,20,108,0.433424
210,79,20,110,0.442945
210,80,20,108,0.515717
209,80,20,108,0.407804
209,79,20,110,0.48341
209,79,20,110,0.491071
209,80,20,108,0.437838
210,81,19,104,0.38867
210,83,18,100,0.42215
211,83,18,100,0.470219
212,83,18,100,0.481178
212,83,18,100,0.404377
213,84,18,98,0.374125
214,83,19,102,0.41068
214,85,18,98,0.366279
215,84,18,100,0.408812
216,84,18,100,0.381356
217,84,18,100,0.3663
218,84,18,100,0.4662
218,84,19,102,0.40375
218,83,19,104,0.379781
218,83,19,104,0.335199
218,83,19,102,0.421121
219,83,19,102,0.387445
219,83,19,102,0.384382
218,81,20,106,0.442774
218,81,20,106,0.485126
218,81,20,106,0.404889
220,83,19,104,0.398709
220,84,18,100,0.369231
221,82,19,104,0.359012
219,81,20,108,0.435835
219,77,21,112,0.451613
221,77,21,115,0.439091
224,81,20,110,0.426357
227,81,20,110,0.355527
227,83,20,106,0.389348
230,84,19,104,0.350665
229,81,20,108,0.376766
226,77,21,112,0.429668
229,76,21,112,0.382812
229,74,22,117,0.438639
231,76,21,112,0.470588
234,78,20,110,0.425861
236,78,20,106,0.417159
236,78,20,106,0.37278
240,79,19,102,0.286009
230,79,20,106,0.322581
230,78,20,110,0.307339
230,76,21,115,0.33764
229,77,21,112,0.319325
230,76,21,112,0.265014
230,77,21,112,0.276413
245,79,20,108,0.287885
247,82,19,104,0.283254
246,86,18,100,0.26455
247,89,18,96,0.202342
249,92,17,92,0.19883
251,95,16,88,0.1894
254,97,17,90,0.206088
254,97,17,92,0.202538
253,100,17,90,0.240113
254,100,17,94,0.285714
243,98,18,96,0.310456
245,99,18,96,0.289496
245,100,17,94,0.284089
246,102,17,92,0.286394
246,102,17,92,0.248728
246,101,17,94,0.246605
246,101,18,96,0.280019
249,103,17,94,0.280351
249,101,18,98,0.235137
252,103,18,96,0.257526
253,104,17,92,0.251366
252,105,17,92,0.252217
250,108,16,88,0.216682
247,109,16,85,0.228956
256,101,16,88,0.23498
254,97,17,92,0.283745
252,95,17,92,0.30363
250,92,17,94,0.273273
245,88,18,98,0.307548
242,85,18,100,0.2874
240,83,19,104,0.324786
237,82,19,104,0.324147
234,82,19,104,0.322612
231,83,18,100,0.276116
229,82,19,102,0.272673
225,81,20,106,0.411255
223,80,20,106,0.348776
221,80,20,106,0.312999
219,80,20,106,0.312693
217,80,20,106,0.338674
216,79,20,110,0.358653
214,80,20,106,0.384307
212,80,20,106,0.362345
211,79,20,110,0.364351
209,80,20,106,0.347557
209,79,20,110,0.33011
207,81,20,106,0.373383
206,80,20,110,0.353332
204,81,20,108,0.328741
202,84,19,104,0.320085
198,83,20,108,0.352901
197,85,19,104,0.320988
195,85,19,104,0.356741
192,84,20,106,0.331761
192,82,20,110,0.345986
192,80,21,115,0.274615
189,80,21,115,0.345572
188,81,20,110,0.34721
185,84,20,106,0.369403
184,82,20,110,0.40253
182,82,21,112,0.502184
181,82,21,112,0.431034
181,82,21,115,0.488476
179,80,22,117,0.561199
177,83,21,112,0.473958
176,83,21,115,0.468865
176,84,20,110,0.438298
174,85,20,106,0.403724
173,84,20,106,0.325303
174,83,20,110,0.339153
174,85,20,106,0.396234
176,86,19,104,0.433714
176,84,20,106,0.394712
178,84,20,108,0.366412
179,83,20,110,0.502857
180,83,20,110,0.470085
181,82,21,112,0.430769
183,84,20,110,0.365691
184,82,21,115,0.412821
184,82,21,112,0.4375
185,83,20,110,0.34673
186,84,20,106,0.43407
187,84,20,106,0.365769
188,84,20,106,0.40458
190,86,19,104,0.379562
191,86,19,104,0.327804
190,83,20,108,0.416426
190,82,20,110,0.393701
190,82,20,110,0.45693
191,80,21,115,0.442308
190,78,22,117,0.584566
191,79,21,112,0.497999
193,81,20,110,0.455906
193,82,20,108,0.471101
193,81,20,108,0.438356
192,81,20,108,0.591814
191,81,20,106,0.512686
194,82,19,104,0.450281
194,80,20,108,0.572687
193,80,20,106,0.571121
194,80,20,106,0.530133
195,80,20,106,0.465874
195,80,20,106,0.432477
195,78,20,110,0.501079
195,80,20,106,0.569892
195,80,20,106,0.505725
195,80,20,106,0.538481
195,80,20,106,0.487132
197,81,19,104,0.535316
197,82,19,104,0.514048
197,81,19,104,0.518129
196,80,20,106,0.487132
196,80,20,106,0.50059
197,80,20,106,0.552083
198,80,20,106,0.461814
198,80,20,106,0.54359
199,80,20,106,0.657568
200,80,20,106,0.568454
201,80,20,106,0.49779
202,80,20,106,0.491879
203,80,20,106,0.484601
204,80,20,106,0.51339
205,80,20,106,0.409266
206,80,20,106,0.440802
206,80,20,106,0.510908
208,80,20,106,0.404387
208,80,20,106,0.436613
209,80,20,106,0.531921
211,80,20,108,0.507463
210,80,20,106,0.624816
211,80,20,106,0.521365
212,80,20,106,0.691146
212,80,20,106,0.695082
213,80,20,108,0.585525
215,82,19,104,0.592441
214,80,20,106,0.623163
215,81,20,106,0.605196
216,80,20,108,0.696774
216,80,20,108,0.590487
217,81,20,108,0.64
217,80,20,108,0.474378
217,81,20,106,0.647328
218,81,20,106,0.564497
218,81,20,106,0.647131
219,81,20,106,0.577972
220,81,20,108,0.675422
220,81,20,108,0.586478
220,81,20,108,0.55102
220,80,20,110,0.53528
220,82,20,106,0.547804
221,81,20,108,0.588877
221,82,20,108,0.553846
221,82,20,108,0.435264
221,81,20,110,0.526316
221,82,20,108,0.29771
221,82,20,108,0.392643
221,82,20,106,0.375887
222,83,20,106,0.289534
223,81,20,110,0.274809
223,83,20,108,0.261468
223,82,20,110,0.275835
222,83,20,106,0.256659
222,83,20,106,0.279021
223,83,20,108,0.324812
223,83,20,108,0.301887
222,84,20,106,0.306713
221,83,20,110,0.269036
220,84,20,106,0.319878
220,84,20,106,0.28556
220,84,20,106,0.320256
220,84,20,106,0.380435
220,84,20,108,0.342972
220,84,20,108,0.421304
220,84,20,108,0.366906
219,84,20,106,0.359862
219,84,20,106,0.433007
219,84,20,106,0.362517
220,84,20,110,0.357261
219,85,20,106,0.360825
220,86,19,104,0.322565
219,84,20,108,0.381295
218,85,20,106,0.424424
219,85,20,108,0.364697
220,86,19,104,0.355596
219,88,18,100,0.337131
219,86,19,104,0.294099
218,84,20,108,0.326667
219,86,19,104,0.3064
218,83,20,106,0.312907
219,85,19,102,0.34185
217,82,20,106,0.425443
218,82,19,104,0.341476
217,83,19,102,0.317629
218,84,18,98,0.311441
218,84,18,100,0.304654
219,84,18,100,0.319149
219,84,18,100,0.358852
220,84,19,104,0.378294
218,82,20,108,0.376712
218,81,20,108,0.336634
217,82,20,106,0.412991
219,84,19,102,0.328475
218,85,18,100,0.300303
219,84,18,100,0.272232
219,84,18,100,0.281065
219,84,18,100,0.285898
219,83,18,100,0.2849
220,81,19,102,0.306856
220,81,19,102,0.298613
220,80,19,102,0.313657
220,81,18,100,0.31185
221,84,18,96,0.326654
221,83,18,98,0.304138
221,82,18,100,0.297619
221,85,18,96,0.27925
221,83,18,100,0.228746
221,84,18,98,0.249293
220,82,18,100,0.257143
221,82,19,102,0.299722
221,82,19,102,0.328252
221,82,19,102,0.28022
221,83,19,102,0.307619
221,82,19,102,0.289254
221,83,19,102,0.247185
221,83,19,102,0.257385
221,83,19,104,0.313551
220,84,18,100,0.340909
219,85,18,100,0.36305
219,83,19,104,0.350852
219,85,19,102,0.369565
219,83,19,104,0.307501
218,81,20,106,0.43142
219,84,19,104,0.353741
219,85,19,102,0.334369
220,84,19,102,0.320437
221,83,19,104,0.347459
219,81,20,106,0.316607
221,83,19,104,0.315453
219,81,20,106,0.379045
218,82,20,106,0.325203
219,86,19,102,0.320537
219,85,19,104,0.277837
217,84,20,106,0.356083
219,86,19,104,0.324817
217,84,20,106,0.311797
218,86,19,104,0.334543
217,88,18,100,0.360595
217,88,18,100,0.354796
217,86,19,104,0.360081
217,86,19,102,0.387836
216,86,19,102,0.392104
215,86,18,100,0.368639
215,87,18,98,0.394406
215,87,18,100,0.380165
215,87,18,100,0.410062
215,87,18,100,0.38176
215,87,18,100,0.348837
215,87,18,100,0.361772
216,85,19,104,0.367717
216,84,19,104,0.408602
216,85,19,102,0.400383
216,85,19,102,0.425934
215,85,18,100,0.290698
216,84,19,102,0.438257
217,83,19,104,0.36631
218,84,19,102,0.342311
217,81,20,106,0.424917
218,83,19,104,0.36756
219,84,19,102,0.319644
220,83,19,102,0.325482
220,82,19,104,0.419211
220,82,19,104,0.361702
220,82,19,104,0.332372
220,81,19,104,0.370363
221,82,19,102,0.360881
221,82,19,102,0.349441
221,82,19,102,0.337278
221,82,19,102,0.374046
221,82,19,102,0.358893
220,81,19,104,0.342935
220,82,19,102,0.358355
219,83,19,102,0.386364
219,83,18,100,0.331614
219,83,19,102,0.374439
218,85,18,100,0.262399
217,86,18,100,0.329375
217,85,19,104,0.327586
216,87,18,100,0.308748
214,88,18,98,0.308176
213,88,18,98,0.288991
212,86,18,100,0.274725
211,87,18,100,0.300401
210,87,18,100,0.315049
209,87,18,100,0.27483
208,87,18,100,0.282132
208,86,19,104,0.322876
207,86,19,102,0.286475
205,84,20,106,0.321212
206,87,19,102,0.288823
205,88,18,98,0.253448
205,88,18,100,0.316511
205,87,19,102,0.306452
205,87,19,102,0.354081
205,87,19,102,0.279624
205,87,19,102,0.306748
204,84,20,106,0.285518
206,86,19,102,0.290816
206,86,19,102,0.264754
205,84,20,106,0.330579
207,86,19,102,0.2584
207,87,18,100,0.236035
207,87,18,100,0.226815
208,87,18,100,0.206659
208,87,18,100,0.230415
209,88,18,98,0.243478
210,88,18,98,0.253448
211,86,19,102,0.269241
212,87,18,98,0.245204
212,87,18,98,0.251461
213,87,18,98,0.231618
215,87,18,98,0.246094
215,87,18,98,0.235075
217,87,19,102,0.290991
217,87,19,102,0.271049
218,87,19,102,0.295923
217,85,20,106,0.287341
216,85,20,106,0.317221
216,86,20,106,0.344156
215,86,20,106,0.308723
215,86,20,108,0.301436
215,87,19,104,0.372404
213,86,20,108,0.368647
211,86,20,108,0.320317
211,88,19,104,0.303303
208,86,20,108,0.324746
206,86,20,108,0.316623
203,86,20,108,0.323511
200,85,20,108,0.30157
197,84,20,110,0.287498
195,84,20,110,0.266227
191,85,20,110,0.289855
189,86,20,110,0.265076
185,88,20,106,0.281971
182,90,20,106,0.29342
180,90,20,110,0.29997
177,89,21,112,0.331873
174,87,22,117,0.375663
174,88,21,112,0.385452
176,89,20,110,0.467206
175,89,20,106,0.417159
183,91,19,104,0.347459
183,88,20,108,0.343293
184,87,20,110,0.323339
186,87,20,110,0.316092
186,86,20,110,0.295699
187,86,20,110,0.300546
186,84,21,112,0.355932
186,86,20,108,0.318349
185,85,20,108,0.305085
185,84,20,108,0.341502
186,85,19,104,0.313303
187,85,18,100,0.273889
187,85,18,100,0.270433
187,85,18,100,0.278379
188,85,18,100,0.282575
189,83,19,104,0.321615
189,85,19,102,0.290816
188,83,20,106,0.331561
190,82,20,106,0.339309
191,81,20,106,0.365014
192,81,20,106,0.341385
194,79,20,110,0.300793
195,80,20,106,0.302555
198,81,19,104,0.311869
200,82,19,102,0.280504
202,82,19,102,0.303286
203,83,18,98,0.24331
205,82,19,102,0.300932
206,83,18,98,0.264309
206,83,18,100,0.282132
207,83,18,100,0.28169
208,83,18,100,0.30701
209,85,18,96,0.293878
209,84,18,98,0.318527
210,84,18,100,0.32967
212,83,19,102,0.359155
212,84,19,102,0.329592
213,84,19,102,0.351087
213,84,18,100,0.326087
213,85,18,100,0.30701
213,85,18,98,0.312766
213,85,18,100,0.34078
213,80,19,104,0.46527
212,82,20,106,0.395154
212,80,20,108,0.399852
211,78,20,108,0.411899
211,77,21,112,0.412704
211,78,21,112,0.420751
210,78,22,117,0.492537
212,81,21,112,0.512418
210,81,22,117,0.561396
212,85,21,112,0.421808
213,85,21,115,0.461306
215,84,21,115,0.420221
216,86,20,110,0.311119
217,84,21,112,0.302799
218,84,21,115,0.23425
218,86,20,110,0.2525
218,85,21,112,0.257019
217,86,21,112,0.363636
218,85,21,115,0.342476
219,85,21,115,0.306043
216,84,22,117,0.355623
218,84,21,115,0.325209
217,84,21,115,0.376987
215,83,22,117,0.421553
216,83,22,117,0.434944
217,83,22,117,0.388856
217,83,22,119,0.520733
218,86,21,115,0.450224
217,84,22,117,0.49481
218,85,21,115,0.453947
218,86,21,115,0.370456
218,86,21,115,0.452417
216,84,22,119,0.494709
216,83,23,122,0.502434
216,83,23,122,0.472868
216,84,23,122,0.391095
216,84,23,122,0.416027
216,84,23,122,0.459799
215,84,23,122,0.358648
