158,91,23,29,0.764072
158,90,23,29,0.714446
157,90,23,29,0.721861
155,87,23,30,0.746753
154,87,24,31,0.805195
154,86,25,32,0.811359
152,85,25,32,0.811359
151,85,26,33,0.84532
151,84,26,33,0.817143
151,84,26,33,0.773234
151,83,26,33,0.799232
151,82,26,33,0.850716
151,82,26,33,0.799232
152,79,25,32,0.788177
152,79,25,32,0.788177
152,79,25,32,0.840336
152,79,25,32,0.840336
153,79,25,32,0.816327
153,79,25,32,0.840336
153,79,25,32,0.811359
153,79,25,32,0.840336
153,78,25,32,0.840336
153,78,25,32,0.840336
154,78,25,32,0.811359
154,78,25,32,0.840336
154,78,25,32,0.840336
154,77,25,32,0.816327
154,77,25,32,0.840336
154,77,25,32,0.840336
154,77,25,32,0.840336
154,77,25,32,0.811359
154,77,25,32,0.840336
154,77,25,32,0.811359
152,77,25,32,0.840336
153,77,25,32,0.808696
151,77,25,32,0.897868
150,77,25,32,0.897868
148,77,25,32,0.87146
147,77,25,32,0.840336
144,78,24,31,0.754564
142,78,24,31,0.754564
140,79,24,31,0.733005
137,79,24,31,0.781513
132,78,25,32,0.840336
132,79,24,31,0.781513
129,79,24,31,0.781513
126,79,24,31,0.781513
124,79,24,31,0.835017
122,79,24,31,0.781513
119,79,24,31,0.754564
117,78,25,32,0.811359
115,79,24,31,0.754564
113,78,25,32,0.840336
110,78,25,32,0.840336
110,78,25,32,0.840336
109,78,25,32,0.835946
108,78,25,32,0.811359
107,78,25,32,0.816649
106,78,25,32,0.816649
106,78,25,32,0.816649
105,78,25,32,0.865801
105,78,25,32,0.803347
104,79,24,31,0.805195
103,79,24,31,0.777429
103,79,24,31,0.805195
103,79,24,31,0.805195
103,79,24,31,0.830357
103,80,24,31,0.782609
103,80,24,31,0.830357
104,80,23,30,0.794931
104,80,23,30,0.770089
103,82,24,30,0.808362
103,82,24,31,0.810811
105,84,24,30,0.808362
105,84,24,30,0.808081
105,84,23,30,0.770089
105,84,23,30,0.798611
105,85,23,30,0.824373
105,85,23,30,0.856079
104,85,23,30,0.824373
103,85,23,30,0.824373
102,85,23,30,0.798611
101,85,23,30,0.824373
98,85,23,30,0.824373
98,85,23,30,0.824373
96,85,23,30,0.824373
95,86,23,29,0.77684
93,86,23,29,0.773109
91,86,23,29,0.796894
89,86,23,29,0.722783
87,86,23,29,0.748837
84,86,23,29,0.77684
82,86,23,29,0.77684
77,86,23,29,0.77684
76,85,24,30,0.838554
74,86,23,29,0.748837
71,86,23,29,0.771991
68,86,23,29,0.700762
64,85,24,30,0.808362
60,85,24,30,0.808362
57,85,24,30,0.808362
54,85,24,30,0.865672
51,85,24,30,0.838554
45,85,24,30,0.811594
45,85,24,30,0.811594
43,85,24,30,0.811594
40,85,24,30,0.808362
38,85,24,30,0.838554
36,85,24,30,0.838554
34,85,24,30,0.808362
32,85,24,30,0.833333
30,85,24,30,0.808362
28,85,24,30,0.808362
25,85,24,30,0.865385
25,85,24,30,0.808362
24,85,23,30,0.798611
22,85,24,30,0.808362
20,85,24,30,0.808362
19,85,24,30,0.808362
18,85,24,30,0.783784
17,85,24,30,0.808362
16,85,24,30,0.783784
16,84,24,30,0.780269
14,84,24,30,0.780269
14,84,24,30,0.808362
14,84,24,30,0.756522
14,84,24,30,0.808362
14,84,24,30,0.756522
14,84,24,30,0.756522
13,84,24,30,0.779221
13,84,24,30,0.783784
13,83,24,30,0.833333
13,83,24,31,0.782609
13,83,24,31,0.759825
13,83,24,31,0.782609
14,83,24,30,0.780269
14,83,24,30,0.808362
14,83,24,30,0.779221
15,83,24,30,0.803571
15,83,24,30,0.833333
15,83,24,31,0.782609
16,83,24,31,0.782609
18,83,23,30,0.770089
20,85,24,30,0.803571
20,85,24,30,0.803571
23,85,23,30,0.743534
25,86,23,30,0.746753
28,87,23,30,0.746753
30,89,24,30,0.779221
33,89,23,30,0.743534
35,92,24,31,0.782609
39,94,24,30,0.803571
43,96,24,30,0.752351
50,101,24,31,0.777429
50,101,24,31,0.777429
53,104,24,31,0.777429
56,107,24,31,0.782609
59,109,24,31,0.801724
63,112,23,30,0.743534
65,114,24,31,0.777429
69,117,23,30,0.746753
72,119,23,30,0.770089
74,121,24,31,0.830357
79,126,24,30,0.780269
79,126,24,30,0.803571
81,127,25,32,0.781513
83,129,25,32,0.766871
84,130,24,31,0.780065
87,132,24,30,0.803571
89,133,25,32,0.759494
90,134,24,31,0.756303
92,135,25,32,0.789206
93,136,24,31,0.782609
96,138,24,30,0.803571
97,138,23,29,0.71875
98,138,23,30,0.746753
99,138,23,30,0.770089
101,140,24,30,0.803571
103,139,23,30,0.794931
103,140,24,31,0.782609
105,141,23,30,0.746753
107,142,24,30,0.752351
108,142,23,30,0.721003
111,144,24,31,0.782609
111,144,24,30,0.775862
113,143,23,30,0.743534
114,143,23,30,0.743534
115,143,23,30,0.721003
115,142,24,30,0.752351
116,141,24,30,0.775862
116,139,25,32,0.835946
117,138,25,32,0.789206
117,136,24,31,0.801724
118,133,24,31,0.777429
118,133,24,31,0.777429
118,133,24,31,0.756303
119,131,25,32,0.841477
120,130,25,32,0.808081
119,129,26,33,0.818898
121,129,26,33,0.798811
122,126,25,32,0.808081
122,126,26,33,0.846389
123,125,26,33,0.846389
125,124,26,33,0.818898
125,124,26,33,0.846389
126,124,26,33,0.818898
126,123,26,33,0.841176
127,123,26,33,0.818898
127,122,26,33,0.790783
127,120,27,34,0.846083
127,120,26,33,0.814042
127,121,26,33,0.77037
127,120,26,33,0.841176
126,119,26,33,0.841176
127,120,26,33,0.822134
127,118,27,34,0.9
127,118,26,33,0.866667
128,119,26,33,0.795411
128,117,27,34,0.870968
129,117,26,33,0.841176
130,116,25,32,0.784314
131,117,26,33,0.841176
133,116,25,32,0.835946
137,117,26,33,0.846389
136,116,26,33,0.814042
139,115,25,32,0.737327
142,115,26,33,0.870183
145,115,26,33,0.833333
148,114,26,33,0.841176
153,114,26,33,0.870183
155,113,26,33,0.84532
159,112,26,33,0.870183
162,110,26,33,0.870183
168,107,27,34,0.851003
169,109,26,33,0.817143
172,107,26,33,0.817143
174,106,26,33,0.817143
176,105,26,33,0.841176
179,104,25,32,0.761905
181,105,26,33,0.773234
181,104,26,33,0.817143
184,103,25,32,0.737327
183,103,26,33,0.817143
184,103,26,33,0.817143
184,103,26,33,0.790783
184,102,26,33,0.768817
185,102,25,32,0.761905
184,102,26,33,0.790783
183,102,26,33,0.817143
183,102,26,33,0.768817
182,102,26,33,0.773234
180,102,26,33,0.748875
179,102,26,33,0.768817
176,102,26,33,0.773234
176,102,26,33,0.773234
175,102,26,33,0.773234
174,102,26,33,0.773234
173,102,26,33,0.776493
172,102,26,33,0.776493
172,102,26,33,0.776493
171,100,27,34,0.855086
171,100,27,34,0.855086
171,99,27,34,0.855086
173,98,27,34,0.879566
173,98,27,34,0.879566
174,99,26,33,0.751866
175,97,27,34,0.855086
177,97,26,33,0.773234
179,96,26,33,0.822134
181,96,26,33,0.751866
183,94,27,34,0.827298
186,94,26,33,0.773234
189,94,26,33,0.773234
195,93,26,33,0.773234
195,93,26,33,0.751866
198,92,26,33,0.773234
200,92,26,33,0.798811
203,92,26,33,0.798811
206,92,26,33,0.778443
210,91,25,32,0.811359
212,91,26,33,0.795411
214,91,26,33,0.798811
216,91,26,33,0.82582
222,91,25,32,0.816649
222,91,25,32,0.816649
224,90,25,32,0.789206
226,90,25,32,0.789206
229,89,25,32,0.789206
230,88,24,31,0.777429
233,86,25,32,0.811359
235,84,25,32,0.865801
238,83,24,30,0.779221
240,81,25,32,0.865801
244,79,25,32,0.840336
243,78,25,32,0.811359
246,77,25,32,0.835946
247,76,25,32,0.835946
249,75,25,32,0.811359
250,74,25,32,0.811359
251,73,25,32,0.811359
251,73,26,33,0.822134
251,73,26,33,0.773234
253,73,25,32,0.761905
253,73,25,32,0.788177
253,73,25,32,0.761905
253,73,25,32,0.811359
252,73,25,32,0.784314
251,73,25,32,0.811359
250,74,24,31,0.729412
250,74,23,30,0.699797
248,75,23,30,0.699797
247,76,24,30,0.70936
245,77,24,30,0.752351
244,79,23,29,0.676471
244,78,23,29,0.69697
242,78,23,30,0.743534
241,80,23,29,0.721861
239,79,22,28,0.712963
237,80,22,28,0.6875
236,81,23,29,0.74442
234,82,23,29,0.722783
233,82,23,29,0.748837
231,82,23,29,0.764072
227,82,23,30,0.775581
227,83,23,29,0.796894
225,83,23,29,0.768433
224,84,23,29,0.748837
221,83,24,30,0.803571
220,84,23,29,0.74442
218,84,23,29,0.748837
217,84,23,29,0.771991
215,84,23,29,0.748837
213,84,23,29,0.748837
211,83,23,29,0.796894
211,83,23,29,0.796894
210,83,23,29,0.768433
209,83,23,29,0.796894
208,83,23,29,0.771991
208,83,23,29,0.74442
207,83,23,29,0.721861
207,83,23,29,0.722783
207,83,23,29,0.69697
207,83,23,29,0.700762
207,82,23,29,0.74442
207,82,23,29,0.74442
207,82,23,29,0.71875
207,82,23,29,0.721861
207,82,23,29,0.74442
207,80,23,30,0.770089
207,80,23,30,0.770089
208,81,23,29,0.796894
208,80,23,30,0.824373
209,81,23,29,0.796894
211,81,23,29,0.722783
211,81,23,29,0.722783
211,81,23,29,0.722783
211,80,24,30,0.808362
213,81,23,29,0.725467
213,80,23,29,0.773109
214,80,23,29,0.801993
