325,218,129,157,0.763538
320,211,132,160,0.76863
317,207,132,160,0.765585
306,203,132,160,0.747926
294,201,129,157,0.747764
282,197,132,160,0.751776
272,193,132,160,0.745499
258,190,132,160,0.750202
242,187,132,160,0.759368
228,184,132,160,0.738956
216,181,132,160,0.738956
208,179,126,153,0.715157
191,175,126,153,0.702338
177,171,126,153,0.751734
168,163,129,157,0.694747
168,159,126,153,0.717458
170,151,126,153,0.735115
173,145,124,150,0.702635
172,143,126,153,0.700156
174,142,126,153,0.71223
178,140,124,150,0.747112
181,137,126,153,0.771543
185,134,126,153,0.796444
193,132,121,147,0.713086
198,131,119,145,0.708609
199,129,119,145,0.705882
200,127,119,145,0.726718
201,126,119,145,0.726718
203,127,117,142,0.76095
204,127,117,142,0.74828
206,129,114,139,0.743847
211,131,114,139,0.772648
219,137,114,139,0.820681
224,142,114,139,0.793174
229,146,114,139,0.803616
238,150,110,134,0.786669
244,152,110,134,0.791604
250,154,108,131,0.775704
253,153,108,131,0.775704
255,150,108,131,0.751711
255,147,108,131,0.781248
255,142,106,128,0.76304
254,136,104,126,0.764022
253,130,102,123,0.76628
250,119,104,126,0.777807
252,109,102,123,0.780643
253,96,102,123,0.776526
253,85,102,123,0.738819
253,75,98,119,0.757867
251,64,102,123,0.763599
252,53,98,119,0.771207
253,45,100,121,0.75436
261,39,98,119,0.771207
275,37,96,116,0.768084
288,37,96,116,0.768084
301,42,96,116,0.770976
314,48,96,116,0.80293
327,55,94,114,0.756681
338,61,96,116,0.761381
351,66,92,112,0.722378
360,71,94,114,0.828303
370,77,92,112,0.787337
379,84,90,109,0.785603
385,90,90,109,0.76401
390,96,90,109,0.802065
393,103,90,109,0.799742
395,112,87,105,0.773684
394,120,87,105,0.746114
390,128,85,103,0.759132
379,134,88,107,0.742291
368,139,90,109,0.828702
360,144,87,105,0.768366
350,146,87,105,0.802139
342,149,85,103,0.785287
335,150,85,103,0.819721
328,153,83,101,0.748255
318,155,85,103,0.810983
306,158,87,105,0.783924
296,163,85,103,0.761633
285,165,85,103,0.761633
274,165,87,105,0.791614
264,166,85,103,0.80751
253,167,87,105,0.809519
243,171,88,107,0.819679
233,178,87,105,0.84289
221,185,87,105,0.78776
208,191,88,107,0.846275
199,198,90,109,0.877906
191,205,90,109,0.8376
180,211,92,112,0.884112
168,218,94,114,0.865772
157,226,94,114,0.873217
148,230,96,116,0.851195
141,233,96,116,0.888579
134,232,98,119,0.891234
130,233,98,119,0.891234
126,233,98,119,0.891234
126,233,96,116,0.888579
123,229,100,121,0.872727
127,226,96,116,0.8697
128,221,98,119,0.891234
131,220,98,119,0.840484
133,219,100,121,0.859206
138,220,100,121,0.872727
144,220,100,121,0.849123
153,221,100,121,0.849123
157,221,102,123,0.844965
159,220,106,128,0.819558
165,221,106,128,0.819558
168,223,108,131,0.851425
171,228,106,128,0.820294
170,233,108,131,0.800828
169,234,112,136,0.807309
168,235,114,139,0.782071
167,238,114,139,0.764665
165,238,119,145,0.763038
163,236,124,150,0.729236
165,238,121,147,0.741799
165,239,121,147,0.813887
162,238,126,153,0.764922
163,238,126,153,0.764922
167,238,124,150,0.761424
166,234,129,157,0.750819
165,231,134,163,0.780175
169,230,132,160,0.778558
169,225,134,163,0.776279
171,222,134,163,0.779572
171,216,137,166,0.771332
168,208,142,173,0.755736
169,201,148,180,0.816254
171,193,151,184,0.807888
176,188,148,180,0.833969
179,181,145,176,0.875448
181,174,145,176,0.842709
187,165,148,180,0.849658
193,156,151,184,0.860004
202,153,145,176,0.879544
204,149,148,180,0.879809
208,144,151,184,0.871753
216,145,145,176,0.879544
219,143,145,176,0.904358
223,141,145,176,0.879544
227,141,142,173,0.834518
232,143,137,166,0.816929
229,141,140,170,0.888793
228,139,140,170,0.881544
232,138,137,166,0.848313
234,136,137,166,0.867754
236,139,132,160,0.8909
237,139,132,160,0.87793
238,139,132,160,0.865138
239,139,132,160,0.880297
241,140,129,157,0.866875
238,140,129,157,0.856492
231,140,132,160,0.87793
229,142,129,157,0.887993
223,138,134,163,0.876564
225,139,132,160,0.857697
225,141,134,163,0.841417
223,146,134,163,0.863898
222,152,134,163,0.863898
223,157,134,163,0.839074
224,160,134,163,0.826908
227,163,137,166,0.80911
231,166,137,166,0.793795
231,169,140,170,0.787591
232,173,142,173,0.85312
232,175,148,180,0.862924
233,175,148,180,0.853528
230,172,154,187,0.933693
231,172,154,187,0.921731
231,170,157,191,0.94747
230,168,160,195,0.923445
227,165,164,199,0.918927
224,160,170,207,0.895831
230,157,167,203,0.903114
235,151,174,211,0.875229
240,151,177,215,0.844766
241,150,181,219,0.8715
242,148,184,224,0.846007
252,149,184,224,0.838805
259,153,188,228,0.856115
262,162,188,228,0.856115
262,168,188,228,0.863333
261,173,192,233,0.841202
265,176,188,228,0.854381
260,175,196,238,0.839457
259,179,192,233,0.868194
254,182,192,233,0.875335
249,185,192,233,0.867822
243,183,196,238,0.862442
241,184,196,238,0.869273
239,183,196,238,0.855661
244,186,188,228,0.868225
241,179,196,238,0.855661
246,177,188,228,0.854104
250,172,188,228,0.865287
258,169,181,219,0.848185
256,161,184,224,0.831759
256,156,184,224,0.806991
260,154,181,219,0.824595
264,151,174,211,0.819707
264,147,170,207,0.836617
263,144,164,199,0.795637
258,138,167,203,0.868165
250,131,170,207,0.834491
248,126,164,199,0.785612
247,120,164,199,0.802836
248,116,164,199,0.805325
252,115,160,195,0.823628
258,118,154,187,0.791763
260,117,157,191,0.789144
263,121,154,187,0.75533
268,126,151,184,0.773132
268,132,151,184,0.753898
268,140,151,184,0.782416
267,148,151,184,0.754871
267,159,148,180,0.790309
264,166,145,176,0.747024
254,169,148,180,0.769889
242,173,148,180,0.759853
219,173,151,184,0.803468
198,176,148,180,0.780397
182,180,142,173,0.738184
167,177,148,180,0.740159
159,178,145,176,0.758621
149,179,140,170,0.726015
139,175,140,170,0.716355
137,174,137,166,0.684186
135,169,137,166,0.675018
129,165,140,170,0.723355
125,163,140,170,0.777552
127,163,134,163,0.759704
126,159,137,166,0.802526
120,157,137,166,0.84751
117,155,132,160,0.822088
118,152,126,153,0.800834
118,149,121,147,0.827095
113,146,124,150,0.879007
116,145,119,145,0.878015
113,141,121,147,0.908354
115,138,117,142,0.923656
117,136,114,139,0.911132
121,132,117,142,0.923656
128,132,114,139,0.910336
134,131,114,139,0.916819
147,132,112,136,0.882892
160,134,112,136,0.880118
171,138,110,134,0.845068
186,144,108,131,0.766817
199,149,108,131,0.79212
212,153,106,128,0.803768
219,153,110,134,0.833418
231,156,108,131,0.777301
242,158,104,126,0.77574
247,155,108,131,0.774389
254,154,106,128,0.763397
264,156,102,123,0.742617
271,155,104,126,0.746907
280,158,102,123,0.714932
291,159,100,121,0.702067
301,158,104,126,0.746907
315,161,100,121,0.771956
327,163,98,119,0.702368
338,162,100,121,0.757523
348,159,104,126,0.801012
359,157,104,126,0.797254
370,155,102,123,0.793004
381,151,100,121,0.76435
391,148,104,126,0.797254
403,148,102,123,0.763254
409,145,106,128,0.795136
414,145,106,128,0.769296
420,144,106,128,0.810451
425,145,102,123,0.808259
424,143,106,128,0.765272
424,142,108,131,0.757729
425,142,108,131,0.743371
423,142,108,131,0.772327
417,141,110,134,0.81304
416,144,108,131,0.757729
415,146,104,126,0.710223
408,147,104,126,0.752659
402,148,104,126,0.696531
398,148,106,128,0.646702
391,148,108,131,0.688207
384,150,104,126,0.656739
378,151,104,126,0.669794
372,152,104,126,0.656739
368,154,104,126,0.606498
365,157,102,123,0.628176
363,159,100,121,0.609418
360,161,100,121,0.609418
356,161,102,123,0.608534
352,162,102,123,0.596391
348,162,102,123,0.596391
342,159,104,126,0.576242
337,158,100,121,0.555028
331,154,100,121,0.544314
325,150,100,121,0.555028
321,146,100,121,0.573597
318,141,102,123,0.551483
314,136,100,121,0.596785
312,132,102,123,0.573173
310,128,98,119,0.546882
307,123,100,121,0.551746
305,120,100,121,0.566302
303,119,102,123,0.559131
301,119,102,123,0.546121
302,118,102,123,0.555152
304,118,102,123,0.56
305,118,102,123,0.549669
309,119,102,123,0.53695
313,120,102,123,0.511191
317,123,100,121,0.510162
320,126,98,119,0.515424
319,125,102,123,0.527188
321,125,98,119,0.505958
326,123,100,121,0.519616
330,122,100,121,0.513064
334,121,102,123,0.462318
335,120,104,126,0.483995
333,121,104,126,0.492915
330,121,106,128,0.484735
328,121,106,128,0.502721
326,122,106,128,0.521148
322,126,102,123,0.497369
315,125,106,128,0.502721
310,126,108,131,0.525186
304,127,108,131,0.487248
298,128,108,131,0.504704
293,128,108,131,0.504704
290,127,108,131,0.495925
287,127,108,131,0.495925
282,127,108,131,0.504704
279,125,112,136,0.491397
277,127,110,134,0.508651
277,128,110,134,0.508651
279,131,110,134,0.484579
281,133,110,134,0.468223
286,137,108,131,0.449214
289,135,110,134,0.484543
294,135,112,136,0.477901
300,138,108,131,0.464335
304,136,110,134,0.467167
308,134,110,134,0.467167
312,132,110,134,0.460894
316,129,112,136,0.469837
320,126,112,136,0.469103
323,126,108,131,0.441012
323,125,108,131,0.441012
321,122,112,136,0.461808
323,126,108,131,0.437207
323,128,108,131,0.437207
319,132,108,131,0.40951
314,138,104,126,0.389875
307,143,102,123,0.366017
298,146,102,123,0.378632
290,148,104,126,0.376939
286,153,102,123,0.378632
283,157,102,123,0.372296
278,160,100,121,0.37017
273,163,102,123,0.385027
271,166,102,123,0.372296
270,166,104,126,0.383377
269,170,102,123,0.366017
268,169,104,126,0.376939
269,172,102,123,0.366017
267,170,104,126,0.383377
266,173,102,123,0.385027
265,173,102,123,0.353631
263,173,102,123,0.366017
260,173,100,121,0.382809
259,174,100,121,0.351639
256,174,100,121,0.37017
254,174,100,121,0.35776
251,174,102,123,0.378632
250,175,100,121,0.351639
249,176,100,121,0.35776
248,178,100,121,0.363937
248,178,102,123,0.366017
249,180,100,121,0.35776
250,181,100,121,0.351639
252,183,98,119,0.337513
252,182,102,123,0.366017
254,184,100,121,0.351639
257,185,100,121,0.351639
259,185,100,121,0.339561
263,188,96,116,0.321137
262,185,100,121,0.333603
263,185,100,121,0.35776
264,185,100,121,0.351639
265,185,100,121,0.345573
266,187,98,119,0.337513
266,187,98,119,0.319928
267,189,96,116,0.309769
263,187,100,121,0.339561
264,190,96,116,0.326896
263,190,94,114,0.330309
259,189,98,119,0.331599
260,190,94,114,0.318845
258,189,96,116,0.332704
258,190,94,114,0.330309
255,189,96,116,0.35044
254,188,96,116,0.326896
249,184,100,121,0.363937
250,185,98,119,0.355573
248,183,100,121,0.37017
249,182,100,121,0.363937
249,182,100,121,0.363937
250,182,100,121,0.35776
252,182,98,119,0.343479
252,181,98,119,0.367887
252,179,98,119,0.367887
251,177,98,119,0.367887
251,175,98,119,0.367887
250,173,98,119,0.374128
252,173,96,116,0.362528
249,170,98,119,0.386782
251,172,96,116,0.368654
251,172,96,116,0.368654
251,172,96,116,0.368654
251,173,96,116,0.368654
252,175,96,116,0.362528
253,177,96,116,0.362528
257,181,94,114,0.336116
260,184,94,114,0.318845
263,186,94,114,0.324552
265,188,94,114,0.347883
267,189,94,114,0.336116
268,188,96,116,0.35044
271,191,92,112,0.327763
271,191,92,112,0.327763
270,190,94,114,0.336116
271,191,92,112,0.310804
272,195,90,109,0.30023
271,197,90,109,0.30388
270,199,90,109,0.292966
269,201,90,109,0.2984
267,204,90,109,0.30388
264,203,92,112,0.325986
262,204,92,112,0.303326
263,207,90,109,0.292966
260,204,92,112,0.314558
261,207,90,109,0.30388
260,206,90,109,0.309406
258,203,92,112,0.314558
257,202,92,112,0.320247
258,205,90,109,0.309406
256,202,92,112,0.325986
255,202,92,112,0.331774
251,201,94,114,0.328467
250,201,94,114,0.334311
247,200,96,116,0.324955
245,200,96,116,0.324955
243,200,96,116,0.336694
242,200,96,116,0.319162
239,198,98,119,0.341515
238,200,96,116,0.324955
234,199,98,119,0.353681
233,201,96,116,0.342642
230,204,94,114,0.328467
229,204,96,116,0.336694
227,204,98,119,0.353681
236,207,96,116,0.342642
247,209,96,116,0.342642
256,211,94,114,0.352155
261,211,98,119,0.385083
271,214,96,116,0.360809
277,215,98,119,0.385083
287,218,96,116,0.360809
295,220,96,116,0.360809
294,218,100,121,0.374613
291,219,100,121,0.393953
288,221,98,119,0.385083
278,219,100,121,0.393953
267,213,104,126,0.394493
259,205,104,126,0.407876
253,202,104,126,0.401152
249,205,104,126,0.428439
249,207,102,123,0.423044
249,204,106,128,0.430449
257,204,108,131,0.408157
270,206,108,131,0.382791
280,208,108,131,0.395359
289,217,106,128,0.384411
295,224,110,134,0.399822
301,234,110,134,0.433613
306,240,110,134,0.440186
305,244,114,139,0.467536
309,249,110,134,0.408254
319,253,110,134,0.358598
317,254,110,134,0.353206
304,247,110,134,0.353206
294,225,114,139,0.361927
289,207,119,145,0.373913
278,192,124,150,0.406447
259,180,124,150,0.412427
247,172,126,153,0.405451
242,164,129,157,0.416856
236,159,129,157,0.396827
223,152,134,163,0.447096
221,151,134,163,0.441393
221,152,134,163,0.441393
218,152,140,170,0.46521
218,160,140,170,0.474012
225,165,140,170,0.498943
232,165,142,173,0.509025
237,165,145,176,0.530952
245,166,145,176,0.505368
249,163,148,180,0.537633
256,163,142,173,0.545088
263,158,145,176,0.553145
269,152,145,176,0.560219
271,145,148,180,0.554526
278,141,145,176,0.592627
283,135,151,184,0.617159
293,136,154,187,0.573835
303,141,157,191,0.613431
310,147,157,191,0.623492
313,154,157,191,0.634391
307,163,160,195,0.657529
299,171,160,195,0.64457
286,175,164,199,0.645229
271,180,164,199,0.638655
264,181,160,195,0.642742
261,175,160,195,0.621918
253,168,167,203,0.641595
243,164,174,211,0.6597
246,169,167,203,0.650295
251,180,167,203,0.714954
257,191,174,211,0.690827
264,207,167,203,0.688458
266,214,167,203,0.684389
265,216,167,203,0.649038
261,218,167,203,0.659577
259,216,170,207,0.665672
261,214,174,211,0.673768
266,216,170,207,0.647363
266,214,170,207,0.663315
263,205,174,211,0.634633
261,196,170,207,0.66841
255,182,174,211,0.694339
255,174,170,207,0.713124
256,166,170,207,0.692308
256,159,170,207,0.700426
250,150,170,207,0.731903
246,138,170,207,0.740452
250,128,167,203,0.728701
257,118,167,203,0.755163
262,112,167,203,0.737432
261,112,167,203,0.746252
264,120,160,195,0.774848
265,127,164,199,0.795904
264,133,160,195,0.857671
265,137,160,195,0.835505
273,141,157,191,0.777427
283,142,154,187,0.769181
288,140,157,191,0.738553
294,140,157,191,0.738553
300,141,154,187,0.744098
295,139,154,187,0.777065
286,138,154,187,0.754784
285,140,151,184,0.783224
284,139,151,184,0.785421
281,137,154,187,0.787277
275,132,157,191,0.786535
