294,244,99,120,0.862562
302,274,99,120,0.891622
286,292,99,120,0.890572
258,289,99,120,0.90362
234,263,99,120,0.917845
236,229,101,123,0.922096
266,218,101,123,0.929164
300,228,99,120,0.912204
329,243,99,120,0.94881
345,253,99,120,0.848055
339,259,101,123,0.85475
307,259,101,123,0.87016
265,257,101,123,0.89736
226,248,101,123,0.96748
182,237,103,125,0.951135
164,228,103,125,0.902724
192,214,101,123,0.893504
231,195,101,123,0.909133
260,182,101,123,0.880947
296,169,101,123,0.89286
304,159,103,125,0.847381
287,154,103,125,0.873942
268,154,101,123,0.866275
251,151,103,125,0.8539
256,147,103,125,0.884272
279,155,101,123,0.908875
314,171,101,123,0.883501
337,187,101,123,0.877033
345,190,103,125,0.837903
329,191,101,123,0.863432
286,189,103,125,0.82765
233,183,101,123,0.882315
185,171,103,125,0.862913
165,167,105,128,0.828722
191,177,103,125,0.87978
239,184,103,125,0.894291
280,197,103,125,0.866408
320,202,103,125,0.864932
344,199,105,128,0.84442
329,199,103,125,0.896544
300,191,103,125,0.867323
260,174,103,125,0.90956
223,147,105,128,0.871454
228,129,105,128,0.911504
250,127,105,128,0.871653
266,151,103,125,0.882007
283,183,103,125,0.872891
292,213,103,125,0.865741
275,237,103,125,0.868893
254,242,101,123,0.893504
233,232,103,125,0.882951
228,205,103,125,0.829499
248,180,103,125,0.858473
271,175,101,123,0.835372
285,190,101,123,0.885536
294,217,101,123,0.83975
291,259,101,123,0.86507
285,290,101,123,0.842705
286,298,101,123,0.842576
284,280,101,123,0.826285
289,235,101,123,0.825143
297,175,103,125,0.795175
294,135,105,128,0.814511
289,131,105,128,0.844225
281,172,103,125,0.866408
284,240,103,125,0.841165
302,301,101,123,0.839888
312,330,101,123,0.92439
318,314,101,123,0.860129
319,263,101,123,0.890142
309,199,103,125,0.862401
301,152,105,128,0.848214
299,151,105,128,0.85571
292,195,105,128,0.810332
297,261,103,125,0.845153
316,302,103,125,0.883997
320,311,103,125,0.87767
310,283,103,125,0.878734
309,234,101,123,0.905902
309,184,103,125,0.891549
303,164,105,128,0.855655
297,184,103,125,0.907496
294,231,103,125,0.90956
295,284,103,125,0.872545
289,308,103,125,0.846477
280,309,103,125,0.883997
285,289,103,125,0.897178
279,267,103,125,0.888333
274,253,103,125,0.886614
276,252,103,125,0.890563
257,264,103,125,0.858737
234,281,103,125,0.882543
212,296,103,125,0.885023
196,306,103,125,0.894414
195,308,103,125,0.860934
221,302,103,125,0.885296
251,295,103,125,0.898175
278,290,105,128,0.84442
311,286,103,125,0.846913
328,282,103,125,0.886276
321,277,103,125,0.853834
296,267,105,128,0.837202
261,258,103,125,0.890563
222,245,105,128,0.832846
196,241,105,128,0.877646
183,235,107,130,0.850611
198,230,105,128,0.879241
231,223,105,128,0.84442
270,215,105,128,0.857143
315,207,105,128,0.887723
344,203,105,128,0.860268
355,201,105,128,0.862351
347,200,103,125,0.889706
316,198,103,125,0.903124
277,191,105,128,0.84442
237,180,105,128,0.870536
221,162,105,128,0.88741
240,146,107,130,0.87376
276,149,105,128,0.862506
306,157,105,128,0.912274
334,162,105,128,0.888741
336,161,107,130,0.85021
307,159,105,128,0.866071
272,153,105,128,0.855283
242,144,107,130,0.831344
226,141,107,130,0.865018
245,151,107,130,0.83271
286,169,105,128,0.851316
313,187,105,128,0.830357
334,199,105,128,0.848214
341,209,105,128,0.840708
322,219,105,128,0.865497
293,233,105,128,0.877976
264,241,105,128,0.849671
247,233,105,128,0.880283
245,210,105,128,0.910905
275,194,105,128,0.851637
312,196,105,128,0.898661
343,209,105,128,0.902158
371,215,105,128,0.92381
365,212,105,128,0.86942
324,202,105,128,0.880506
275,186,105,128,0.907738
246,167,107,130,0.910784
241,152,107,130,0.850841
269,145,107,130,0.83839
296,157,107,130,0.850755
321,179,105,128,0.855283
346,193,107,130,0.819554
342,202,107,130,0.846757
309,203,107,130,0.849533
265,193,107,130,0.879942
218,172,107,130,0.865277
172,154,110,133,0.862201
149,143,112,136,0.827206
158,136,110,133,0.842632
188,130,110,133,0.844839
221,139,110,133,0.833903
257,161,107,130,0.876505
293,189,107,130,0.889648
315,221,105,128,0.889741
323,244,107,130,0.879942
298,265,105,128,0.877976
251,272,107,130,0.849533
213,266,107,130,0.887275
183,240,107,130,0.897196
193,207,107,130,0.871316
230,182,107,130,0.864055
261,182,105,128,0.898661
284,207,105,128,0.854594
305,231,103,125,0.913959
305,250,105,128,0.866071
283,258,107,130,0.850611
248,249,107,130,0.857944
213,213,107,130,0.881165
207,165,110,133,0.837799
236,138,110,133,0.81203
274,148,107,130,0.885838
306,184,107,130,0.896765
332,217,107,130,0.891445
341,242,105,128,0.875
313,249,107,130,0.83271
260,245,107,130,0.848311
204,224,107,130,0.825816
171,193,110,133,0.863705
187,164,110,133,0.871381
230,146,110,133,0.915379
268,149,110,133,0.850581
301,166,107,130,0.908443
320,181,107,130,0.875413
317,193,107,130,0.902801
301,206,107,130,0.909251
278,204,107,130,0.895525
228,179,110,133,0.850581
211,156,112,136,0.849105
242,149,110,133,0.876692
292,152,110,133,0.876692
334,168,110,133,0.862953
366,187,107,130,0.913012
364,187,110,133,0.8362
340,180,107,130,0.902801
305,172,107,130,0.869441
254,157,110,133,0.874368
207,151,110,133,0.902312
197,148,112,136,0.866094
215,149,110,133,0.907997
251,153,110,133,0.867259
292,163,110,133,0.874368
337,173,110,133,0.864525
384,180,107,130,0.903882
400,185,107,130,0.865797
390,183,107,130,0.896765
358,175,107,130,0.861179
301,160,110,133,0.845865
237,144,112,136,0.819328
174,135,112,136,0.820312
126,134,112,136,0.859375
105,139,112,136,0.827068
120,147,110,133,0.872635
160,150,110,133,0.870562
209,153,110,133,0.854067
266,159,110,133,0.836637
323,169,110,133,0.85188
364,179,110,133,0.848454
386,187,107,130,0.888715
377,185,110,133,0.858449
349,179,110,133,0.844839
311,171,107,130,0.896871
268,155,110,133,0.889952
250,146,110,133,0.877639
256,150,110,133,0.89137
286,162,110,133,0.906904
325,175,110,133,0.86015
356,188,110,133,0.875415
378,195,110,133,0.850114
383,203,110,133,0.861234
373,220,107,130,0.910784
360,242,107,130,0.863553
352,264,107,130,0.865208
341,267,107,130,0.857998
332,241,107,130,0.895974
314,194,110,133,0.797129
295,140,110,133,0.84483
298,99,112,136,0.869879
293,87,114,138,0.827613
284,109,112,136,0.839811
281,159,110,133,0.810254
280,215,110,133,0.868421
289,257,107,130,0.857944
293,276,107,130,0.850611
290,265,107,130,0.887275
289,229,107,130,0.888569
293,174,107,130,0.894752
301,127,110,133,0.848855
294,107,114,138,0.823417
283,121,112,136,0.825073
274,172,110,133,0.810526
272,229,107,130,0.872586
268,264,110,133,0.85188
268,271,107,130,0.871
279,232,107,130,0.871316
294,182,107,130,0.872103
291,153,110,133,0.899385
309,147,110,133,0.813559
312,155,110,133,0.850581
290,171,110,133,0.847344
273,179,110,133,0.848918
264,162,110,133,0.862373
271,136,112,136,0.835616
287,140,110,133,0.853531
303,172,107,130,0.912722
333,206,107,130,0.878577
340,230,107,130,0.865018
324,243,107,130,0.895525
300,227,107,130,0.888569
275,175,110,133,0.833903
258,126,112,136,0.842256
271,127,112,136,0.823661
303,170,110,133,0.859398
334,210,107,130,0.891445
342,231,107,130,0.888247
318,228,107,130,0.897196
283,193,110,133,0.905673
264,139,110,133,0.879888
270,110,112,136,0.873768
296,135,110,133,0.909911
323,175,110,133,0.873344
343,205,107,130,0.93419
334,218,107,130,0.919626
297,212,110,133,0.875598
258,193,110,133,0.857553
231,170,110,133,0.84689
226,155,112,136,0.841094
245,162,110,133,0.868357
272,181,110,133,0.879507
299,207,107,130,0.878648
318,222,107,130,0.882531
318,230,107,130,0.875413
300,230,107,130,0.875413
270,216,110,133,0.836637
257,198,110,133,0.85429
275,198,110,133,0.85188
313,209,110,133,0.850581
335,225,107,130,0.860747
343,225,110,133,0.845351
337,218,110,133,0.848855
308,209,110,133,0.81203
280,192,110,133,0.848115
263,177,110,133,0.824388
274,166,112,136,0.847886
307,165,110,133,0.86596
315,176,110,133,0.856049
324,184,110,133,0.858653
327,191,107,130,0.906669
291,190,107,130,0.894608
251,179,110,133,0.833903
220,161,110,133,0.876692
209,153,110,133,0.855414
235,158,110,133,0.884962
268,174,110,133,0.861244
287,195,107,130,0.878577
309,206,107,130,0.864702
311,212,107,130,0.868296
291,209,107,130,0.901941
269,193,107,130,0.87376
253,180,110,133,0.832113
279,185,110,133,0.837799
314,200,110,133,0.86015
331,215,107,130,0.845435
336,215,110,133,0.818736
325,209,107,130,0.855003
302,197,107,130,0.857944
268,180,110,133,0.840738
251,174,110,133,0.832113
269,176,110,133,0.85892
296,189,107,130,0.910863
312,204,107,130,0.880661
332,205,107,130,0.786988
333,197,107,130,0.729547
309,182,107,130,0.786988
282,154,112,136,0.785846
269,135,110,133,0.827068
266,136,110,133,0.80082
271,156,112,136,0.798845
274,183,110,133,0.856403
279,198,107,130,0.884907
263,203,110,133,0.812808
244,201,110,133,0.818287
228,186,112,136,0.91887
220,181,114,138,0.906178
242,193,114,138,0.834022
279,214,114,138,0.78986
307,233,116,141,0.811269
331,241,114,138,0.874839
334,237,119,144,0.839461
324,234,119,144,0.879435
310,227,116,141,0.890518
300,217,116,141,0.901198
288,215,119,144,0.879143
287,224,116,141,0.90609
287,229,119,144,0.820553
284,231,119,144,0.809699
277,229,114,138,0.875008
260,215,116,141,0.820494
253,204,116,141,0.868672
259,208,116,141,0.848562
281,223,114,138,0.862446
300,229,114,138,0.878719
313,226,114,138,0.865945
309,217,116,141,0.847395
302,196,114,138,0.910914
295,170,116,141,0.831988
300,166,116,141,0.797573
313,183,114,138,0.833641
326,203,114,138,0.893783
334,216,114,138,0.885134
330,221,114,138,0.929952
310,213,114,138,0.885584
290,190,116,141,0.851798
271,153,116,141,0.821717
260,132,119,144,0.839636
266,148,116,141,0.860783
270,180,114,138,0.892113
274,204,114,138,0.846789
263,220,114,138,0.908975
267,211,114,138,0.874015
289,204,112,136,0.880186
314,216,114,138,0.839563
333,224,112,136,0.850446
338,219,112,136,0.893382
315,207,114,138,0.834287
283,191,114,138,0.872998
258,173,114,138,0.894991
255,171,114,138,0.890669
277,181,114,138,0.814264
301,198,112,136,0.824974
314,214,110,133,0.85188
331,220,110,133,0.849146
335,220,110,133,0.85892
327,212,112,136,0.828557
313,208,112,136,0.826155
304,210,110,133,0.867078
304,211,112,136,0.831736
307,218,110,133,0.843609
306,224,110,133,0.843609
