268,298,33,62,0.799625
269,294,32,60,0.765169
269,291,32,60,0.822626
268,293,32,60,0.911591
269,297,32,61,0.846311
269,299,32,61,0.876537
264,293,32,60,0.90998
262,290,31,58,0.95186
254,286,32,60,0.679712
251,287,31,58,0.725756
249,287,31,58,0.70582
251,291,30,56,0.629213
252,290,30,57,0.649741
252,289,30,57,0.701538
251,288,32,60,0.650246
250,288,32,60,0.850202
248,287,31,58,0.850262
247,289,30,57,0.862703
244,286,32,60,0.820669
243,287,31,58,0.826043
243,289,31,58,0.805556
243,290,32,61,0.850598
243,288,33,62,0.807429
243,290,32,61,0.737705
244,292,32,61,0.832239
244,293,32,60,0.710843
243,292,30,57,0.659504
242,292,30,57,0.651961
241,292,30,56,0.629213
240,292,30,56,0.756757
241,293,29,55,0.691824
241,293,29,55,0.787966
241,295,28,53,0.825736
241,295,29,54,0.724638
238,293,30,56,0.817297
238,296,29,55,0.802703
237,298,30,56,0.834104
236,298,30,56,0.919072
235,297,29,54,0.828133
233,297,30,56,0.847599
233,297,30,57,0.888641
234,296,30,57,0.773481
234,294,31,58,0.845572
234,292,31,58,0.70073
233,291,30,56,0.733333
232,287,30,57,0.734426
234,284,30,57,0.659504
234,283,31,58,0.697334
233,285,30,56,0.765027
233,284,30,56,0.781955
236,283,29,55,0.818278
237,282,29,55,0.857939
237,281,29,55,0.873511
236,280,30,57,0.795349
238,281,30,56,0.833058
239,281,30,57,0.828859
241,281,31,58,0.821616
243,280,30,57,0.872449
246,280,31,58,0.744385
249,280,30,56,0.688268
251,279,30,57,0.689011
253,278,32,60,0.676042
257,279,31,58,0.70582
260,280,30,56,0.688268
263,280,30,57,0.767677
268,280,31,58,0.784632
272,280,31,58,0.79285
276,280,32,61,0.79918
279,281,32,61,0.802254
283,282,32,61,0.791309
286,281,33,62,0.791789
287,281,32,61,0.829918
285,282,32,61,0.816086
285,280,33,62,0.778592
286,282,32,61,0.829918
286,280,33,62,0.794501
286,278,34,63,0.759336
287,278,34,63,0.521008
289,277,34,65,0.58914
290,278,34,63,0.55391
293,278,32,61,0.642427
293,278,33,62,0.718841
291,279,32,61,0.727676
290,279,32,61,0.829918
291,279,33,62,0.778592
291,278,33,62,0.791789
290,279,32,61,0.788422
289,275,34,63,0.743697
290,274,33,62,0.752199
285,275,34,63,0.616246
285,276,32,61,0.664959
284,272,34,63,0.644258
282,269,33,62,0.576735
279,276,32,60,0.64915
277,285,30,57,0.697442
282,292,30,57,0.539833
287,291,31,58,0.723427
290,288,32,61,0.816086
290,291,32,60,0.742126
286,297,30,57,0.9
284,299,30,57,0.839378
280,293,30,57,0.859296
279,287,30,57,0.748031
276,285,30,57,0.872449
272,289,30,57,0.801948
267,289,32,60,0.821862
266,289,31,58,0.858708
262,289,31,58,0.848034
259,292,32,60,0.627512
258,292,32,60,0.645312
259,295,30,57,0.644068
260,297,30,57,0.644068
258,298,32,60,0.578133
256,300,32,60,0.572523
256,301,32,60,0.631498
257,303,30,57,0.644068
258,303,30,56,0.705613
258,304,30,56,0.809249
258,306,29,55,0.841672
255,305,30,56,0.774648
253,305,30,57,0.778157
251,303,31,58,0.725756
249,300,32,60,0.798958
247,301,31,58,0.763962
243,303,30,57,0.619565
237,303,31,58,0.680782
232,301,32,60,0.645312
226,300,32,60,0.657055
221,299,31,58,0.589869
218,301,30,57,0.539833
217,302,31,58,0.582145
215,306,31,58,0.633056
214,310,32,60,0.638331
214,315,32,60,0.623437
215,318,31,58,0.760845
213,321,31,58,0.782158
213,323,30,57,0.770077
211,323,31,58,0.745293
208,325,30,57,0.856172
205,326,30,57,0.88601
202,325,30,57,0.789474
199,327,30,57,0.866667
195,326,32,60,0.801562
193,329,30,57,0.874521
191,334,30,57,0.775087
188,338,30,57,0.746583
187,336,31,58,0.600218
188,336,30,57,0.575758
187,338,31,58,0.631121
184,340,32,60,0.557276
183,341,31,58,0.606494
181,342,32,60,0.627512
179,345,32,60,0.649695
179,347,31,58,0.718717
176,349,30,57,0.693694
174,350,32,60,0.742188
172,353,30,57,0.724002
170,354,31,58,0.824249
170,356,30,57,0.77193
169,355,31,58,0.826754
169,356,30,57,0.691508
170,356,30,57,0.826334
170,357,30,57,0.756492
173,356,30,56,0.710928
174,355,30,57,0.746583
176,352,30,56,0.576923
178,350,30,57,0.643813
178,351,31,58,0.660944
178,351,30,57,0.64726
182,348,30,56,0.662651
185,346,30,56,0.696833
188,344,30,56,0.650602
191,341,30,56,0.75
194,338,30,57,0.778157
202,339,29,55,0.820669
205,336,30,56,0.780347
209,334,29,55,0.846395
212,333,29,55,0.882171
212,334,29,55,0.827586
212,333,30,57,0.785965
214,334,30,57,0.714937
215,336,29,55,0.856401
215,336,29,54,0.822669
215,337,29,54,0.624848
216,338,28,53,0.653472
218,338,29,55,0.593881
217,335,30,57,0.602151
218,335,30,57,0.707289
219,335,31,58,0.690768
219,333,30,57,0.784314
218,332,30,57,0.796822
218,332,31,58,0.833156
218,331,30,57,0.872027
217,331,31,58,0.874042
215,331,30,57,0.868421
215,333,29,55,0.848765
214,331,30,57,0.818713
213,332,30,57,0.868421
212,333,30,57,0.806916
211,331,32,60,0.653125
213,332,30,57,0.615385
213,331,30,57,0.622222
213,330,30,57,0.689852
213,330,30,57,0.643813
213,331,30,57,0.659247
212,332,30,57,0.821326
213,334,29,55,0.748299
214,334,29,54,0.791209
215,334,30,56,0.76457
215,335,29,54,0.741935
215,336,29,54,0.8
216,335,28,52,0.866667
216,335,28,52,0.843243
216,335,28,53,0.849904
216,334,29,55,0.846395
214,332,30,56,0.806452
214,332,30,56,0.742857
215,333,29,55,0.854752
215,330,29,54,0.745566
216,332,28,53,0.752258
218,331,29,55,0.714728
221,327,29,54,0.627805
221,327,29,54,0.692164
221,328,29,54,0.724138
222,328,29,54,0.705224
221,327,30,56,0.710928
221,326,31,58,0.676923
220,327,30,56,0.720238
220,326,31,58,0.570634
220,327,31,58,0.67297
220,326,30,57,0.792507
219,324,32,60,0.675
217,328,30,57,0.818713
218,329,30,56,0.809249
218,328,30,56,0.788732
217,330,30,56,0.710928
217,331,30,57,0.720468
219,330,29,55,0.655172
219,330,28,53,0.700441
219,331,28,52,0.710559
219,331,27,51,0.618182
217,330,27,51,0.754539
216,329,28,53,0.759628
217,330,28,53,0.805063
219,330,29,55,0.880251
220,332,28,53,0.849904
220,332,29,54,0.840719
221,333,29,54,0.852977
221,331,29,54,1
224,331,28,52,0.863214
225,328,28,53,0.763089
226,326,29,54,0.819926
226,326,29,54,0.714556
227,325,29,54,0.705224
226,323,30,56,0.599405
228,325,29,55,0.64326
227,324,30,57,0.604396
227,325,30,57,0.556725
227,327,30,57,0.531558
229,331,29,55,0.598119
230,332,29,54,0.647319
230,334,28,53,0.588941
230,334,29,54,0.639651
232,334,28,52,0.718894
232,336,26,50,0.840029
228,337,28,52,0.784262
228,339,27,51,0.878099
226,337,28,52,0.695187
224,337,28,53,0.830287
224,335,29,55,0.697806
221,335,28,53,0.763089
222,335,28,53,0.739535
222,336,28,52,0.718894
222,335,28,53,0.691489
223,333,29,54,0.672478
223,334,28,52,0.653007
223,333,28,52,0.690265
223,333,28,53,0.695538
223,333,28,53,0.677749
223,334,28,52,0.751643
221,334,29,54,0.741935
220,335,29,54,0.745566
220,337,28,52,0.796272
220,336,28,52,0.821429
218,336,28,53,0.830287
217,337,28,53,0.808892
216,338,28,53,0.897135
215,338,28,53,0.847458
214,339,28,53,0.79363
213,340,28,52,0.762001
215,340,26,50,0.754098
214,340,27,51,0.858947
213,341,26,49,0.781012
215,340,26,49,0.713592
215,335,26,50,0.700074
216,333,28,52,0.553191
216,331,28,52,0.55914
215,331,28,53,0.635153
214,330,29,55,0.575549
213,328,29,54,0.613636
213,329,28,53,0.620286
210,329,29,54,0.62069
209,329,30,56,0.679012
210,329,29,54,0.758099
208,331,29,54,0.758099
206,331,29,54,0.70829
206,331,29,55,0.770889
205,331,29,55,0.770889
203,332,29,54,0.661224
203,331,29,55,0.719895
201,330,30,56,0.663376
200,330,30,56,0.618636
199,331,30,56,0.576239
200,333,29,55,0.583133
200,330,30,57,0.673228
200,330,30,57,0.673228
201,330,30,57,0.721519
204,331,29,55,0.770889
202,331,30,56,0.760711
200,331,31,58,0.761616
200,333,30,56,0.760711
200,333,31,58,0.761616
199,334,31,58,0.761616
196,336,30,57,0.77268
195,336,32,60,0.717412
193,338,30,57,0.7
194,338,30,57,0.748971
194,337,30,56,0.760711
193,337,30,57,0.7
193,336,31,58,0.738784
194,335,30,56,0.760711
195,334,29,54,0.70829
195,336,29,55,0.719895
194,334,30,56,0.71066
195,331,30,57,0.77268
195,328,32,60,0.760976
198,328,31,58,0.761616
197,325,32,60,0.760976
196,327,32,60,0.760976
195,326,33,62,0.758945
195,326,32,60,0.760976
196,326,32,61,0.771401
195,327,32,60,0.760976
195,325,32,61,0.771401
195,324,32,61,0.776234
194,325,32,60,0.737589
191,326,32,60,0.788321
188,327,32,60,0.788321
188,326,33,62,0.815023
186,328,32,60,0.815534
184,330,32,60,0.815534
183,331,31,58,0.763158
181,329,32,61,0.775059
182,330,31,58,0.788732
182,331,30,56,0.785178
182,332,29,55,0.793814
181,331,30,56,0.785178
181,332,30,56,0.836682
180,332,30,56,0.785178
180,332,30,56,0.823529
180,331,30,56,0.823529
180,331,30,56,0.808989
180,330,31,58,0.782158
179,331,30,57,0.776567
180,333,29,55,0.748724
179,334,29,54,0.719166
180,335,29,55,0.729948
179,335,29,55,0.729948
177,335,30,56,0.717549
176,333,31,58,0.714515
175,334,30,57,0.747541
174,334,30,57,0.723044
173,335,30,56,0.680851
171,336,30,57,0.581363
172,336,30,57,0.598357
173,337,30,57,0.64105
176,338,30,57,0.748541
177,339,30,57,0.798399
183,340,31,58,0.739726
187,340,30,56,0.760563
191,338,30,57,0.825233
194,339,29,55,0.796247
194,336,30,57,0.799065
197,336,30,57,0.627573
195,333,32,60,0.637413
195,334,31,58,0.612872
193,334,30,57,0.719243
191,333,30,57,0.719243
190,332,30,57,0.719243
190,331,30,56,0.708861
191,330,29,55,0.745257
191,327,29,55,0.719895
189,323,30,56,0.71066
187,321,30,56,0.687961
183,319,30,56,0.690821
179,318,29,55,0.69816
174,319,28,53,0.787268
173,321,29,55,0.846154
171,321,30,57,0.798399
171,324,30,56,0.785178
171,326,29,55,0.744361
173,325,29,54,0.830769
173,323,30,56,0.836682
170,324,30,57,0.748541
170,327,30,56,0.736483
172,328,29,55,0.793814
174,329,29,55,0.793814
173,329,30,56,0.836682
173,329,30,56,0.836682
175,329,31,58,0.739726
174,331,30,56,0.785178
173,332,30,57,0.851184
174,334,30,56,0.836682
175,335,29,55,0.793814
174,336,29,55,0.846154
175,337,28,53,0.787268
175,336,28,53,0.787268
175,335,28,53,0.787268
176,334,28,52,0.772414
178,334,26,50,0.700431
178,334,25,48,0.669643
177,332,26,50,0.764256
179,328,26,49,0.710969
180,328,25,47,0.690753
180,328,24,45,0.72
181,325,25,47,0.704694
181,324,24,45,0.738231
183,323,23,44,0.702467
182,324,23,44,0.745763
181,327,23,44,0.731013
183,331,23,42,0.685155
184,333,22,42,0.692708
187,335,22,42,0.533757
188,341,23,42,0.402655
185,346,22,41,0.525192
182,347,21,40,0.662123
180,345,21,40,0.629921
179,344,20,38,0.628099
179,342,20,38,0.628099
179,338,20,38,0.628099
178,337,20,38,0.596859
179,338,19,36,0.594059
178,339,20,37,0.584211
179,338,20,38,0.628099
181,335,20,38,0.628099
181,335,20,38,0.658512
181,337,21,39,0.6375
181,339,22,41,0.640037
182,339,22,41,0.670909
182,337,23,42,0.659686
181,337,22,42,0.684783
179,337,23,43,0.662104
179,335,23,44,0.674617
178,335,23,44,0.706678
177,333,24,46,0.706548
175,332,24,45,0.683453
175,332,24,45,0.683453
175,332,25,47,0.672946
174,330,25,47,0.672946
174,328,26,49,0.670749
175,329,27,51,0.690589
177,330,27,51,0.681363
177,329,28,52,0.66838
179,330,28,53,0.669192
178,331,29,54,0.648259
177,333,28,52,0.651629
179,334,29,54,0.640569
181,334,29,54,0.63306
179,334,29,54,0.653979
177,334,29,55,0.655133
176,334,30,56,0.636364
172,332,31,58,0.633056
166,328,32,60,0.615836
162,322,33,62,0.559621
162,319,33,62,0.584131
160,316,33,62,0.593707
157,316,34,63,0.577982
154,316,34,63,0.572727
154,314,35,66,0.589286
153,315,36,67,0.569552
155,313,37,70,0.56576
157,313,37,70,0.556761
161,314,37,70,0.570922
166,315,37,70,0.561759
168,312,37,70,0.557286
172,307,39,73,0.558852
174,304,40,74,0.479388
187,305,40,74,0.538835
201,301,41,77,0.321385
200,283,42,79,0.265455
197,284,42,79,0.31787
179,286,42,79,0.545882
171,282,42,79,0.542136
168,283,44,82,0.527942
161,289,45,84,0.524345
148,292,45,84,0.540594
144,298,45,84,0.540594
143,299,46,87,0.537292
143,301,47,89,0.533303
148,305,47,89,0.530126
148,306,47,89,0.530126
148,309,47,89,0.526987
148,307,46,87,0.530737
149,304,48,91,0.52
150,309,46,87,0.527519
150,309,47,89,0.506154
149,304,48,91,0.517045
150,304,47,89,0.520819
147,306,46,87,0.524339
147,308,47,89,0.520819
146,309,47,89,0.520819
145,311,47,89,0.511971
141,311,48,91,0.5
142,312,48,91,0.5
144,312,47,89,0.520819
144,312,47,89,0.520819
144,313,47,89,0.520819
145,312,47,89,0.520819
145,313,48,91,0.517045
147,314,48,91,0.517045
149,315,46,87,0.524339
150,313,47,89,0.520819
152,314,46,87,0.524339
153,317,46,87,0.524339
152,314,48,91,0.517045
156,315,47,89,0.520819
157,316,48,91,0.517045
158,320,47,89,0.520819
158,321,47,89,0.520819
159,326,46,87,0.524339
156,327,46,87,0.524339
155,330,48,91,0.517045
155,332,48,91,0.517045
160,332,47,89,0.520819
159,328,47,89,0.520819
157,326,46,85,0.51708
154,320,46,87,0.524339
151,314,47,89,0.520819
150,309,48,91,0.517045
149,306,47,89,0.520819
143,302,47,89,0.520819
140,298,46,87,0.524339
145,295,47,89,0.520819
148,292,47,89,0.520819
148,288,47,89,0.520819
153,287,47,89,0.520819
153,285,48,91,0.517045
155,285,47,89,0.520819
145,279,46,87,0.515207
145,280,48,91,0.517045
145,282,48,91,0.517045
151,287,47,89,0.520819
151,287,47,89,0.520819
147,288,46,87,0.524339
146,292,46,85,0.51708
142,291,46,87,0.524339
141,289,47,89,0.520819
141,288,47,89,0.520819
137,290,46,87,0.524339
134,292,46,87,0.524339
133,293,46,87,0.524339
133,295,47,89,0.511971
133,295,47,89,0.511971
133,296,46,87,0.524339
133,298,47,89,0.503226
130,300,46,87,0.515207
129,300,48,91,0.49162
128,303,47,89,0.503226
128,306,47,89,0.503226
128,307,47,89,0.520819
128,308,48,91,0.517045
128,311,48,91,0.517045
130,314,46,87,0.524339
130,312,47,89,0.520819
130,313,47,89,0.520819
131,313,47,89,0.520819
131,312,47,89,0.520819
128,313,47,89,0.520819
128,314,47,89,0.520819
128,313,47,89,0.520819
128,313,47,89,0.520819
128,312,48,91,0.517045
130,316,46,87,0.524339
129,316,47,89,0.511971
130,313,46,87,0.524339
130,311,48,91,0.517045
130,309,47,89,0.520819
130,308,46,87,0.524339
128,307,47,89,0.520819
128,307,47,89,0.520819
128,306,46,87,0.524339
128,304,48,91,0.517045
130,306,46,87,0.524339
130,306,47,89,0.520819
129,306,48,91,0.517045
133,307,47,89,0.520819
133,305,48,91,0.517045
133,305,48,91,0.517045
134,309,47,89,0.520819
134,310,47,89,0.520819
133,308,47,89,0.520819
133,308,48,91,0.517045
134,312,48,91,0.517045
135,311,48,91,0.517045
139,312,47,89,0.520819
139,313,48,91,0.517045
143,317,47,89,0.520819
146,316,47,89,0.520819
149,314,47,89,0.520819
150,312,49,92,0.510021
149,311,50,94,0.506004
150,310,48,91,0.517045
150,310,47,89,0.520819
148,307,47,89,0.520819
147,304,47,89,0.503226
143,303,49,92,0.485319
141,305,50,94,0.497941
141,309,50,94,0.506004
140,314,50,94,0.506004
136,323,49,92,0.493463
133,327,50,94,0.48207
132,326,50,94,0.506004
131,321,51,96,0.501809
132,320,51,96,0.494
133,319,49,92,0.493463
132,320,49,92,0.501696
132,323,48,91,0.517045
131,321,50,94,0.506004
132,324,50,94,0.506004
134,330,49,92,0.510021
136,329,49,92,0.510021
138,333,48,91,0.517045
142,334,50,94,0.506004
146,337,51,96,0.486271
147,341,51,96,0.486271
150,347,49,92,0.510021
150,352,49,92,0.510021
146,358,49,92,0.510021
143,360,51,96,0.504472
141,360,49,92,0.528848
136,361,48,91,0.535995
132,363,49,92,0.528848
128,364,49,92,0.547619
127,365,51,96,0.497656
124,368,49,92,0.510542
120,370,49,92,0.492818
117,376,50,94,0.54326
115,380,50,94,0.571721
117,387,49,92,0.603598
115,387,51,96,0.557794
118,388,49,92,0.6005
122,379,51,96,0.615385
127,378,50,94,0.61893
125,376,52,98,0.620108
125,374,53,100,0.596534
130,370,51,96,0.641892
133,367,53,100,0.624672
137,364,56,104,0.577953
138,364,54,102,0.601227
138,365,56,104,0.577953
140,365,54,102,0.611111
140,366,52,98,0.630532
138,368,52,98,0.620108
136,368,54,102,0.574273
135,370,53,100,0.567612
136,369,53,100,0.560059
134,365,56,104,0.543956
134,364,54,102,0.575163
134,366,53,100,0.588147
133,366,54,102,0.55719
133,365,54,102,0.55719
135,365,54,102,0.548474
140,365,53,100,0.560798
141,364,53,100,0.560377
147,364,53,100,0.534323
152,361,51,96,0.568182
159,359,49,92,0.584994
165,355,49,92,0.584994
168,354,50,94,0.581443
169,357,49,92,0.584994
177,359,50,94,0.581443
184,367,49,92,0.584994
185,375,49,92,0.54568
181,381,51,96,0.479684
181,389,51,96,0.44702
184,394,49,92,0.463978
191,388,50,94,0.51581
201,380,50,94,0.581443
206,378,50,94,0.581443
212,377,51,96,0.577617
218,378,51,96,0.577617
224,376,51,96,0.577617
232,374,49,92,0.584994
241,372,50,94,0.581443
246,370,51,96,0.577617
253,368,52,98,0.555341
257,364,51,96,0.577617
256,361,52,98,0.564391
253,360,52,98,0.564391
253,357,50,94,0.562118
249,353,52,98,0.52881
245,355,51,96,0.558859
238,355,50,94,0.581443
231,354,52,98,0.573547
227,356,51,96,0.568182
224,356,49,92,0.584994
219,354,48,91,0.592448
215,352,48,91,0.592448
212,353,50,94,0.581443
210,352,50,94,0.581443
209,351,51,96,0.568182
207,354,50,94,0.562118
206,354,52,98,0.537552
206,356,51,96,0.558859
207,357,49,92,0.584994
208,359,49,92,0.584994
208,358,49,92,0.584994
212,355,51,96,0.577617
213,358,49,92,0.584994
213,358,49,92,0.584994
214,357,49,92,0.584994
215,354,49,92,0.584994
216,354,49,92,0.584994
215,353,51,96,0.577617
213,355,51,96,0.577617
212,355,51,96,0.568182
214,355,49,92,0.584994
215,354,49,92,0.584994
214,353,51,96,0.568182
215,353,50,94,0.581443
216,353,49,92,0.584994
219,351,50,94,0.581443
224,348,51,96,0.577617
225,346,52,98,0.573547
227,346,52,98,0.564391
231,344,53,100,0.551595
231,342,54,102,0.539216
235,342,53,100,0.560377
234,342,54,102,0.539216
235,345,52,98,0.555341
234,343,53,100,0.551595
231,345,53,100,0.534323
226,345,52,98,0.555341
225,339,54,102,0.539216
225,340,53,100,0.551595
225,342,52,98,0.573547
224,339,53,100,0.54291
223,339,53,100,0.54291
223,339,54,102,0.539216
223,334,56,104,0.48698
223,337,53,100,0.534323
219,341,53,100,0.560377
218,342,52,98,0.573547
218,341,53,100,0.560377
218,340,54,102,0.539216
217,338,54,102,0.539216
216,337,54,102,0.530878
215,340,54,102,0.539216
215,343,53,100,0.54291
215,341,53,100,0.560377
214,342,53,100,0.551595
213,345,53,100,0.52583
212,346,52,98,0.537552
212,342,54,102,0.530878
212,347,52,98,0.52881
211,343,54,102,0.522629
213,340,56,104,0.509959
215,340,54,102,0.539216
216,339,54,102,0.539216
221,339,53,100,0.551595
221,335,54,102,0.539216
225,335,53,100,0.551595
224,335,54,102,0.495643
224,336,54,102,0.495643
225,337,53,100,0.515094
225,335,53,100,0.515094
225,333,53,100,0.515094
225,330,53,100,0.515094
223,328,53,100,0.515094
221,328,53,100,0.515094
220,328,52,98,0.535714
220,327,53,100,0.515094
219,327,53,100,0.515094
219,328,53,100,0.515094
217,328,54,102,0.495643
217,329,54,102,0.495643
217,330,54,102,0.495643
217,327,54,102,0.495643
222,327,53,100,0.515094
226,325,53,100,0.515094
226,323,53,100,0.515094
225,319,54,102,0.495643
227,319,53,100,0.515094
225,318,53,100,0.515094
224,318,53,100,0.515094
221,316,53,100,0.515094
220,314,53,100,0.515094
218,314,53,100,0.515094
217,313,52,98,0.535714
214,314,53,100,0.515094
210,320,52,98,0.535714
202,320,53,100,0.515094
196,321,54,102,0.495643
195,325,53,100,0.515094
191,326,52,98,0.535714
190,328,53,100,0.515094
186,331,52,98,0.535714
186,332,53,100,0.515094
186,332,53,100,0.515094
185,334,53,100,0.515094
184,332,54,102,0.495643
184,330,54,102,0.495643
185,327,54,102,0.495643
190,327,53,100,0.515094
190,323,53,100,0.515094
189,319,54,102,0.495643
195,319,53,100,0.515094
194,314,54,102,0.495643
196,313,54,102,0.495643
196,310,54,102,0.495643
200,308,53,100,0.515094
200,308,53,100,0.515094
199,307,53,100,0.515094
199,305,54,102,0.495643
199,305,54,102,0.495643
199,307,53,100,0.515094
198,306,53,100,0.515094
198,304,53,100,0.515094
194,304,52,98,0.535714
192,301,53,100,0.515094
191,296,54,102,0.495643
192,297,53,100,0.515094
191,296,54,102,0.495643
191,297,53,100,0.515094
190,297,53,100,0.515094
195,298,53,100,0.515094
