167,65,40,139,0.591869
166,59,41,145,0.603195
163,55,43,151,0.593271
157,51,45,157,0.63041
150,52,45,157,0.638809
142,51,46,160,0.725376
135,53,45,157,0.650195
128,54,46,160,0.716019
122,58,45,157,0.773006
119,62,43,151,0.778501
115,63,42,148,0.866109
112,64,42,148,0.901535
111,66,43,151,0.857861
110,67,43,151,0.883109
110,68,44,154,0.914876
110,69,46,160,0.95
111,75,44,154,0.858157
112,77,45,157,0.911108
115,85,43,151,0.819475
117,87,43,151,0.740227
121,90,42,148,0.699008
124,91,41,145,0.636011
127,93,40,139,0.578158
129,91,40,139,0.578158
134,91,38,134,0.448388
136,92,37,129,0.433279
137,90,38,134,0.459108
145,79,40,139,0.489182
143,74,41,145,0.499481
138,75,40,142,0.523843
134,76,40,139,0.559597
135,75,41,145,0.544248
129,74,40,139,0.588776
127,75,38,134,0.573671
125,78,37,129,0.533141
123,80,35,124,0.483448
121,83,35,124,0.446608
121,83,35,124,0.457837
120,87,34,119,0.444008
120,87,34,121,0.447263
121,88,34,121,0.415701
121,90,34,121,0.410602
119,90,34,121,0.420883
118,89,34,121,0.410854
117,87,35,124,0.447066
113,87,35,124,0.473346
116,100,36,126,0.467114
115,98,37,129,0.506671
112,79,38,134,0.62565
113,95,37,131,0.527305
113,74,38,134,0.611698
108,69,39,137,0.624384
102,64,40,142,0.606274
96,58,42,148,0.590068
93,65,40,142,0.582035
89,67,39,137,0.538049
84,67,38,134,0.504222
81,65,38,134,0.47188
80,66,38,134,0.441736
78,64,40,139,0.458698
82,69,38,134,0.433109
88,72,37,129,0.401381
92,73,37,131,0.394746
93,75,37,129,0.391745
95,76,36,126,0.381192
95,78,36,126,0.382558
96,77,36,126,0.405453
96,77,36,126,0.403852
97,79,34,121,0.424665
96,78,35,124,0.429688
98,77,36,126,0.501608
98,75,37,129,0.5155
106,71,38,134,0.575038
114,69,38,134,0.589773
117,65,40,139,0.560641
120,61,41,145,0.604089
122,62,40,139,0.600847
123,60,41,145,0.631377
124,61,43,151,0.634421
123,61,43,151,0.610791
122,61,44,154,0.577624
122,61,44,154,0.559746
122,63,42,148,0.605362
121,63,43,151,0.595448
120,63,42,148,0.592334
117,63,43,151,0.620159
115,61,44,154,0.63191
114,63,43,151,0.601579
115,62,43,151,0.574626
115,62,43,151,0.536556
120,65,42,148,0.522046
124,66,43,151,0.556924
126,65,45,157,0.573961
131,70,43,151,0.448171
131,73,42,148,0.570175
137,77,40,142,0.508076
140,77,40,142,0.493909
143,77,40,142,0.41199
143,78,40,139,0.522388
144,79,40,139,0.464111
142,78,39,137,0.587642
142,75,39,137,0.558307
145,71,40,142,0.544218
146,66,42,148,0.641425
149,62,44,154,0.626556
151,65,44,154,0.641387
148,61,46,160,0.522419
147,79,45,157,0.527181
150,86,43,151,0.462554
150,83,44,154,0.47346
152,83,45,157,0.471332
156,79,44,154,0.464741
147,60,45,157,0.633803
151,69,45,157,0.561798
152,77,43,151,0.470219
156,81,41,145,0.391035
148,63,43,151,0.479963
145,59,44,154,0.478994
145,63,43,151,0.468183
147,66,42,148,0.511664
151,68,41,145,0.428165
155,62,42,148,0.465842
161,82,40,142,0.437675
163,63,42,148,0.480615
167,60,41,145,0.471059
173,62,40,142,0.436242
179,72,39,137,0.411071
177,61,40,142,0.405003
174,56,42,148,0.407591
171,56,42,148,0.42695
166,56,42,148,0.402797
166,56,43,151,0.402903
158,53,45,157,0.42291
150,54,45,157,0.424278
137,51,46,160,0.45068
119,54,46,160,0.518956
114,69,44,154,0.436242
115,74,42,148,0.419901
111,77,41,145,0.40447
109,76,40,139,0.48995
107,71,41,145,0.572726
109,74,40,142,0.509071
112,78,40,139,0.592783
115,76,41,145,0.545875
117,77,42,148,0.657765
117,57,44,154,0.736817
120,54,46,160,0.744097
126,53,46,163,0.707652
130,48,47,167,0.661477
129,47,48,170,0.727763
133,44,47,167,0.678396
135,38,49,174,0.765627
141,33,51,181,0.832293
144,30,52,184,0.774638
147,31,51,181,0.734453
147,32,50,177,0.726151
148,31,51,181,0.685824
149,33,51,181,0.662791
148,36,53,188,0.536832
146,40,52,184,0.525994
144,43,52,184,0.494915
142,44,55,192,0.59015
139,49,53,188,0.614181
135,50,55,192,0.611111
130,52,53,188,0.557538
129,52,55,192,0.613675
128,50,56,195,0.595709
128,50,56,195,0.593296
130,51,53,188,0.556913
132,50,53,188,0.53272
132,50,53,188,0.544459
132,50,53,188,0.604078
135,47,53,188,0.717078
136,48,53,188,0.739684
139,46,55,192,0.718408
142,45,55,192,0.704854
142,42,56,195,0.776384
145,44,53,188,0.694157
144,44,53,188,0.769023
142,42,55,192,0.704229
138,42,55,192,0.657528
138,44,52,184,0.71047
134,44,53,188,0.845061
131,44,55,192,0.782147
129,46,52,184,0.738736
129,47,55,192,0.809663
131,49,55,192,0.819441
132,50,53,188,0.874207
134,52,53,188,0.859779
138,58,51,181,0.798033
143,61,51,181,0.872671
144,58,53,188,0.892801
143,60,52,184,0.878966
143,60,53,188,0.861486
140,61,52,184,0.853412
137,55,55,192,0.816743
133,53,55,192,0.795459
128,52,52,184,0.689257
122,46,53,188,0.678654
122,47,52,184,0.76232
118,41,53,188,0.69835
114,41,51,181,0.756966
110,37,53,188,0.800506
107,38,52,184,0.781949
106,39,51,181,0.857318
105,40,49,174,0.778977
103,39,50,177,0.841167
104,41,48,170,0.814404
103,39,49,174,0.892271
103,41,48,170,0.863862
102,41,48,170,0.725205
101,42,48,170,0.770656
99,45,46,163,0.780532
98,45,46,163,0.778684
96,46,46,163,0.742682
96,44,47,167,0.72843
96,48,46,160,0.64902
97,50,46,160,0.765432
100,53,45,157,0.768167
103,54,45,157,0.768326
106,56,44,154,0.76246
109,56,46,160,0.820281
115,60,44,154,0.884662
119,62,43,151,0.864143
122,63,43,151,0.907277
125,64,43,151,0.887109
126,62,44,154,0.865203
129,63,44,154,0.880867
133,65,43,151,0.858807
134,63,44,154,0.775401
136,63,44,154,0.785166
136,63,44,154,0.779889
137,63,44,154,0.803166
138,63,44,154,0.730788
139,61,45,157,0.758055
140,60,45,157,0.761921
151,69,45,157,0.627892
149,72,44,154,0.621565
147,76,42,148,0.589787
141,84,40,142,0.587321
138,90,39,137,0.619419
135,94,38,134,0.765233
132,100,37,129,0.731335
130,104,35,124,0.691131
129,108,34,121,0.778822
128,108,35,124,0.759414
128,113,34,119,0.69849
129,111,35,124,0.731722
129,112,35,124,0.793758
130,112,35,124,0.759234
133,112,36,126,0.753606
140,110,37,129,0.824633
145,107,37,131,0.820831
150,107,36,126,0.76303
150,107,36,126,0.764045
155,104,36,126,0.77897
160,99,37,131,0.773041
167,92,39,137,0.784769
170,86,40,142,0.649732
174,88,40,139,0.638996
178,92,39,137,0.752074
181,100,37,131,0.72226
186,98,37,129,0.836757
195,89,35,124,0.690385
198,87,37,129,0.5866
201,84,38,134,0.591032
200,81,40,139,0.66777
202,81,40,142,0.664645
205,81,40,142,0.595447
208,82,40,142,0.612574
212,97,39,137,0.586887
217,101,37,131,0.680324
223,103,36,126,0.552642
227,105,35,124,0.533856
230,107,34,119,0.555912
233,103,35,124,0.477915
233,105,34,119,0.516643
227,99,35,124,0.592722
223,94,37,129,0.712976
219,84,38,134,0.636203
217,80,40,139,0.782454
218,73,38,134,0.687379
220,73,37,129,0.593558
209,76,35,124,0.482494
203,68,35,124,0.554645
201,46,36,126,0.621044
201,48,34,121,0.523623
203,45,34,119,0.550394
205,78,32,114,0.445887
206,63,34,119,0.510403
210,80,32,114,0.444082
206,76,34,119,0.474702
202,81,32,114,0.455604
198,78,34,119,0.504748
196,79,34,121,0.581586
196,80,36,126,0.609284
189,80,37,131,0.529562
184,86,39,137,0.587629
