106,101,20,62,0.771144
128,90,20,62,0.816864
148,79,19,61,0.798209
153,76,20,64,0.923521
146,89,20,64,0.954545
135,106,20,62,0.864905
123,114,19,61,0.891538
98,119,20,62,0.864905
93,116,20,62,0.779874
82,104,20,62,0.893601
81,97,20,62,0.784884
89,96,19,60,0.846395
95,96,19,60,0.891089
103,103,18,58,0.689382
120,103,19,60,0.735202
120,96,18,59,0.874455
125,94,18,58,0.814035
136,82,18,58,0.802768
141,73,19,60,0.698795
143,70,18,59,0.72335
