158,79,48,59,0.815084
161,76,49,60,0.929632
162,71,50,61,0.846468
163,67,50,61,0.843007
163,65,52,63,0.866667
165,66,53,65,0.847826
165,67,54,66,0.822785
164,67,54,66,0.878128
164,66,54,66,0.87108
162,63,54,66,0.878128
160,58,55,67,0.85676
160,53,55,67,0.879178
159,49,55,67,0.879979
154,42,56,69,0.827182
153,46,54,66,0.874719
147,50,55,67,0.831305
142,52,54,66,0.899135
141,53,53,65,0.875363
141,54,53,65,0.833641
142,54,51,62,0.868681
140,55,51,62,0.841415
139,56,49,60,0.90372
138,55,49,60,0.901186
139,53,49,60,0.932806
142,55,48,59,0.921875
145,59,47,57,0.874703
145,63,48,59,0.877182
147,69,47,57,0.770946
147,72,47,57,0.806172
148,75,47,57,0.826619
143,72,49,60,0.868372
144,66,49,60,0.846058
147,58,49,60,0.802297
151,52,51,62,0.900181
153,56,50,61,0.898533
155,61,50,61,0.902367
155,66,50,61,0.868946
154,67,51,62,0.822554
152,70,50,61,0.80884
152,71,49,60,0.809444
151,72,49,60,0.816918
151,69,49,60,0.84799
153,69,49,60,0.861423
154,69,49,60,0.828829
148,68,50,61,0.863814
144,69,48,59,0.790562
142,71,47,57,0.785846
138,71,47,57,0.769797
132,70,47,57,0.764981
127,68,46,56,0.76225
122,68,47,57,0.776616
118,67,46,56,0.865591
122,66,45,55,0.814681
123,64,45,55,0.82243
124,59,47,57,0.819594
129,59,46,56,0.861827
132,64,45,55,0.851332
135,70,45,55,0.86
138,74,45,55,0.854037
145,76,44,54,0.815374
152,73,44,54,0.828741
157,69,44,54,0.84554
160,64,44,54,0.870844
163,61,43,53,0.829155
165,58,44,54,0.904878
167,57,44,54,0.875461
168,58,43,53,0.815968
167,59,44,54,0.870844
167,61,44,54,0.835104
167,63,44,54,0.788713
163,65,44,54,0.847527
160,67,43,53,0.864322
160,67,45,55,0.793893
156,66,44,54,0.821995
155,63,46,56,0.87473
155,62,46,56,0.794853
153,60,48,59,0.9375
153,62,48,59,0.84375
153,62,49,60,0.825427
153,63,49,60,0.899517
155,64,49,60,0.883022
158,65,49,60,0.894944
158,65,48,59,0.889831
157,66,48,59,0.865731
160,69,47,57,0.848777
159,71,46,56,0.787321
154,77,46,56,0.894886
154,81,46,56,0.890495
156,85,45,55,0.854305
155,88,46,56,0.899851
153,90,45,55,0.888726
149,89,46,56,0.844414
150,86,46,56,0.823129
151,85,46,56,0.851945
148,82,46,56,0.914369
150,78,46,56,0.925384
153,78,46,56,0.916667
156,78,46,56,0.865385
159,78,46,56,0.924925
163,79,46,56,0.92511
164,80,46,56,0.928958
167,80,45,55,0.891892
169,79,45,55,0.879425
169,74,46,56,0.87936
169,73,44,54,0.84428
165,70,45,55,0.781836
161,68,45,55,0.904605
157,69,45,55,0.867073
151,72,46,56,0.808729
147,75,45,55,0.817016
143,76,45,55,0.810003
139,78,45,55,0.838983
134,79,45,55,0.811475
130,79,45,55,0.839102
129,79,45,55,0.813309
126,77,44,54,0.848036
127,73,44,54,0.859882
130,71,44,54,0.890555
133,73,43,53,0.88948
135,77,43,53,0.963636
138,81,43,53,0.884705
144,87,42,51,0.870162
149,90,42,51,0.901857
154,90,42,51,0.878378
159,89,41,50,0.861199
165,86,41,50,0.925926
173,84,41,50,0.88286
175,84,42,51,0.918525
179,87,41,50,0.781861
181,91,41,50,0.786925
182,94,41,50,0.84317
179,95,40,49,0.87344
175,94,41,50,0.829531
170,92,40,49,0.731707
169,89,41,50,0.821149
167,89,40,49,0.732989
163,90,40,49,0.824624
162,89,41,50,0.833545
163,88,41,50,0.858738
161,89,40,49,0.893753
160,90,41,50,0.765957
158,90,41,50,0.799142
155,90,41,50,0.788869
154,90,41,50,0.784208
152,89,42,51,0.917637
151,89,42,51,0.808108
153,88,41,50,0.848806
155,86,41,50,0.78138
156,85,41,50,0.849008
160,85,41,50,0.816481
163,86,42,51,0.825676
169,89,42,51,0.821131
172,92,42,51,0.87931
174,94,43,52,0.818821
177,95,43,52,0.909091
179,96,43,52,0.79722
180,94,43,53,0.8751
181,91,44,54,0.892615
181,90,43,53,0.853761
182,89,43,52,0.83464
181,88,44,54,0.876226
183,87,43,52,0.803161
183,84,43,52,0.72067
187,81,43,53,0.83972
190,81,43,53,0.779872
190,84,42,51,0.782895
192,88,43,52,0.786177
194,90,43,52,0.852784
193,92,43,52,0.73995
191,92,42,51,0.781609
189,92,43,52,0.682333
187,90,43,52,0.745333
183,88,44,54,0.773329
179,87,43,53,0.723056
176,86,45,55,0.87128
177,88,43,53,0.787686
175,87,45,55,0.79097
174,88,45,55,0.781609
172,86,46,56,0.797944
169,84,45,55,0.739535
165,80,46,56,0.802502
165,77,45,55,0.74508
164,74,45,55,0.742621
160,72,46,56,0.87789
167,71,46,56,0.961612
171,73,44,54,0.853587
175,76,45,55,0.920759
179,79,45,55,0.868421
181,80,44,54,0.807933
183,80,45,55,0.856237
185,80,45,55,0.831653
184,79,46,56,0.854073
182,79,44,54,0.831933
179,76,45,55,0.94035
180,74,44,54,0.870039
177,74,45,55,0.882246
174,77,44,54,0.919149
173,81,45,55,0.865666
172,84,44,54,0.852134
170,86,44,54,0.829213
164,84,44,54,0.864896
159,82,44,54,0.86753
157,80,44,54,0.862931
153,78,44,54,0.887029
151,77,44,54,0.87145
149,76,44,54,0.848926
146,76,44,54,0.857475
146,77,43,53,0.861707
146,79,43,53,0.842475
147,80,43,53,0.894671
151,80,43,52,0.860754
155,80,43,52,0.859433
160,80,43,52,0.823384
165,80,43,52,0.921861
170,78,43,52,0.856073
172,78,42,51,0.860811
175,76,42,51,0.881612
177,77,42,51,0.901515
178,80,42,51,0.878589
178,84,42,51,0.816934
178,87,42,51,0.796875
177,90,41,50,0.822963
175,92,41,50,0.876068
174,94,41,50,0.763773
171,93,41,50,0.795473
166,90,41,50,0.75244
166,86,41,50,0.725612
160,84,42,51,0.778589
157,84,42,51,0.88024
152,88,42,51,0.859951
150,89,42,51,0.872541
149,89,42,51,0.829822
148,87,43,52,0.799049
146,87,43,52,0.750859
145,87,43,52,0.747218
143,86,43,53,0.916492
139,85,44,54,0.835925
137,85,44,54,0.88289
136,85,43,53,0.782144
132,82,44,54,0.856672
