106,88,17,14,0.782895
104,88,18,15,0.888158
106,89,17,14,0.782895
105,88,18,15,0.888158
107,88,17,14,0.74375
107,89,17,14,0.74375
106,88,18,15,0.84375
108,89,17,14,0.74375
108,89,17,14,0.74375
108,89,17,14,0.74375
107,89,18,15,0.84375
107,89,18,15,0.84375
107,89,18,15,0.84375
107,89,18,15,0.84375
107,89,18,15,0.84375
107,88,18,15,0.761194
107,88,18,15,0.761194
108,88,18,15,0.84375
109,88,17,14,0.74375
109,88,17,14,0.74375
109,88,17,14,0.74375
109,88,17,14,0.74375
107,88,18,15,0.761194
109,88,17,14,0.74375
108,88,18,15,0.794118
107,88,18,15,0.71831
109,89,17,14,0.7
109,90,17,14,0.7
108,89,16,14,0.658824
108,90,17,14,0.7
108,90,17,14,0.7
107,90,18,15,0.794118
107,90,18,15,0.794118
107,90,18,15,0.84375
107,90,18,15,0.84375
107,90,18,15,0.84375
107,90,18,15,0.888158
107,90,18,15,0.888158
107,90,18,15,0.888158
108,91,17,14,0.835088
108,91,17,14,0.835088
108,91,17,14,0.835088
107,91,17,14,0.835088
107,91,16,14,0.785965
107,91,17,14,0.835088
107,90,16,14,0.785965
107,90,17,14,0.881481
106,89,16,14,0.82963
106,89,17,14,0.881481
106,88,16,14,0.777778
106,88,16,14,0.777778
106,88,17,14,0.826389
105,88,16,14,0.777778
105,89,16,14,0.777778
104,89,16,14,0.777778
105,90,17,14,0.741722
104,90,17,14,0.826389
104,90,17,14,0.826389
103,90,17,14,0.826389
103,90,17,14,0.826389
103,90,17,14,0.826389
103,90,17,14,0.826389
103,90,17,14,0.826389
102,90,16,14,0.777778
102,90,17,14,0.826389
102,89,16,14,0.777778
102,89,16,14,0.777778
102,89,16,13,0.647841
102,88,16,14,0.695364
103,88,17,14,0.826389
103,88,17,14,0.826389
103,88,17,14,0.826389
103,87,16,14,0.777778
103,87,16,14,0.777778
103,87,16,14,0.695364
104,86,16,14,0.684211
104,86,16,14,0.684211
104,86,16,14,0.684211
105,86,17,14,0.826389
105,86,17,14,0.826389
105,86,17,14,0.826389
106,86,17,14,0.826389
106,86,16,14,0.777778
106,87,16,14,0.777778
106,87,16,14,0.736842
107,87,17,14,0.782895
107,87,16,14,0.842105
107,87,16,14,0.785965
108,88,16,13,0.729825
108,86,16,14,0.736842
108,86,16,14,0.736842
108,86,16,14,0.736842
109,86,17,14,0.782895
109,86,17,14,0.782895
110,86,17,14,0.782895
110,86,17,14,0.782895
110,86,17,14,0.782895
110,87,16,14,0.736842
111,87,17,14,0.782895
111,87,17,14,0.782895
111,86,16,14,0.736842
112,87,17,14,0.782895
112,87,17,14,0.782895
112,86,17,14,0.782895
112,86,16,14,0.736842
112,86,16,14,0.736842
112,86,16,14,0.736842
112,86,16,14,0.65
113,86,16,14,0.65
113,87,17,14,0.782895
113,87,17,14,0.782895
113,87,17,14,0.782895
113,87,17,14,0.782895
113,87,17,14,0.782895
113,86,17,14,0.688474
113,86,17,14,0.782895
113,86,17,14,0.782895
113,85,16,14,0.65
113,86,17,14,0.782895
113,86,17,14,0.782895
113,86,17,14,0.782895
113,86,17,14,0.782895
113,87,17,14,0.782895
113,86,17,14,0.782895
112,86,17,14,0.782895
112,86,16,14,0.736842
112,85,16,14,0.736842
112,85,16,14,0.65
112,86,17,14,0.782895
111,86,16,14,0.65
111,87,16,13,0.684211
112,88,16,13,0.684211
111,87,16,14,0.736842
111,87,16,14,0.736842
111,88,16,14,0.736842
112,88,17,14,0.782895
112,88,17,14,0.782895
112,88,17,14,0.782895
111,87,16,14,0.736842
111,88,16,14,0.736842
112,88,17,14,0.782895
112,88,17,14,0.782895
111,88,17,14,0.782895
112,88,17,14,0.782895
111,88,17,14,0.782895
111,88,17,14,0.782895
110,87,18,15,0.888158
111,88,17,14,0.777778
111,88,17,14,0.777778
111,87,17,14,0.777778
110,87,17,14,0.777778
110,87,17,14,0.777778
110,87,17,14,0.777778
110,87,17,14,0.777778
110,88,17,14,0.826389
110,88,17,14,0.826389
110,88,17,14,0.826389
110,88,17,14,0.826389
110,88,17,14,0.826389
110,88,17,14,0.826389
110,88,17,14,0.826389
110,88,17,14,0.826389
110,88,17,14,0.826389
110,88,16,14,0.82963
110,88,16,14,0.82963
109,88,16,14,0.82963
109,89,17,14,0.788732
110,89,17,14,0.881481
109,89,17,14,0.881481
109,89,17,14,0.881481
109,88,16,14,0.878431
109,88,17,14,0.933333
109,88,17,14,0.933333
109,88,17,14,0.933333
109,88,17,14,0.881481
109,88,17,14,0.881481
109,88,17,14,0.881481
108,88,17,14,0.881481
108,88,17,14,0.881481
108,87,17,14,0.881481
108,87,17,14,0.881481
108,87,17,14,0.881481
108,87,16,14,0.785965
108,88,17,14,0.731788
108,88,17,14,0.731788
108,89,17,14,0.835088
108,89,17,14,0.835088
107,89,17,14,0.835088
107,89,17,14,0.835088
107,88,17,14,0.782895
107,88,17,14,0.782895
107,87,17,14,0.782895
107,87,17,14,0.782895
107,87,17,14,0.782895
107,87,17,14,0.782895
105,87,18,15,0.799373
105,87,18,15,0.799373
107,88,17,14,0.782895
107,88,17,14,0.782895
106,88,17,14,0.782895
106,88,17,14,0.782895
105,87,18,15,0.888158
106,87,17,14,0.782895
106,87,17,14,0.782895
106,87,17,14,0.782895
107,86,17,14,0.688474
106,86,17,14,0.782895
106,86,17,14,0.782895
107,86,17,14,0.782895
105,86,18,15,0.835913
105,86,18,15,0.835913
106,87,17,14,0.736842
105,88,18,15,0.835913
105,88,18,15,0.888158
105,89,18,15,0.888158
105,89,18,15,0.750789
105,89,18,15,0.799373
105,89,18,15,0.799373
105,89,18,15,0.799373
105,89,18,15,0.799373
106,89,18,15,0.799373
107,89,17,14,0.782895
108,89,17,14,0.782895
106,88,18,15,0.799373
108,88,17,14,0.782895
108,87,17,14,0.782895
107,87,18,15,0.799373
107,86,18,15,0.799373
107,86,18,15,0.799373
109,86,17,14,0.736842
109,85,17,14,0.736842
110,85,17,14,0.736842
108,84,18,15,0.754438
110,84,17,14,0.736842
111,84,17,14,0.736842
111,84,17,14,0.736842
111,84,17,14,0.736842
111,84,16,14,0.693498
112,85,17,14,0.736842
110,85,18,15,0.754438
111,85,18,15,0.835913
112,85,17,14,0.736842
111,85,18,15,0.71831
113,85,17,14,0.7
114,86,17,14,0.7
112,86,18,15,0.794118
114,87,17,14,0.74375
113,87,18,15,0.794118
114,87,17,14,0.7
115,87,17,14,0.7
115,86,17,14,0.7
115,86,17,14,0.7
114,86,18,15,0.794118
114,86,18,15,0.71831
116,87,17,14,0.7
115,87,18,15,0.794118
117,87,17,14,0.74375
116,87,18,15,0.794118
118,87,17,14,0.7
119,87,17,14,0.7
119,86,17,14,0.7
119,86,17,14,0.736842
120,86,17,14,0.736842
120,86,17,14,0.736842
119,86,18,15,0.947368
119,85,19,16,0.882353
119,85,19,16,0.798817
119,85,19,16,0.798817
120,85,19,16,0.882353
119,85,20,16,0.95
120,84,20,16,0.840708
120,84,19,16,0.798817
121,84,19,16,0.882353
121,84,19,16,0.882353
121,83,19,16,0.707865
121,84,19,16,0.798817
121,84,20,16,0.840708
122,84,19,16,0.798817
122,85,18,15,0.799373
122,85,18,15,0.718563
123,85,18,15,0.799373
123,85,18,15,0.799373
124,85,18,15,0.799373
124,85,18,15,0.799373
124,85,18,15,0.799373
124,85,18,15,0.718563
125,85,18,15,0.799373
125,85,18,15,0.679887
127,85,17,14,0.736842
128,85,17,14,0.736842
129,85,17,14,0.736842
129,85,17,14,0.736842
128,85,18,15,0.799373
129,85,18,15,0.799373
130,85,18,15,0.782609
132,86,17,14,0.782895
131,86,18,15,0.799373
132,86,18,15,0.888158
134,86,17,14,0.782895
133,85,18,15,0.708333
134,85,18,15,0.888158
136,85,17,14,0.74375
136,84,18,15,0.84375
137,84,18,15,0.84375
137,83,18,15,0.761194
138,84,18,15,0.676136
139,82,19,16,0.808989
140,84,18,15,0.648649
141,83,19,16,0.655527
142,84,18,15,0.762821
143,84,18,15,0.809524
144,85,18,15,0.716867
147,85,17,14,0.793333
146,84,18,15,0.9
147,84,18,15,0.85
150,84,17,14,0.835088
150,84,16,14,0.736842
152,84,17,14,0.835088
151,84,18,15,0.85
152,84,18,15,0.716867
153,84,18,15,0.716867
154,84,18,15,0.716867
155,84,18,15,0.716867
156,85,18,15,0.761194
157,85,18,15,0.71831
158,85,18,15,0.71831
159,84,19,16,0.765957
160,86,18,15,0.794118
161,85,18,15,0.794118
161,86,18,15,0.71831
164,85,17,14,0.661111
163,84,18,15,0.75
163,83,18,15,0.68
164,82,18,15,0.607143
165,82,18,15,0.75
167,82,17,14,0.661111
166,82,18,15,0.68
167,82,18,15,0.75
167,82,18,15,0.68
168,83,18,15,0.75
168,83,18,15,0.794118
168,83,18,15,0.71831
170,83,18,15,0.794118
170,83,18,15,0.794118
170,83,19,16,0.894118
170,83,20,16,0.833333
171,83,19,16,0.793872
171,84,19,16,0.894118
172,84,19,16,0.894118
172,84,19,16,0.894118
172,84,19,16,0.894118
173,85,19,16,0.894118
173,85,19,16,0.894118
174,85,19,16,0.894118
174,85,19,16,0.894118
174,86,20,16,0.941176
174,86,20,16,0.941176
175,86,19,16,0.894118
175,86,19,16,0.894118
175,86,19,16,0.894118
175,86,20,16,0.941176
176,86,20,16,0.853933
176,85,20,17,0.904762
176,85,20,16,0.941176
176,85,20,16,0.941176
176,85,20,16,0.941176
177,85,20,16,0.853933
177,85,19,16,0.894118
177,85,19,16,0.793872
178,86,18,15,0.794118
178,87,18,15,0.794118
178,87,18,15,0.794118
178,87,18,15,0.794118
178,86,18,15,0.794118
179,86,18,15,0.794118
179,86,18,15,0.794118
179,85,18,15,0.703911
179,86,18,15,0.794118
179,86,18,15,0.794118
179,85,18,15,0.794118
179,85,18,15,0.794118
180,85,18,15,0.794118
179,85,18,15,0.794118
179,86,18,15,0.794118
179,86,18,15,0.794118
179,86,18,15,0.794118
179,86,18,15,0.794118
178,86,18,15,0.794118
179,86,18,15,0.794118
178,86,18,15,0.794118
178,86,18,15,0.794118
178,86,18,15,0.794118
178,86,18,15,0.794118
178,86,18,15,0.794118
178,86,18,15,0.794118
177,86,18,15,0.794118
177,85,19,16,0.793872
177,85,18,15,0.703911
177,84,19,16,0.793872
175,84,20,16,0.76
175,84,20,16,0.76
175,84,19,16,0.721925
175,85,18,15,0.794118
175,85,18,15,0.794118
174,86,18,15,0.71831
174,86,18,15,0.68
174,86,18,15,0.84375
174,86,18,15,0.84375
174,84,19,16,0.793872
173,85,18,15,0.794118
173,84,18,15,0.794118
173,84,18,15,0.794118
173,83,18,15,0.794118
172,82,19,16,0.793872
172,82,19,16,0.793872
171,82,19,16,0.793872
171,83,20,16,0.808511
170,83,20,17,0.944444
170,83,20,17,0.944444
170,83,21,17,0.901857
170,83,20,17,0.944444
170,83,19,16,0.844444
171,85,18,15,0.75
170,84,19,16,0.844444
170,85,18,15,0.75
170,85,19,16,0.844444
170,86,19,16,0.802817
171,86,19,16,0.757979
171,87,18,15,0.756303
171,86,19,16,0.804233
171,86,19,16,0.804233
171,86,19,16,0.804233
171,86,19,16,0.804233
171,86,20,16,0.846561
171,83,20,17,0.717703
171,83,20,17,0.80402
171,82,20,16,0.896359
171,82,20,16,0.846561
172,82,19,16,0.804233
172,81,19,16,0.717884
172,82,19,16,0.804233
172,82,19,16,0.761905
172,82,20,16,0.802005
172,82,20,16,0.802005
172,82,20,17,0.85213
172,82,20,17,0.85213
172,83,20,16,0.802005
172,83,20,17,0.85213
172,83,20,17,0.85213
172,84,20,17,0.85213
173,84,20,17,0.85213
173,84,20,17,0.85213
173,84,20,17,0.85213
173,84,20,17,0.85213
173,83,20,17,0.85213
174,83,20,17,0.813397
174,84,20,17,0.769231
174,82,21,18,0.954545
174,83,20,17,0.769231
174,83,20,17,0.858586
174,82,21,17,0.901515
174,80,21,18,0.903797
174,80,21,18,0.903797
174,79,21,18,0.807692
174,79,21,18,0.903797
174,80,21,17,0.954545
175,80,20,17,0.909091
174,81,21,17,0.850633
174,80,21,18,0.954545
174,80,21,18,0.904306
174,81,21,18,0.821739
174,80,21,18,0.821739
174,81,21,18,0.913043
174,81,21,18,0.864989
173,81,22,18,0.906178
173,81,21,18,0.864989
172,80,22,18,0.906178
173,80,21,18,0.864989
172,79,22,18,0.814815
172,78,22,18,0.814815
172,78,22,18,0.814815
173,78,21,18,0.779476
173,78,21,18,0.715789
171,78,22,18,0.825
171,78,22,18,0.825
171,78,22,18,0.825
172,78,21,18,0.7875
170,78,22,18,0.825
169,77,22,18,0.825
169,77,22,18,0.825
169,77,23,19,0.910417
168,77,22,18,0.825
168,76,23,19,0.910417
168,76,23,19,0.910417
167,74,24,20,0.818182
168,75,23,19,0.823062
167,75,23,19,0.864301
167,75,22,18,0.752515
167,75,23,19,0.92
167,75,23,19,0.92
166,75,22,18,0.833684
166,75,23,19,0.92
166,75,23,19,0.831325
166,75,22,18,0.752515
165,76,22,18,0.833684
165,76,22,18,0.752515
165,77,23,19,0.92
164,77,23,19,0.92
163,76,24,20,0.826004
164,77,23,19,0.864301
164,76,23,19,0.92
164,76,23,19,0.874
163,76,22,18,0.792
163,76,23,19,0.874
162,76,23,19,0.874
161,75,24,20,0.96
161,76,24,20,0.96
160,76,24,20,0.96
160,76,24,20,0.96
161,77,23,19,0.874
161,77,23,19,0.874
159,76,24,20,0.804788
159,76,24,20,0.804788
159,75,24,20,0.870229
159,75,24,20,0.870229
159,72,24,20,0.713287
160,72,23,19,0.791587
158,70,24,20,0.731449
159,70,24,20,0.788321
158,70,24,20,0.870229
158,69,24,20,0.788321
157,70,24,20,0.804788
157,71,24,20,0.96
157,72,25,20,0.904762
157,72,24,20,0.870229
157,72,25,21,0.863636
156,72,25,20,0.838235
156,71,25,21,0.880734
156,72,25,21,0.952381
154,71,26,21,0.848057
155,71,26,21,0.915751
156,72,25,21,1
156,72,25,21,1
154,72,26,21,0.812183
154,72,26,21,0.812183
156,72,25,21,0.909091
156,72,25,21,0.923077
154,72,26,21,0.961538
154,71,27,22,0.807754
154,72,26,21,0.875657
154,72,26,21,0.79698
154,74,26,21,0.961538
154,73,27,22,0.883838
154,72,26,22,0.954545
155,73,25,21,0.961538
153,71,26,22,0.776398
154,71,27,22,0.819033
154,71,27,22,0.819033
154,70,27,22,0.819033
153,70,26,22,0.913043
153,70,26,22,0.880645
153,70,27,23,0.916667
153,70,26,22,0.921095
153,71,27,22,0.956522
154,71,27,23,0.853731
153,71,27,23,1
153,71,27,23,0.916667
152,70,28,23,0.964286
152,69,28,23,0.855908
152,68,29,24,0.925287
152,68,29,24,0.925287
