120,104,24,79,0.873418
123,106,23,76,0.858714
123,110,22,73,0.918854
133,121,22,71,0.943627
136,124,22,71,0.852353
138,128,23,74,0.857143
141,118,23,74,0.878966
148,101,24,77,0.809524
153,91,23,74,0.86604
152,88,23,74,0.86604
147,84,22,73,0.90411
146,77,23,76,0.727674
142,80,22,73,0.789474
134,94,22,71,0.887324
119,98,21,69,0.793169
114,100,20,66,0.839565
110,104,20,65,0.937951
96,99,21,67,0.89613
89,92,20,65,0.851137
91,82,21,67,0.792683
96,74,21,67,0.814815
100,71,21,70,0.942857
109,77,21,70,0.902344
116,91,21,67,0.730769
121,108,21,70,0.830935
125,124,21,67,0.89613
128,125,20,66,0.924609
130,120,20,65,0.937951
139,115,20,65,0.851137
140,110,21,67,0.985075
135,105,21,67,0.814815
128,105,21,69,0.871287
117,111,20,66,0.826477
110,116,21,67,0.89613
87,128,20,66,0.897616
78,138,21,69,0.871287
74,131,20,66,0.851724
70,120,20,66,0.984848
72,115,21,67,0.923952
82,107,20,66,0.969697
90,102,20,66,0.878613
100,103,20,66,0.921212
110,109,20,65,0.751052
115,120,19,62,0.984127
123,129,20,65,0.920769
135,147,21,67,0.837242
131,141,21,67,0.837242
136,118,21,69,0.812974
139,109,20,66,0.87803
135,107,19,63,0.872814
131,106,20,65,0.891538
128,108,19,63,0.968254
122,112,20,65,0.891538
114,121,20,66,0.87803
101,128,20,65,0.891538
101,133,20,65,0.891538
103,130,20,66,0.87803
105,126,20,66,0.795076
114,122,19,63,0.872814
123,115,19,63,0.786202
127,108,20,66,0.87803
129,106,20,66,0.87803
130,108,19,63,0.968254
130,116,19,63,0.952381
128,125,19,62,0.967742
132,132,18,60,0.932397
132,129,19,62,0.951613
134,123,19,61,0.95082
140,115,19,61,0.857847
138,110,19,62,0.84466
131,105,20,65,0.75608
129,102,19,62,0.919355
123,101,19,63,0.73913
119,104,20,66,0.820455
109,116,20,65,0.75608
102,134,19,62,0.919355
98,138,18,60,0.902375
95,127,19,61,0.84375
94,118,18,60,0.872727
95,116,19,61,0.84375
97,111,18,58,0.93188
95,109,18,58,0.93188
96,114,18,57,0.85
102,121,17,56,0.87904
107,126,18,57,0.947368
109,124,18,60,0.902375
112,121,18,58,0.93188
116,106,18,58,0.93188
118,99,18,58,0.93188
114,99,17,56,0.87904
107,100,17,56,0.626699
103,99,18,58,0.836788
96,104,18,57,0.915531
82,114,18,57,0.85
62,123,18,57,0.915531
55,134,18,57,0.915531
55,131,17,56,0.786655
52,121,18,57,0.947368
57,118,18,58,0.88601
66,114,18,57,0.870466
74,108,17,56,0.85
78,108,18,58,0.836788
85,111,18,60,0.902375
93,115,18,60,0.902375
102,116,18,58,0.836788
113,118,18,58,0.93188
122,109,18,57,0.915531
133,96,18,57,0.947368
135,90,18,58,0.810213
135,86,17,56,0.85
135,83,18,57,0.915531
134,83,17,56,0.87904
126,91,18,57,0.85
116,101,17,56,0.87904
109,107,17,55,0.878759
110,113,18,57,0.9
110,104,17,56,0.880414
110,97,17,56,0.787825
113,93,17,56,0.775583
114,91,17,56,0.866038
114,92,17,55,0.865514
115,97,16,53,0.842105
118,102,17,54,0.927909
122,108,17,55,0.879602
127,113,17,55,0.848337
132,112,17,56,0.896517
142,98,18,57,0.835032
153,89,17,56,0.843781
152,84,17,56,0.946429
149,78,18,57,0.878168
144,80,17,55,0.963636
140,85,16,53,0.833333
132,100,16,53,0.874598
118,109,17,54,0.873326
115,113,17,56,0.912281
109,106,17,55,0.842958
105,97,17,56,0.928571
104,96,18,57,0.845029
111,92,17,56,0.910714
119,89,17,54,0.842105
122,95,17,55,0.827586
132,108,17,55,0.827586
140,120,16,53,0.907675
147,124,16,53,0.907675
150,128,16,52,0.924122
157,115,16,53,0.907675
161,105,16,53,0.907675
157,97,17,54,0.944444
154,96,17,54,0.842105
151,99,16,52,0.889878
144,105,16,52,0.924122
136,113,17,54,0.842105
121,121,17,54,0.944444
117,118,16,53,0.962264
111,112,16,51,0.85034
103,101,16,52,0.866365
102,95,17,54,0.856531
106,89,16,53,0.962264
111,87,16,53,0.962264
117,95,16,52,0.780379
123,101,15,50,0.827503
127,113,16,51,0.9375
134,114,15,50,0.942308
143,107,15,50,0.858896
148,93,15,50,0.980392
149,84,15,50,0.980392
146,81,16,52,0.919471
141,82,16,51,0.9375
136,88,16,51,0.902527
128,98,16,51,0.836237
121,107,16,51,0.836237
111,110,15,50,0.827503
111,110,15,50,0.858896
103,103,15,50,0.960784
94,96,16,51,0.919118
94,94,15,50,0.98
98,90,15,49,0.842105
103,89,15,49,1
106,94,14,47,0.785515
115,104,15,49,0.979592
121,109,15,48,0.979167
125,106,15,49,0.841432
133,102,16,51,0.863971
137,96,15,49,0.959184
145,85,15,49,0.959184
147,80,15,49,0.959184
145,78,15,50,0.825596
142,84,15,48,0.979167
138,92,15,50,0.763636
134,99,15,49,0.959184
123,112,15,49,0.841432
108,128,15,50,0.825596
103,126,15,50,0.825596
97,116,15,48,0.979167
92,114,14,47,0.781699
94,111,15,49,0.841432
99,106,15,48,0.979167
105,105,14,46,0.913475
112,106,14,47,0.751928
121,108,15,48,0.938776
127,106,14,47,0.781699
129,106,15,49,0.959184
134,105,15,48,0.938776
139,90,15,49,0.841432
142,78,15,48,0.979167
138,73,14,47,0.859482
