419,145,190,166,0.839353
412,142,190,166,0.854452
403,138,194,169,0.841566
396,135,194,169,0.856918
393,134,190,166,0.850492
390,131,186,163,0.823394
384,127,190,166,0.824173
382,127,186,163,0.790389
377,124,190,166,0.818591
376,124,186,163,0.809176
372,123,190,166,0.828371
370,123,190,166,0.849695
370,124,186,163,0.82498
369,124,186,163,0.824217
367,123,186,163,0.83851
364,122,190,166,0.872307
364,124,186,163,0.849244
362,123,186,163,0.850207
360,123,186,163,0.864869
357,122,186,163,0.883726
354,121,186,163,0.882877
353,121,182,159,0.86933
351,120,179,156,0.864734
349,120,175,153,0.846721
346,120,172,150,0.825178
344,121,168,147,0.83157
339,121,168,147,0.84601
337,121,165,144,0.826222
333,123,162,141,0.83499
332,126,156,136,0.794607
326,125,159,139,0.845051
322,126,156,136,0.842326
319,128,153,133,0.813264
315,129,153,133,0.82563
311,131,153,133,0.836169
309,132,153,133,0.830454
309,134,153,133,0.858101
312,138,147,128,0.806401
310,138,153,133,0.803385
312,141,150,131,0.831982
314,144,150,131,0.820844
317,148,144,126,0.778209
317,150,147,128,0.80764
317,151,147,128,0.787032
318,152,147,128,0.7916
318,153,147,128,0.781605
319,154,147,128,0.772053
318,155,147,128,0.758893
318,156,147,128,0.766756
317,157,147,128,0.757211
317,158,144,126,0.72467
316,158,144,126,0.738465
315,158,144,126,0.738049
315,159,144,126,0.74395
315,159,144,126,0.738011
316,160,144,126,0.743546
317,159,144,126,0.738011
317,159,144,126,0.715623
318,157,144,126,0.748052
319,155,144,126,0.744344
320,152,144,126,0.744507
319,148,150,131,0.761719
319,144,153,133,0.795177
322,142,150,131,0.771223
322,137,156,136,0.797285
323,133,159,139,0.825391
322,129,165,144,0.831335
325,129,162,141,0.808197
325,124,168,147,0.814803
327,122,168,147,0.829554
326,116,175,153,0.820419
330,113,172,150,0.800582
330,107,175,153,0.828024
332,102,175,153,0.844953
334,96,175,153,0.820312
332,88,182,159,0.862791
335,83,179,156,0.851082
334,77,182,159,0.867836
333,71,182,159,0.862791
333,66,182,159,0.891223
333,61,179,156,0.853293
331,56,179,156,0.864357
328,51,179,156,0.881688
326,48,175,153,0.86645
321,43,179,156,0.881434
316,40,179,156,0.935008
311,37,179,156,0.934431
306,36,175,153,0.903017
303,36,168,147,0.925993
298,35,165,144,0.874784
292,35,162,141,0.882067
286,33,162,141,0.882885
279,31,162,141,0.873065
272,28,162,141,0.916999
268,26,159,139,0.87546
262,24,159,139,0.910468
259,25,153,133,0.854497
255,25,150,131,0.8257
251,26,150,131,0.857255
247,26,150,131,0.846472
246,28,147,128,0.805031
242,29,150,131,0.851829
242,32,147,128,0.849404
238,31,153,133,0.904427
241,36,147,128,0.816667
240,36,150,131,0.856881
243,38,147,128,0.861538
244,39,147,128,0.827004
243,38,153,133,0.905849
248,41,147,128,0.827004
248,41,150,131,0.881403
250,41,153,133,0.881367
255,44,147,128,0.837197
258,45,147,128,0.860435
258,45,150,131,0.880376
261,46,147,128,0.849404
260,45,150,131,0.887654
260,44,150,131,0.875239
260,43,150,131,0.874733
261,42,147,128,0.837607
262,42,144,126,0.824353
261,40,147,128,0.8446
260,39,147,128,0.854884
260,39,147,128,0.849404
259,37,150,131,0.893995
261,37,147,128,0.816135
259,34,153,133,0.894383
260,33,153,133,0.883203
262,32,153,133,0.887279
265,32,153,133,0.859805
267,30,153,133,0.849858
270,29,153,133,0.849858
270,26,159,139,0.892365
273,26,159,139,0.87546
277,26,159,139,0.865484
280,26,159,139,0.842938
282,26,162,141,0.86089
285,27,162,141,0.841664
288,28,162,141,0.824323
291,28,165,144,0.82776
292,29,168,147,0.851361
293,31,172,150,0.869476
297,36,168,147,0.832085
298,37,172,150,0.853542
302,41,168,147,0.798913
303,43,172,150,0.835087
303,45,175,153,0.832452
305,48,175,153,0.847739
306,51,175,153,0.8241
304,51,182,159,0.857803
309,57,175,153,0.797777
309,59,179,156,0.827746
308,62,182,159,0.848522
309,66,182,159,0.816719
313,70,179,156,0.770849
310,70,186,163,0.853427
312,73,186,163,0.826824
315,78,182,159,0.769832
315,80,186,163,0.82818
315,82,190,166,0.843068
316,86,190,166,0.809798
315,88,194,169,0.837189
317,92,194,169,0.812943
318,95,194,169,0.809231
316,96,201,176,0.843813
317,100,201,176,0.826233
318,104,201,176,0.812345
316,107,205,179,0.809865
316,112,205,179,0.7954
313,114,210,183,0.835072
309,115,218,191,0.87491
308,119,218,191,0.827366
305,123,222,194,0.833803
303,127,222,194,0.835574
300,130,222,194,0.799807
296,131,227,198,0.828162
291,132,231,202,0.842579
288,135,231,202,0.815769
285,138,231,202,0.787837
276,137,241,210,0.846831
270,139,246,215,0.879126
272,144,236,206,0.822188
268,144,241,210,0.845035
263,144,246,215,0.850156
262,145,246,215,0.834842
262,146,246,215,0.839563
263,147,246,215,0.835809
263,146,251,219,0.867886
268,148,246,215,0.830947
273,147,246,215,0.820156
280,145,246,215,0.831322
287,142,246,215,0.862454
299,140,241,210,0.813443
308,135,241,210,0.814189
317,129,241,210,0.822285
328,124,236,206,0.815431
337,116,241,210,0.842269
351,113,231,202,0.791311
360,107,231,202,0.819725
371,103,227,198,0.820033
381,100,222,194,0.828741
389,96,218,191,0.84637
398,94,214,187,0.843834
405,90,210,183,0.841214
407,84,214,187,0.884962
412,81,210,183,0.869851
417,79,205,179,0.870871
418,76,205,179,0.899189
423,77,197,172,0.813268
423,76,197,172,0.835734
421,75,197,172,0.867486
420,77,194,169,0.860706
417,78,194,169,0.893936
413,80,194,169,0.877382
412,84,190,166,0.865305
407,86,190,166,0.854363
404,87,190,166,0.862927
400,89,190,166,0.864619
396,91,190,166,0.866735
393,95,186,163,0.845219
390,97,186,163,0.834402
388,101,182,159,0.794498
381,100,190,166,0.860902
378,102,190,166,0.858932
372,104,194,169,0.864336
368,106,194,169,0.827929
364,105,197,172,0.852556
357,104,201,176,0.857496
350,106,205,179,0.870643
340,109,214,187,0.958079
337,117,205,179,0.867494
327,120,210,183,0.882475
317,125,210,183,0.874045
307,128,210,183,0.890284
295,129,210,183,0.877878
278,130,218,191,0.931222
268,136,210,183,0.850184
250,136,214,187,0.901773
229,131,222,194,0.924206
209,128,227,198,0.947368
190,126,227,198,0.943638
174,127,222,194,0.908608
157,128,218,191,0.843421
138,127,222,194,0.907134
121,125,222,194,0.908024
107,123,222,194,0.893136
98,125,214,187,0.870373
87,124,214,187,0.880775
79,124,210,183,0.853848
72,124,210,183,0.838625
68,124,210,183,0.845824
63,122,214,187,0.891747
63,124,210,183,0.89368
66,127,205,179,0.891954
64,125,210,183,0.927813
68,127,205,179,0.900137
70,128,205,179,0.916962
73,128,201,176,0.906891
77,132,194,169,0.873013
78,132,194,169,0.869701
81,133,190,166,0.85002
81,132,190,166,0.864346
81,131,190,166,0.86923
81,130,190,166,0.833752
80,128,190,166,0.847804
81,129,186,163,0.78949
77,126,194,169,0.875694
77,126,194,169,0.845741
78,127,194,169,0.821128
77,125,201,176,0.86604
83,127,197,172,0.816207
85,125,201,176,0.835601
89,125,205,179,0.841281
94,125,210,183,0.865736
103,123,214,187,0.8143
111,119,222,194,0.876364
123,121,222,194,0.885408
137,122,222,194,0.88399
153,123,222,194,0.861705
169,125,222,194,0.90712
186,129,218,191,0.86396
201,130,222,194,0.885941
217,135,218,191,0.873266
232,139,218,191,0.891387
247,146,214,187,0.907942
262,153,205,179,0.894523
275,157,201,176,0.888462
285,161,197,172,0.881565
292,162,197,172,0.855376
300,161,190,166,0.868635
309,161,182,159,0.899231
314,158,179,156,0.896926
317,153,179,156,0.913743
321,150,175,153,0.879079
322,145,179,156,0.875851
324,139,179,156,0.869419
326,135,179,156,0.865217
329,134,175,153,0.797537
333,133,172,150,0.788038
335,131,175,153,0.84517
338,130,175,153,0.819161
343,130,172,150,0.790019
348,130,168,147,0.769634
353,129,168,147,0.770473
359,129,168,147,0.757874
363,128,172,150,0.76202
371,129,168,147,0.708423
378,130,168,147,0.693233
381,128,175,153,0.729525
391,131,168,147,0.71279
394,129,175,153,0.722433
400,131,175,153,0.71437
406,134,172,150,0.702545
408,133,179,156,0.73416
411,134,179,156,0.71947
413,135,179,156,0.719149
415,137,175,153,0.715032
412,137,179,156,0.723616
410,139,179,156,0.728028
408,142,175,153,0.700606
402,142,179,156,0.750501
397,144,179,156,0.772744
393,146,175,153,0.750392
389,146,172,150,0.747418
384,145,172,150,0.736894
378,145,172,150,0.753932
375,146,165,144,0.704901
369,144,165,144,0.731851
365,145,162,141,0.686373
360,144,162,141,0.675087
359,146,156,136,0.651712
356,147,153,133,0.633009
353,149,153,133,0.65625
351,152,153,133,0.629015
355,156,147,128,0.577853
359,158,144,126,0.508021
359,163,138,121,0.389068
370,169,135,118,0.335574
395,166,141,123,0.284722
393,169,141,123,0.275911
382,160,138,121,0.323375
387,132,144,126,0.241486
367,168,141,123,0.405421
365,162,147,128,0.457945
360,158,153,133,0.485218
357,156,159,139,0.511219
355,162,159,139,0.547447
354,168,156,136,0.549752
349,167,162,141,0.578703
344,164,168,147,0.595946
345,164,165,144,0.578285
358,133,159,139,0.380731
360,136,153,133,0.358887
360,134,150,131,0.356097
363,132,147,128,0.333333
362,131,144,126,0.328782
362,130,141,123,0.320224
358,123,147,128,0.330337
357,117,144,126,0.320648
356,110,144,126,0.307816
321,135,138,121,0.388296
322,131,133,116,0.38943
322,127,128,111,0.34821
322,124,123,107,0.33234
322,123,118,103,0.299345
323,124,113,99,0.270139
318,121,118,103,0.306942
314,119,123,107,0.314706
311,118,123,107,0.314721
306,115,128,111,0.332405
305,117,125,109,0.316463
300,116,128,111,0.319159
298,115,128,111,0.308843
298,117,125,109,0.306035
293,114,130,114,0.329861
291,114,130,114,0.329927
292,116,128,111,0.304631
290,114,130,114,0.319204
292,115,128,111,0.313228
295,116,125,109,0.293579
293,115,128,111,0.303395
295,115,128,111,0.303253
300,116,125,109,0.300481
302,115,125,109,0.303263
304,114,125,109,0.308985
308,113,123,107,0.305686
310,113,123,107,0.308726
312,111,125,109,0.32055
316,112,123,107,0.31938
319,112,123,107,0.319114
323,111,118,103,0.299345
326,110,118,103,0.29787
329,108,120,105,0.311252
332,107,118,103,0.305392
336,107,116,101,0.304977
338,106,116,101,0.297345
339,106,118,103,0.319632
343,106,116,101,0.308121
344,104,118,103,0.31964
346,103,118,103,0.319632
351,106,113,99,0.294209
350,104,116,101,0.30192
350,104,118,103,0.318051
352,105,118,103,0.307105
354,108,116,101,0.300518
354,108,118,103,0.315115
355,110,116,101,0.31016
355,108,120,105,0.338802
356,108,118,103,0.32261
358,108,116,101,0.324471
359,107,118,103,0.352535
360,106,118,103,0.36688
366,108,113,99,0.347077
369,107,111,97,0.352496
374,109,107,93,0.362355
389,108,111,97,0.432844
400,106,113,99,0.39479
405,99,118,103,0.421846
416,93,120,105,0.345725
432,129,125,109,0.283368
447,132,120,105,0.332556
417,123,116,101,0.428187
418,106,118,103,0.430053
421,103,123,107,0.449126
423,101,128,111,0.440402
426,99,133,116,0.450992
426,99,138,121,0.441886
425,100,144,126,0.429545
428,101,150,131,0.450502
439,98,156,136,0.475109
440,99,162,141,0.514158
440,98,168,147,0.553933
439,99,175,153,0.594894
436,101,182,159,0.655878
430,99,190,166,0.704395
425,99,197,172,0.776871
419,99,201,176,0.850712
413,102,201,176,0.848325
407,105,201,176,0.879519
402,110,197,172,0.852556
394,113,194,169,0.860706
382,112,201,176,0.942095
376,116,194,169,0.894912
366,115,197,172,0.904092
359,117,190,166,0.875139
350,117,190,166,0.881222
341,117,190,166,0.865652
334,118,186,163,0.841629
328,120,182,159,0.837423
322,120,182,159,0.810588
312,115,190,166,0.826155
311,119,182,159,0.802941
306,117,186,163,0.813594
305,119,182,159,0.774279
302,118,186,163,0.804357
302,120,186,163,0.781472
303,122,186,163,0.779083
304,123,190,166,0.756337
305,125,194,169,0.780805
314,131,186,163,0.719339
317,131,190,166,0.744992
320,130,197,172,0.766052
323,130,201,176,0.777973
328,132,201,176,0.775279
330,135,205,179,0.796022
338,140,197,172,0.741379
338,139,201,176,0.785994
339,139,201,176,0.78262
337,138,205,179,0.83169
335,137,205,179,0.827358
332,137,205,179,0.843369
332,140,197,172,0.784406
327,141,194,169,0.794716
321,141,194,169,0.797596
316,141,190,166,0.782708
307,137,194,169,0.839375
300,134,197,172,0.862693
293,132,194,169,0.823355
287,131,190,166,0.814566
278,128,197,172,0.86232
271,128,194,169,0.841055
268,129,186,163,0.814212
262,130,186,163,0.787481
258,135,182,159,0.760426
253,138,182,159,0.760426
246,140,186,163,0.779083
240,142,190,166,0.787712
236,146,190,166,0.771432
230,146,197,172,0.813268
227,149,197,172,0.797496
221,150,201,176,0.831203
216,152,205,179,0.822389
209,155,210,183,0.829448
204,157,214,187,0.855725
197,158,218,191,0.902545
195,163,214,187,0.86743
187,162,218,191,0.861215
179,162,222,194,0.887689
170,160,227,198,0.909746
162,159,227,198,0.897878
156,161,222,194,0.868797
146,161,222,194,0.83963
138,162,218,191,0.810456
128,160,222,194,0.82194
118,160,222,194,0.854015
110,162,218,191,0.824384
100,162,218,191,0.851093
90,161,222,194,0.888366
85,165,214,187,0.852099
79,166,210,183,0.816218
71,165,210,183,0.848157
67,165,205,179,0.770903
62,164,201,176,0.770115
59,165,197,172,0.758795
51,162,201,176,0.821399
47,162,201,176,0.818889
43,162,201,176,0.831887
42,165,194,169,0.765206
42,167,190,166,0.774939
42,169,186,163,0.759964
39,169,190,166,0.770772
38,170,190,166,0.789922
38,173,190,166,0.811987
41,178,182,159,0.750603
39,177,186,163,0.778423
39,177,186,163,0.776946
40,178,186,163,0.78949
38,176,190,166,0.8023
39,176,190,166,0.79727
39,176,190,166,0.79727
40,176,190,166,0.818095
41,176,190,166,0.812803
42,177,190,166,0.786985
41,177,194,169,0.821828
42,179,194,169,0.795468
47,184,186,163,0.750371
47,183,190,166,0.767285
48,184,190,166,0.772131
50,185,190,166,0.760403
51,185,190,166,0.753644
52,185,190,166,0.726862
51,183,197,172,0.794727
53,184,197,172,-1
