357,-3,84,205,0.539189
355,-4,87,214,0.465753
356,0,86,210,0.447001
365,4,82,201,0.34312
368,3,82,201,0.35505
371,2,84,205,0.321996
373,6,81,197,0.292475
369,1,84,205,0.342078
368,0,84,205,0.365178
367,1,84,205,0.446315
364,-4,86,210,0.463854
364,-1,84,205,0.388351
365,-2,84,205,0.381693
369,4,81,197,0.355326
374,10,78,190,0.34093
372,8,81,197,0.348573
363,32,78,190,0.616271
360,31,81,197,0.584195
356,-7,82,201,0.382158
359,28,84,205,0.476655
373,-7,81,197,0.34967
359,30,84,205,0.438328
360,24,87,214,0.498013
357,21,91,222,0.426888
356,17,93,227,0.483445
357,16,91,222,0.546053
344,-32,95,231,0.423462
339,-39,99,241,0.347463
337,-41,102,250,0.440895
336,-32,100,246,0.434748
336,-2,105,256,0.434896
339,2,100,246,0.504472
340,3,97,236,0.565088
343,9,93,227,0.577471
342,6,95,231,0.617619
338,1,97,236,0.538704
339,0,97,236,0.554275
340,0,97,236,0.546411
339,-2,100,246,0.604287
340,-1,100,246,0.59271
342,5,99,241,0.444394
340,1,102,250,0.464953
339,-3,107,261,0.472661
343,-11,111,271,0.412752
349,-11,111,271,0.416874
345,-14,115,282,0.374961
347,-11,113,277,0.387432
344,-13,115,282,0.35128
344,-11,115,282,0.380142
348,-4,111,271,0.384628
347,-8,115,282,0.381067
350,-3,113,277,0.341459
355,-1,111,271,0.339284
355,-4,113,277,0.306699
358,-5,113,277,0.295198
359,-9,115,282,0.319519
363,-10,115,282,0.35017
365,-4,111,271,0.388817
365,-1,107,261,0.404197
361,-4,111,271,0.370732
353,7,107,261,0.322842
352,12,102,250,0.391451
349,13,102,250,0.476118
346,8,107,261,0.418591
338,-6,107,261,0.454471
335,3,107,261,0.472016
337,19,111,271,0.422659
337,24,111,271,0.4443
331,17,107,261,0.404232
329,15,102,250,0.404078
328,11,100,246,0.396748
326,8,102,250,0.421333
323,7,107,261,0.364379
319,13,102,250,0.376471
312,18,99,241,0.460539
312,20,97,236,0.438931
317,19,99,241,0.380234
324,22,97,236,0.38686
321,34,97,236,0.402848
319,42,93,227,0.444365
318,40,93,227,0.325896
316,38,91,222,0.300366
327,31,91,222,0.425007
331,36,87,214,0.450166
326,40,91,222,0.424293
319,45,89,218,0.367886
338,46,93,227,0.0965858
344,40,97,236,0.0884626
347,39,99,241,0.0199808
345,34,102,250,0.0583977
344,41,99,241,0.0594041
300,43,99,241,0.361014
317,18,102,250,0.18229
320,19,99,241,0.155547
329,43,97,236,0.0845727
328,43,97,236,0.100231
328,45,99,241,0.0959565
326,43,102,250,0.0774051
323,48,100,246,0.100302
321,52,99,241,0.0591817
313,48,102,250,0.0548662
310,44,107,261,0.0635439
305,42,111,271,0.0132036
299,40,109,266,0.0846178
294,35,107,261,0.0985581
296,35,107,261,0.0583942
304,5,111,271,0.0583249
304,-3,113,277,0.0555946
294,24,109,266,0.16782
294,36,105,256,0.167606
295,51,102,250,0.235998
313,34,99,241,0.103725
317,37,99,241,0.0763019
313,35,100,246,0.139003
309,33,102,250,0.347059
308,31,105,256,0.299479
306,25,109,266,0.273781
306,28,107,261,0.252086
315,16,109,266,0.29413
312,7,111,271,0.241614
311,6,109,266,0.256087
310,9,105,256,0.284598
306,10,105,256,0.253906
303,5,109,266,0.309581
305,9,107,261,0.367386
306,15,102,250,0.334353
304,19,100,246,0.366951
304,25,97,236,0.404552
291,20,100,246,0.39622
282,16,105,256,0.413765
292,35,100,246,0.469669
290,32,105,256,0.364078
285,36,100,246,0.434812
280,38,99,241,0.254539
273,30,102,250,0.154272
269,25,105,256,0.142848
264,21,109,266,0.120219
261,16,113,277,0.128969
265,20,113,277,0.100567
269,27,109,266,0.113445
271,22,113,277,0.123932
274,24,111,271,0.143554
283,27,109,266,0.13201
287,27,111,271,0.102603
296,32,107,261,0.115915
297,27,111,271,0.120836
300,27,111,271,0.12054
302,34,107,261,0.130373
303,34,107,261,0.143763
302,32,109,266,0.147207
296,32,109,266,0.190211
291,28,113,277,0.22729
286,27,113,277,0.254976
286,30,111,271,0.277611
283,29,111,271,0.315584
283,33,107,261,0.353895
279,31,109,266,0.380803
278,34,105,256,0.426339
278,34,105,256,0.28125
277,34,105,256,0.256808
277,35,105,256,0.25971
278,36,105,256,0.235714
280,35,109,266,0.199179
281,33,113,277,0.29392
284,31,113,277,0.299
282,30,113,277,0.291237
282,34,109,266,0.276195
281,37,107,261,0.333298
276,36,111,271,0.323826
274,39,109,266,0.301787
272,46,107,261,0.275611
269,42,111,271,0.262491
269,47,107,261,0.30125
268,46,107,261,0.287929
270,51,102,250,0.303529
271,63,99,241,0.377887
269,60,102,250,0.388
270,71,99,241,0.389455
271,70,102,250,0.331294
271,76,100,246,0.288537
273,81,97,236,0.430063
272,79,100,246,0.45626
273,86,97,236,0.43114
277,90,95,231,0.33745
292,52,99,241,0.170691
291,47,102,250,0.108052
285,43,107,261,0.110336
282,39,107,261,0.0557103
262,43,102,250,0.180339
271,44,102,250,0.154529
272,36,107,261,0.127079
276,33,107,261,0.0950948
278,33,107,261,0.124642
286,39,102,250,0.136454
288,39,102,250,0.134267
284,34,107,261,0.0771473
281,31,111,271,0.119003
284,33,111,271,0.108672
287,37,107,261,0.10738
287,34,111,271,0.198367
287,28,115,282,0.254299
299,31,113,277,0.478579
305,33,111,271,0.460756
311,25,115,282,0.374252
312,21,118,288,0.334657
316,15,120,294,0.319444
322,20,115,282,0.453901
330,21,115,282,0.605458
333,19,118,288,0.405014
341,21,115,282,0.372618
340,15,120,294,0.357001
341,16,120,294,0.414286
318,54,115,282,0.569473
329,25,118,288,0.471693
329,21,118,288,0.423729
326,8,123,299,0.305435
328,8,118,288,0.469075
325,6,123,299,0.311445
323,9,118,288,0.300318
306,19,118,288,0.313824
310,22,115,282,0.40559
311,14,120,294,0.296608
310,7,125,305,0.286123
294,-11,125,305,0.312273
297,-18,128,312,0.297749
328,-6,125,305,0.135623
336,6,123,299,0.082003
347,3,128,312,0.0543907
358,9,123,299,0.00835549
367,8,128,312,0
376,14,125,305,0
388,14,120,294,0
270,13,125,305,0.539607
272,11,125,305,0.615876
272,18,120,294,0.709909
283,17,118,288,0.546757
282,23,113,277,0.493231
275,26,113,277,0.446082
275,27,113,277,0.404888
274,28,113,277,0.316387
274,31,111,271,0.306086
271,31,111,271,0.330119
269,30,111,271,0.308921
233,55,109,266,0.447444
236,53,105,256,0.434937
235,48,102,250,0.503632
232,43,105,256,0.482858
227,42,107,261,0.501988
225,44,105,256,0.411655
224,46,107,261,0.588665
223,44,109,266,0.517068
224,45,107,261,0.445476
223,47,105,256,0.430069
218,44,109,266,0.478402
216,47,107,261,0.437502
212,53,102,250,0.536488
209,55,102,250,0.674454
205,62,102,250,0.718906
201,61,107,261,0.655996
200,70,105,256,0.548712
201,75,102,250,0.596703
199,80,100,246,0.638239
199,83,97,236,0.766556
198,81,97,236,0.715005
197,76,100,246,0.617642
200,75,97,236,0.677926
202,76,95,231,0.728188
200,67,99,241,0.809757
203,72,95,231,0.832777
206,76,93,227,0.81539
210,82,89,218,0.827211
215,87,89,218,0.869959
218,93,86,210,0.800276
243,72,87,214,0.520635
240,68,91,222,0.486573
240,67,91,222,0.368137
240,64,93,227,0.336736
241,59,97,236,0.345414
242,59,97,236,0.267401
240,55,100,246,0.311692
240,54,102,250,0.317419
240,55,102,250,0.355538
242,57,100,246,0.299951
247,59,97,236,0.30089
248,56,100,246,0.253317
248,54,102,250,0.279365
247,50,107,261,0.316465
295,42,111,271,0.0278338
294,35,115,282,0.100261
294,35,113,277,0.108401
294,37,111,271,0.135161
295,31,113,277,0.141773
299,30,115,282,0.0990814
303,30,118,288,0.110271
304,30,118,288,0.108621
307,37,113,277,0.092219
305,34,118,288,0.145161
305,30,123,299,0.176596
305,27,125,305,0.190672
311,28,123,299,0.123048
