257,153,61,74,0.761155
258,150,63,76,0.651959
245,151,65,79,0.625706
241,151,63,76,0.631579
249,150,65,79,0.486003
244,148,68,82,0.47753
255,135,66,80,0.397819
241,139,66,80,0.528409
244,138,64,77,0.551981
250,133,63,76,0.624269
231,140,60,73,0.411111
250,147,61,74,0.690843
246,142,64,77,0.621227
252,139,66,80,0.695455
257,137,69,84,0.795229
260,138,68,82,0.693112
263,138,71,85,0.689542
268,138,71,85,0.694449
272,141,71,85,0.533015
273,141,73,89,0.621094
271,144,75,91,0.611744
275,147,72,87,0.672414
276,150,75,91,0.651548
274,149,78,94,0.679214
278,150,76,93,0.673235
278,148,78,94,0.668277
280,147,78,94,0.672395
283,150,76,93,0.670455
280,150,80,96,0.608443
281,150,78,94,0.628887
278,152,76,93,0.713073
278,151,76,93,0.665025
275,149,78,94,0.665235
272,147,80,96,0.648017
269,145,80,96,0.653906
268,143,76,93,0.679117
260,139,80,96,0.596615
255,137,80,96,0.661979
243,135,83,100,0.646747
234,136,86,104,0.623435
228,139,84,102,0.578898
224,141,81,98,0.656085
216,139,84,102,0.564426
216,139,83,100,0.573253
214,138,86,104,0.55814
216,135,88,106,0.495605
211,139,88,106,0.513293
212,137,84,102,0.567694
213,137,83,100,0.604337
212,138,84,102,0.561391
212,140,86,104,0.497876
218,143,86,104,0.452482
226,147,83,100,0.529157
234,151,81,98,0.588561
241,155,81,98,0.591711
252,156,83,100,0.501325
259,159,83,100,0.540241
264,161,86,104,0.531977
270,163,84,102,0.505602
276,167,83,100,0.546506
281,171,81,98,0.563492
285,174,81,98,0.60771
288,179,80,96,0.65625
291,180,81,98,0.588561
296,183,78,94,0.62575
301,186,80,96,0.639844
307,186,78,94,0.597381
310,185,80,96,0.590625
311,185,83,100,0.554096
311,187,83,100,0.629639
315,186,83,100,0.554096
321,183,80,96,0.663021
328,181,83,100,0.570602
342,156,80,96,0.507937
343,174,83,100,0.615663
344,172,84,102,0.663866
351,174,84,102,0.637255
355,182,84,102,0.724206
357,182,86,104,0.568426
352,175,90,109,0.536697
348,166,93,113,0.442478
343,156,90,109,0.466361
341,152,86,104,0.526834
340,154,83,100,0.519518
340,165,80,96,0.546875
340,175,80,96,0.558854
345,186,80,96,0.513281
345,190,83,100,0.561566
347,185,81,98,0.510204
342,173,81,98,0.507559
345,158,78,94,0.429487
347,149,75,91,0.487619
347,146,72,87,0.542784
349,147,69,84,0.598344
346,153,71,85,0.549296
341,166,71,85,0.65319
340,174,72,87,0.45977
333,180,72,87,0.649745
324,173,73,89,0.481204
317,164,71,85,0.514499
315,155,68,82,0.480452
315,153,65,79,0.556183
312,156,63,76,0.507519
309,162,60,73,0.53242
306,169,61,74,0.487373
302,180,64,77,0.519886
303,190,61,74,0.50864
306,194,61,74,0.5751
308,190,61,74,0.631812
308,184,61,74,0.504874
310,179,59,71,0.484125
312,175,57,69,0.483092
312,174,54,66,0.51431
311,177,54,66,0.575196
311,184,54,66,0.594837
310,191,54,66,0.671717
310,193,56,67,0.571695
305,184,58,70,0.464778
302,175,56,67,0.498934
297,168,57,69,0.470125
296,165,54,66,0.352974
296,165,52,63,0.40293
296,166,50,61,0.396393
298,172,48,59,0.574859
297,179,50,61,0.548197
298,185,52,63,0.537241
299,186,52,63,0.456654
303,172,50,61,0.468197
307,178,48,59,0.434322
310,184,46,56,0.445264
313,189,45,55,0.509091
314,188,45,54,0.57037
312,180,46,56,0.454193
312,169,45,54,0.481481
311,159,45,55,0.392727
310,154,44,53,0.432247
311,149,42,51,0.462185
312,150,40,49,0.488265
312,152,40,48,0.565104
313,157,40,49,0.679592
313,160,42,51,0.675241
315,158,43,52,0.608229
316,152,41,50,0.6
315,142,40,48,0.548958
315,135,39,47,0.473541
316,131,37,45,0.557357
316,129,37,45,0.615015
315,131,37,45,0.521321
313,135,37,45,0.634234
311,140,39,47,0.589198
308,144,40,48,0.483333
306,142,41,50,0.421463
303,136,43,52,0.400716
302,128,41,50,0.453659
301,125,40,48,0.483333
301,126,38,46,0.566362
299,128,38,46,0.585812
298,133,38,46,0.549199
296,140,39,47,0.556465
294,147,40,48,0.584375
293,152,40,48,0.513542
292,153,40,49,0.475591
290,151,40,48,0.375
288,151,40,48,0.325521
291,151,38,46,0.368421
301,146,40,48,0.337209
301,150,41,50,0.36878
300,155,42,51,0.419701
302,160,40,49,0.437755
301,161,42,51,0.403361
300,158,44,53,0.347341
301,149,42,51,0.302521
302,139,43,52,0.301878
303,131,42,51,0.265344
305,130,41,50,0.341143
303,131,43,52,0.33407
300,133,45,54,0.382716
300,138,44,53,0.336192
302,147,42,51,0.390756
305,145,41,50,0.316098
305,138,40,48,0.375
307,132,40,49,0.404082
309,126,40,48,0.408333
313,127,39,47,0.556082
314,130,40,49,0.555102
315,136,39,47,0.706527
316,141,40,49,0.673469
315,143,40,49,0.571429
314,139,42,51,0.535481
314,134,41,50,0.480976
314,128,40,49,0.481928
314,124,39,47,0.556465
316,123,38,46,0.480549
318,125,36,44,0.537461
318,129,36,43,0.520672
320,130,37,45,0.580341
318,135,39,47,0.427169
318,148,38,46,0.566362
321,147,36,44,0.504854
322,143,36,43,0.704545
324,137,34,42,0.592105
325,132,34,41,0.622669
326,128,34,42,0.576132
325,128,34,42,0.528011
324,130,35,42,0.67483
323,135,36,44,0.604167
322,137,38,46,0.691648
322,137,39,47,0.597111
324,133,37,45,0.485866
322,116,39,47,0.537916
319,109,39,47,0.488816
317,104,40,48,0.438021
318,114,38,46,0.604119
318,116,36,44,0.686869
317,120,35,42,0.65102
315,127,34,41,0.568149
313,132,35,42,0.599093
311,132,36,43,0.627907
310,127,37,45,0.428228
309,122,37,45,0.540541
308,118,37,45,0.461261
308,116,36,44,0.520833
308,117,36,44,0.640152
309,122,35,42,0.670748
308,129,36,44,0.588381
309,137,36,43,0.571059
310,142,36,43,0.727273
312,140,37,45,0.520306
314,134,37,45,0.550265
314,127,36,43,0.520672
316,123,34,42,0.52521
319,124,33,40,0.625
319,125,34,41,0.582496
322,131,32,39,0.625
322,134,34,41,0.54089
323,134,35,42,0.606122
324,134,36,44,0.574495
325,133,37,45,0.500294
325,132,38,46,0.383361
325,133,37,45,0.40961
320,132,36,43,0.460594
316,126,37,45,0.348754
311,125,37,45,0.246927
309,125,36,43,0.187668
310,126,35,42,0.222603
310,129,35,42,0.346154
310,131,34,42,0.446196
309,132,33,40,0.425532
304,130,34,41,0.340219
303,129,34,41,0.257038
303,131,35,42,0.314815
307,136,34,41,0.505249
308,136,33,40,0.523748
306,138,33,40,0.446462
303,136,34,42,0.441964
301,132,36,43,0.433048
301,132,36,43,0.455474
301,132,37,45,0.549078
299,134,36,44,0.527273
298,133,36,43,0.551955
300,131,36,44,0.530858
301,133,37,45,0.503778
301,132,38,46,0.54326
303,135,37,45,0.548681
303,135,37,45,0.581222
303,136,37,45,0.541908
312,135,39,47,0.654664
315,135,40,48,0.613542
311,150,38,46,0.225604
310,154,37,45,0.109439
343,141,39,47,0.401528
349,143,37,45,0.380708
350,145,36,43,0.439141
352,146,34,42,0.42087
352,149,34,42,0.417692
350,151,33,40,0.490196
348,164,34,41,0.354545
347,166,35,42,0.457143
332,167,36,44,0.414013
326,159,36,43,0.361194
316,151,36,43,0.113461
