105,124,28,22,0.965517
105,124,28,22,0.965517
105,124,28,22,0.965517
104,124,30,23,0.924638
105,124,28,22,0.933333
105,124,29,23,0.956522
105,124,29,23,0.92598
105,124,29,23,0.848189
105,124,29,23,0.875
105,124,29,23,0.887344
105,124,29,23,0.916667
105,124,29,23,0.916667
105,124,29,23,0.916667
105,124,29,23,0.887344
105,124,29,23,0.859838
105,124,29,23,0.859838
105,124,29,23,0.887344
105,124,29,23,0.887344
105,124,29,23,0.887344
105,124,29,23,0.887344
105,124,29,23,0.887344
105,124,29,23,0.887344
105,124,29,23,0.92598
105,124,29,23,0.956522
104,124,30,23,0.924638
104,124,30,23,0.916667
105,124,28,22,0.892754
105,124,28,22,0.923538
104,124,30,23,1
105,124,28,22,0.892754
105,124,28,22,0.892754
105,124,28,22,0.892754
105,124,28,22,0.892754
104,124,30,23,0.935484
104,124,30,23,0.935484
104,124,30,23,0.935484
106,124,28,22,0.892754
106,124,29,23,0.896505
106,124,29,23,0.926389
106,124,29,23,0.896505
106,124,29,23,0.859838
106,124,29,23,0.896505
106,124,29,23,0.896505
106,124,29,23,0.887344
107,124,29,23,0.926389
107,124,29,23,0.926389
107,124,29,23,0.896505
107,124,29,23,0.896505
106,124,30,23,0.92
107,124,28,22,0.827957
107,124,28,22,0.827957
107,124,28,22,0.855556
107,124,28,22,0.855556
106,125,30,23,0.897712
106,125,30,23,0.897712
106,125,30,23,0.897712
107,125,30,23,0.92
107,125,30,23,0.958333
107,125,30,23,1
107,124,30,24,0.935484
107,124,30,24,0.935484
108,124,30,24,0.92
108,123,30,24,0.966667
108,123,30,24,0.966667
108,123,30,24,0.935484
108,123,30,24,1
109,123,30,24,1
109,123,30,24,0.966667
109,123,30,24,0.96
109,123,30,24,0.929032
109,123,30,24,0.935484
109,123,30,24,0.862872
110,123,30,24,0.96
110,123,30,24,0.96
110,123,30,24,0.929032
110,123,30,24,0.8933
110,123,30,24,0.8933
110,124,30,23,0.83584
110,124,30,23,0.829327
111,124,30,23,0.798611
111,124,30,23,0.798611
111,124,30,23,0.798611
111,124,31,24,0.923077
111,125,30,23,0.862872
111,124,31,24,0.86747
112,125,30,23,0.830635
112,125,30,23,0.830635
112,125,30,23,0.804584
113,124,30,24,0.923077
114,125,29,23,0.860645
115,125,29,23,0.889333
115,124,29,23,0.855128
114,123,30,24,0.865672
114,123,30,24,0.929239
116,124,29,23,0.851802
115,123,30,24,0.862872
115,123,30,23,0.862872
115,123,30,23,0.830635
116,123,30,23,0.92
116,123,30,23,0.897712
116,123,30,23,0.92
117,123,30,23,0.92
118,123,28,22,0.821333
117,123,30,23,0.862872
118,123,30,23,0.891711
118,122,31,24,0.92
119,123,30,23,0.927419
119,122,31,24,0.901126
118,122,32,25,0.895307
120,123,31,24,0.86747
120,124,30,23,0.829327
122,124,29,23,0.827543
121,123,30,24,0.929032
122,123,30,24,0.929032
122,123,30,24,0.8933
124,123,29,23,0.860645
123,122,30,24,0.96
125,123,29,23,0.889333
125,123,29,23,0.825356
126,123,29,23,0.798962
126,123,29,23,0.851802
127,123,29,23,0.825356
128,123,29,23,0.825356
128,123,29,23,0.851802
129,123,29,23,0.825356
128,122,30,24,0.891473
129,122,30,24,0.92
130,123,29,23,0.851802
130,122,30,24,0.92
132,123,29,23,0.896505
133,123,29,23,0.831309
133,123,29,23,0.887344
133,123,29,23,0.916667
133,122,30,24,0.958333
135,123,29,23,0.866756
135,123,29,23,0.887344
136,123,29,23,0.887344
136,123,29,23,0.851802
137,121,28,22,0.923538
137,121,28,22,0.923538
138,121,29,23,0.788204
138,119,30,23,0.966667
139,119,28,22,0.923538
141,119,27,22,0.853448
142,119,27,22,0.890555
142,119,27,22,0.86087
143,119,27,22,0.890555
143,119,27,22,0.86087
143,119,27,22,0.853448
143,119,28,22,0.923538
142,119,30,23,0.966667
143,120,28,22,0.923538
144,120,28,22,0.923538
145,121,27,21,0.888715
146,121,27,21,0.850075
145,120,28,22,0.965517
146,121,27,21,0.888715
148,121,26,20,0.753623
148,121,27,21,0.821739
148,120,27,22,0.790795
148,120,27,22,0.790795
149,120,27,22,0.790795
149,120,27,22,0.86087
150,120,27,22,0.86087
150,119,27,22,0.790795
150,119,27,22,0.790795
149,119,28,22,0.661578
150,119,29,23,0.764629
150,119,28,22,0.704961
151,120,27,21,0.753138
151,120,27,21,0.753138
151,121,27,22,0.803371
151,121,27,22,0.803371
151,122,27,21,0.767932
152,123,27,22,0.86087
151,123,28,22,0.818942
152,125,27,22,0.86087
152,125,27,22,0.86087
151,126,27,21,0.821739
151,126,27,21,0.753138
151,127,27,22,0.790795
151,127,27,22,0.790795
151,127,27,22,0.790795
149,125,28,22,0.608374
150,125,27,22,0.680628
150,125,27,22,0.739837
148,123,28,22,0.767253
149,123,27,22,0.86087
149,122,27,22,0.790795
148,122,27,22,0.86087
148,121,27,22,0.790795
147,121,27,22,0.790795
147,121,27,22,0.790795
146,120,27,22,0.790795
145,120,27,22,0.790795
144,120,28,22,0.75067
143,120,28,22,0.75067
142,120,28,22,0.75067
142,120,28,22,0.75067
142,122,27,22,0.790795
140,122,28,22,0.767253
141,124,27,22,0.790795
138,124,28,22,0.767253
138,124,28,22,0.75067
137,125,28,22,0.767253
135,125,30,23,0.789883
134,125,30,23,0.789883
135,126,28,22,0.818942
132,126,30,23,0.789883
132,127,30,23,0.916667
131,127,30,23,0.916667
129,127,30,23,0.789883
128,128,30,23,0.859838
127,127,31,24,0.783582
126,128,30,23,0.789883
125,127,31,24,0.783582
124,127,31,24,0.783582
124,129,30,24,0.958333
123,129,30,24,0.826425
120,129,32,25,0.8625
119,129,32,25,0.8625
118,129,32,25,0.8625
117,129,32,25,0.795181
116,129,32,25,0.795181
115,129,32,25,0.795181
114,129,32,25,0.795181
113,128,32,25,0.8625
111,127,33,26,0.804196
110,127,33,26,0.804196
109,127,33,26,0.804196
108,127,33,26,0.839161
106,127,33,26,0.839161
105,127,33,26,0.839161
104,127,33,26,0.839161
103,127,33,26,0.839161
102,127,33,26,0.839161
99,127,34,27,0.784314
97,127,34,27,0.784314
97,126,35,28,0.734694
95,127,34,27,0.844227
93,127,34,27,0.816649
92,127,34,27,0.816649
91,127,34,27,0.816649
89,127,34,27,0.877996
88,127,34,27,0.877996
87,127,34,27,0.847251
85,127,34,27,0.847251
84,127,36,28,0.830769
82,127,36,28,0.776119
81,127,37,29,0.7819
80,127,36,28,0.776119
78,127,37,29,0.916065
77,127,37,29,0.857393
75,127,37,29,0.857393
74,127,37,29,0.802207
72,127,38,30,0.809917
71,127,38,30,0.809917
