263,388,14,41,0.911111
262,389,14,39,0.866667
262,388,14,41,0.911111
261,389,14,39,0.866667
261,388,14,40,0.776119
261,388,14,40,0.776119
261,389,13,38,0.784127
261,390,13,38,0.748056
262,392,13,38,0.784127
262,394,14,39,0.866667
262,396,14,41,0.911111
264,398,14,40,0.776119
264,398,14,41,0.911111
264,400,14,40,0.888889
264,400,14,41,0.911111
264,399,15,42,0.836735
264,398,15,43,0.81883
264,397,15,43,0.81883
265,397,15,42,0.702703
265,396,14,41,0.695775
265,395,15,42,0.673307
265,394,15,44,0.675325
264,395,15,42,0.673307
264,396,14,41,0.760234
263,398,14,40,0.888889
262,398,14,40,0.888889
261,399,14,39,0.866667
261,398,14,41,0.803922
261,398,14,40,0.784314
261,397,14,40,0.689655
261,396,14,40,0.638298
259,395,14,41,0.747546
257,395,14,39,0.757848
257,393,14,40,0.648199
254,391,14,41,0.829787
252,390,14,41,0.829787
252,389,15,42,0.640625
249,385,15,44,0.641221
245,384,15,42,0.836735
242,381,15,42,0.909091
240,379,14,41,0.829787
238,382,14,39,0.826087
239,389,13,38,0.682635
236,392,14,39,0.866667
236,393,14,40,0.888889
238,397,14,39,0.866667
245,402,14,39,0.692086
253,403,13,38,0.784127
259,401,14,39,0.757848
269,399,13,38,0.652941
278,401,13,38,0.784127
281,401,14,39,0.866667
279,399,14,39,0.866667
277,393,14,41,0.911111
278,386,14,41,0.911111
278,385,14,39,0.72434
273,388,14,40,0.776119
265,395,14,40,0.776119
254,398,14,40,0.776119
244,397,14,39,0.826087
241,393,13,38,0.624277
237,387,14,40,0.676056
231,382,14,41,0.695775
225,382,15,42,0.8
220,386,14,41,0.727403
217,388,15,43,0.653696
212,389,14,41,0.760234
208,391,14,40,0.648199
203,393,14,41,0.760234
200,397,14,40,0.676056
195,398,14,39,0.826087
194,398,13,38,0.682635
193,400,13,38,0.784127
190,402,13,38,0.784127
190,404,13,38,0.682635
188,407,13,37,0.763492
188,404,13,38,0.784127
189,403,14,40,0.847826
190,403,14,40,0.888889
192,404,13,38,0.784127
196,404,13,38,0.784127
198,402,14,39,0.866667
202,398,14,40,0.776119
205,394,14,39,0.757848
207,392,14,41,0.665284
209,392,14,40,0.734694
211,393,14,40,0.828528
214,397,13,38,0.748485
219,401,13,38,0.639551
221,402,13,38,0.731852
223,400,14,40,0.635762
224,399,13,38,0.626374
223,398,14,40,0.623377
218,398,14,40,0.811594
213,401,14,40,0.811594
212,404,13,38,0.715942
210,405,14,40,0.811594
210,407,14,40,0.712329
208,409,13,38,0.715942
208,409,13,38,0.700709
209,412,13,37,0.68227
210,414,13,36,0.66383
208,413,12,35,0.558511
210,413,12,35,0.558511
214,414,13,36,0.62234
215,411,13,38,0.656915
215,409,13,38,0.656915
216,411,13,37,0.639628
218,412,12,35,0.558511
220,411,13,37,0.626302
220,410,13,38,0.643229
220,412,14,39,0.710938
222,414,14,41,0.747396
222,416,14,41,0.747396
222,420,14,40,0.643564
224,423,14,41,0.646061
223,427,15,42,0.629032
221,429,15,42,0.553846
219,431,15,42,0.553846
217,433,15,43,0.56517
216,437,15,44,0.54715
213,436,16,45,0.670213
210,432,16,47,0.816327
213,431,17,48,0.632768
213,429,16,47,0.717923
212,427,17,48,0.755162
213,426,17,50,0.769231
212,424,18,51,0.791781
213,423,19,53,0.712253
212,421,19,54,0.814286
213,421,19,54,0.763393
213,424,19,53,0.737729
215,426,19,53,0.693526
216,429,18,51,0.604743
219,430,19,53,0.598494
220,432,19,55,0.668159
222,431,20,56,0.676329
225,432,21,58,0.605495
225,432,21,58,0.704861
228,433,21,61,0.618463
229,440,21,58,0.491036
229,441,21,61,0.501451
227,441,21,61,0.520873
225,442,22,62,0.507734
222,443,23,64,0.590678
220,445,23,66,0.702807
217,448,23,64,0.624245
218,447,23,66,0.541919
220,450,23,64,0.589615
218,449,23,66,0.645333
216,455,22,63,0.545455
213,453,23,66,0.467717
213,457,22,63,0.514706
213,454,23,64,0.509149
213,451,22,62,0.501415
210,445,23,64,0.577049
206,439,24,67,0.676768
204,432,25,70,0.655738
203,428,25,70,0.611702
200,423,25,70,0.694444
200,422,25,70,0.694444
199,419,26,73,0.753175
204,421,25,71,0.696625
205,422,24,68,0.640502
208,422,24,68,0.640502
209,422,24,68,0.640502
210,423,24,68,0.557377
209,422,25,71,0.607063
208,423,25,71,0.65063
208,423,24,68,0.597859
206,420,24,68,0.557377
199,421,25,70,0.558376
188,422,25,71,0.696625
183,425,26,73,0.565493
177,427,25,71,0.607063
174,427,26,74,0.658754
168,430,27,77,0.712435
158,428,28,80,0.71736
155,430,28,79,0.811953
156,435,27,77,0.664987
157,439,26,74,0.61444
159,441,27,77,0.620098
158,441,28,80,0.821918
163,445,27,77,0.712435
167,445,27,76,0.657061
173,446,27,76,0.68076
174,445,27,76,0.727808
178,446,27,76,0.727808
182,451,27,77,0.737113
181,452,28,80,0.743123
181,455,28,79,0.810256
183,456,27,76,0.743478
181,455,28,79,0.801449
186,457,27,76,0.652473
185,455,27,77,0.728962
183,452,26,74,0.674614
180,447,26,74,0.674614
172,436,27,77,0.728962
170,431,26,74,0.66736
172,429,25,71,0.576845
171,423,26,74,0.66736
179,423,27,76,0.711759
187,427,28,79,0.633013
197,433,27,77,0.633849
205,433,26,74,0.585945
215,435,27,77,0.713452
224,442,27,77,0.669341
229,446,27,77,0.713452
233,448,28,79,0.759094
239,450,28,79,0.759094
246,446,29,82,0.712126
251,444,29,83,0.720347
256,441,28,80,0.627943
257,435,29,83,0.675642
259,431,29,82,0.668129
262,428,30,85,0.590449
263,426,30,85,0.805292
263,424,30,85,0.710306
263,424,30,85,0.856855
263,425,29,82,0.750818
266,431,28,80,0.699708
265,431,28,80,0.656773
261,431,28,79,0.735617
261,430,28,80,0.744929
258,427,28,79,0.735617
257,426,28,80,0.737327
257,423,29,82,0.782752
260,421,28,79,0.728111
265,420,28,80,0.714286
263,420,28,80,0.714286
259,419,29,83,0.714857
259,419,29,83,0.759785
257,414,31,87,0.801843
258,412,29,83,0.759785
258,407,29,83,0.759785
256,402,29,82,0.658145
255,404,30,85,0.750381
255,402,31,87,0.794037
257,396,31,89,0.712203
259,391,30,85,0.743141
264,388,29,82,0.651943
266,387,30,85,0.743141
266,385,31,87,0.691064
265,383,31,87,0.712712
266,383,29,83,0.667433
268,385,30,85,0.666853
270,387,29,82,0.563723
270,389,30,85,0.636364
271,390,29,83,0.599839
270,391,31,87,0.687385
267,395,32,90,0.769025
268,406,31,87,0.693673
265,411,29,83,0.596826
264,417,28,80,0.550369
262,417,29,82,0.558741
261,418,29,83,0.56055
261,418,29,83,0.541386
265,419,31,87,0.586304
264,417,32,90,0.615385
264,415,33,94,0.641174
265,413,35,98,0.686275
266,412,35,100,0.672689
268,405,36,102,0.699962
271,403,38,106,0.73827
270,408,38,108,0.691589
269,408,39,110,0.712095
269,410,38,106,0.673579
269,409,38,108,0.656535
263,407,40,113,0.707134
263,407,40,113,0.677458
264,406,42,117,0.678021
263,407,41,115,0.637119
261,407,42,119,0.648889
260,408,44,124,0.659407
257,407,44,124,0.699218
257,406,44,124,0.672584
257,406,45,127,0.695594
255,407,44,124,0.6394
253,409,46,129,0.686885
258,415,47,132,0.696296
258,425,48,135,0.693215
257,427,48,135,0.66474
257,433,48,135,0.600607
257,440,49,137,0.689164
257,446,51,143,0.723042
258,451,49,137,0.689164
254,448,50,140,0.693856
250,443,49,137,0.689164
246,437,50,140,0.693856
240,432,52,146,0.779604
234,420,54,152,0.872727
230,406,52,146,0.80723
226,391,54,152,0.842942
230,386,52,146,0.75281
231,390,51,143,0.697987
234,393,49,137,0.689164
239,398,48,135,0.597285
239,401,46,129,0.630941
238,405,48,135,0.688995
242,408,46,129,0.630941
242,406,47,132,0.659649
241,404,49,137,0.689164
241,401,50,140,0.693856
241,396,51,143,0.697987
240,394,52,146,0.75281
238,390,54,152,0.786127
239,390,54,152,0.842942
241,394,52,146,0.779604
247,400,54,152,0.786127
251,417,52,146,0.779604
250,431,53,149,0.78316
253,435,51,143,0.723042
252,429,53,149,0.730027
256,433,53,149,0.704631
251,426,55,155,0.715834
245,422,57,161,0.748087
235,421,57,161,0.698265
231,415,55,155,0.729755
229,404,56,158,0.761626
228,400,56,158,0.811513
229,401,54,152,0.796052
227,398,55,155,0.788529
230,399,53,149,0.810969
232,403,51,143,0.723042
230,405,51,143,0.775439
234,414,51,143,0.748848
235,418,49,137,0.731264
239,419,48,135,0.714286
246,422,46,129,0.674471
250,423,45,127,0.678419
250,424,45,127,0.678419
250,425,44,124,0.672833
248,421,42,119,0.636688
245,414,42,119,0.689189
243,411,44,124,0.732062
239,408,42,119,0.739354
236,403,44,124,0.761762
232,406,42,119,0.822716
230,408,41,115,0.732125
224,408,40,113,0.728771
223,409,39,110,0.717781
222,412,38,108,0.718085
221,412,38,108,0.712939
220,413,38,106,0.739163
220,414,37,104,0.734694
220,412,35,100,0.695687
218,406,36,102,0.760879
221,405,35,100,0.742784
221,405,35,100,0.781774
222,405,34,96,0.698413
223,408,33,94,0.72274
222,408,33,94,0.742816
225,406,33,94,0.742816
226,406,33,94,0.710439
229,406,33,94,0.665565
231,408,32,90,0.664207
231,408,32,90,0.675845
234,410,31,87,0.72016
237,412,29,83,0.67423
240,415,30,85,0.721154
245,416,29,82,0.685698
249,422,28,80,0.652301
250,423,28,79,0.650588
253,424,27,77,0.617647
253,426,28,79,0.65716
255,428,27,76,0.609626
257,431,27,77,0.617647
256,431,27,76,0.609626
257,435,27,77,0.617647
257,436,28,80,0.665478
256,436,29,83,0.715092
258,439,29,82,0.706477
258,442,29,83,0.715092
259,442,29,82,0.665893
259,443,29,82,0.706477
258,447,30,85,0.757576
257,448,29,82,0.706477
257,447,30,85,0.757576
258,444,29,82,0.706477
258,442,28,80,0.665478
259,439,28,79,0.65716
258,433,28,80,0.665478
257,428,28,80,0.665478
259,428,28,80,0.665478
259,428,28,80,0.665478
260,425,28,80,0.665478
261,425,28,80,0.665478
263,424,29,83,0.667241
265,424,29,83,0.667241
265,422,29,83,0.700932
267,422,28,80,0.645905
268,422,28,80,0.645905
268,421,29,83,0.687322
268,421,29,82,0.672511
268,423,30,85,0.714286
269,424,29,82,0.666106
268,425,30,85,0.668203
267,429,30,85,0.6621
265,433,29,82,0.647603
264,438,29,83,0.655501
260,443,29,83,0.649487
255,448,29,83,0.649487
248,451,30,85,0.681818
243,453,30,85,0.681818
240,457,30,85,0.644444
238,459,31,87,0.681996
236,461,29,83,0.663085
235,461,31,87,0.644274
234,463,29,83,0.608059
232,463,29,83,0.686964
232,464,29,83,0.646567
233,464,29,83,0.626678
234,465,29,83,0.589779
233,465,31,87,0.644274
234,467,29,83,0.590358
234,467,29,83,0.6079
234,470,29,83,0.6079
236,469,30,85,0.59204
236,467,31,89,0.640765
238,467,31,89,0.640765
238,466,32,90,0.669975
238,466,32,90,0.727273
241,467,31,89,0.696717
240,467,32,90,0.727273
239,467,32,90,0.720721
241,467,32,90,0.682819
242,468,31,89,0.67178
241,467,32,90,0.701242
242,472,31,87,0.656684
243,471,31,89,0.654101
246,471,31,87,0.639403
248,473,29,83,0.57065
250,474,29,83,0.556018
250,473,31,87,0.623008
247,472,31,89,0.63733
238,469,32,90,0.665281
236,466,32,90,0.665281
242,462,33,92,0.665913
250,458,32,90,0.659341
253,453,32,90,0.659341
253,456,31,89,0.631639
252,460,31,89,0.631639
253,466,30,85,0.578625
252,466,31,89,0.626049
251,467,31,89,0.626049
249,466,32,90,0.647773
248,461,32,90,0.647773
253,457,32,90,0.647773
256,455,33,94,0.691639
258,454,32,90,0.64214
259,451,32,90,0.636605
262,449,33,94,0.685676
264,448,32,90,0.631164
267,445,33,94,0.582043
268,445,33,94,0.608351
268,445,33,94,0.640545
268,444,32,90,0.620556
268,442,33,94,0.66839
270,442,32,90,0.615385
273,444,31,87,0.561875
275,445,31,89,0.570041
273,443,33,92,0.627273
272,447,33,94,0.635656
271,449,33,94,0.635656
270,450,33,92,0.617073
267,451,32,90,0.571089
265,454,31,89,0.542683
260,454,31,89,0.542683
253,448,33,92,0.597168
251,447,33,94,0.605268
246,445,35,98,0.653333
244,444,35,98,0.648148
243,442,35,100,0.661376
243,444,34,96,0.61678
244,446,33,92,0.573696
244,446,33,92,0.569179
245,443,34,96,0.611924
249,445,33,92,0.569179
252,445,33,92,0.573696
253,445,33,92,0.573696
253,447,33,92,0.573696
253,448,33,92,0.573696
251,447,34,96,0.636878
251,449,35,98,0.669268
250,450,35,100,0.688434
248,452,36,102,0.740323
248,456,36,102,0.746341
249,460,35,98,0.669345
247,465,34,96,0.668852
246,471,33,94,0.651955
247,473,33,94,0.626287
248,476,33,92,0.643357
248,477,33,92,0.580941
248,479,33,92,0.619339
249,479,33,92,0.634085
249,479,33,92,0.649551
250,477,34,96,0.721805
254,479,33,92,0.60118
253,479,34,96,0.680412
251,480,35,98,0.752193
250,482,35,98,0.732906
250,481,36,102,0.778131
250,486,36,102,0.729875
250,489,36,102,0.72426
250,493,36,102,0.706154
251,497,35,98,0.664729
250,498,36,102,0.688931
250,502,36,102,0.683672
251,507,35,98,0.638615
250,507,36,102,0.683036
252,511,35,98,0.643045
250,510,36,102,0.693878
251,514,35,100,0.661376
250,513,36,102,0.672404
249,511,37,104,0.704633
246,513,35,100,0.582936
242,511,37,104,0.704633
239,508,36,102,0.672404
239,506,36,102,0.672404
240,504,36,102,0.672404
243,502,37,104,0.704633
245,500,38,108,0.751511
246,499,38,108,0.723044
248,501,37,104,0.683117
247,500,38,106,0.737594
247,503,38,106,0.737594
247,504,38,106,0.704509
247,504,38,106,0.693791
247,506,38,108,0.717544
246,507,38,106,0.737594
246,508,39,110,0.78557
247,511,38,106,0.699063
247,512,38,106,0.699063
248,514,38,108,0.685773
247,517,40,113,0.755055
248,522,39,110,0.716423
248,525,38,106,0.737594
248,526,39,110,0.750314
248,526,39,110,0.750314
248,528,38,106,0.737594
249,528,38,106,0.737594
249,526,39,110,0.78557
249,526,39,110,0.767717
249,526,39,110,0.767717
249,526,39,110,0.767717
250,526,38,106,0.72083
250,524,38,106,0.72083
251,523,38,108,0.723044
251,524,38,106,0.69882
251,524,38,106,0.678114
251,524,38,106,0.704812
251,523,38,108,0.696183
250,520,40,113,0.77265
251,519,38,108,0.706977
251,512,39,110,0.728601
251,507,41,115,0.766284
250,505,40,113,0.773708
250,500,39,110,0.728601
250,496,38,106,0.664358
250,495,38,108,0.671686
248,492,40,113,0.734124
250,492,40,113,0.70802
253,489,41,115,0.727623
258,489,40,113,0.687348
260,490,39,110,0.629863
263,491,39,110,0.625364
265,495,38,106,0.587172
266,494,39,110,0.625364
268,495,39,110,0.617266
269,496,39,110,0.621739
269,494,41,115,0.693382
271,495,40,113,0.674627
272,492,41,115,0.69512
274,492,41,115,0.705733
274,492,41,115,0.711161
274,492,41,115,0.716674
274,496,41,115,0.716674
275,499,39,110,0.652075
274,502,40,113,0.687035
274,505,40,113,0.687035
273,507,40,113,0.687035
273,509,40,113,0.676839
272,510,39,110,0.652075
271,510,39,110,0.652075
269,510,39,110,0.652075
268,512,38,106,0.612251
267,510,38,108,0.623803
265,508,38,106,0.612251
265,506,38,108,0.623803
265,505,38,108,0.623803
265,506,37,104,0.584891
265,504,38,108,0.623803
265,504,39,110,0.652075
263,504,41,115,0.716674
259,509,39,110,0.652075
258,507,39,110,0.652075
257,504,38,106,0.58479
