124,56,78,94,0.851154
124,56,78,94,0.921426
123,56,78,94,0.848052
123,55,78,94,0.935453
121,54,80,96,0.932422
121,54,80,96,0.942448
120,55,80,96,0.900521
120,55,80,96,0.910417
121,56,78,94,0.956417
121,56,78,94,0.916813
122,56,78,94,0.910393
122,55,78,94,0.871716
121,55,78,94,0.889212
121,55,78,94,0.873963
121,55,78,94,0.938144
120,55,78,94,0.908347
121,55,77,92,0.7875
121,55,77,92,0.878423
121,55,77,92,0.854127
122,54,77,92,0.88083
123,54,77,92,0.833225
123,54,78,94,0.880752
124,54,78,94,0.851121
125,54,78,94,0.917026
126,54,78,94,0.854625
126,54,78,94,0.893302
126,54,78,94,0.865794
126,54,78,94,0.865794
126,54,78,94,0.839172
126,54,78,94,0.887889
126,54,78,94,0.890889
126,54,78,94,0.91016
125,54,78,94,0.892962
125,54,78,94,0.951309
124,54,78,94,0.914815
123,54,78,94,0.857664
123,54,78,94,0.878577
123,54,78,94,0.873963
123,54,78,94,0.865739
123,55,78,94,0.872754
123,55,78,94,0.925941
123,54,78,94,0.906955
123,54,78,94,0.884559
123,54,78,94,0.908754
123,54,78,94,0.859036
123,54,78,94,0.891516
123,54,78,94,0.837335
124,54,78,94,0.844861
124,54,78,94,0.872448
124,54,78,94,0.900052
125,54,78,94,0.855824
125,54,78,94,0.856548
125,54,78,94,0.893819
126,55,77,92,0.878049
126,54,78,94,0.853367
126,54,78,94,0.843269
126,55,77,92,0.91685
126,54,78,94,0.86678
126,55,77,92,0.883733
125,54,78,94,0.876467
126,54,77,92,0.963822
127,55,75,90,0.906667
127,55,75,90,0.870471
127,54,77,92,0.899358
128,55,75,90,0.854022
128,55,75,90,0.850542
128,55,75,90,0.898827
128,56,75,90,0.908581
126,55,77,92,0.953829
126,55,77,92,0.891654
126,55,77,92,0.955804
125,55,78,94,0.944845
125,55,78,94,0.908347
125,55,78,94,0.964737
125,55,78,94,0.966684
125,55,77,92,0.920089
125,55,78,94,0.923742
125,55,78,94,0.927225
125,55,78,94,0.938144
125,55,78,94,0.893204
124,55,78,94,0.922524
125,55,77,92,0.905893
124,55,78,94,0.956417
125,56,77,92,0.93378
125,56,77,92,0.912563
125,56,77,92,0.86087
125,56,77,92,0.940147
125,56,77,92,0.901616
124,56,78,94,0.912517
124,56,78,94,0.890671
124,56,78,94,0.842649
124,56,78,94,0.931125
124,56,78,94,0.946148
124,56,78,94,0.903164
124,56,78,94,0.914894
124,55,78,94,0.871658
124,55,78,94,0.787234
123,55,78,94,0.87234
123,56,78,94,0.817512
123,56,78,94,0.861702
123,56,78,94,0.892662
123,56,78,94,0.898254
123,56,78,94,0.881421
123,56,78,94,0.876159
123,56,78,94,0.864425
123,56,78,94,0.856383
123,56,78,94,0.911904
123,56,78,94,0.811579
123,56,78,94,0.892962
123,56,78,94,0.88314
123,56,78,94,0.858983
123,56,78,94,0.848813
123,56,78,94,0.871716
123,56,78,94,0.848813
123,56,78,94,0.791246
123,56,78,94,0.861744
123,56,78,94,0.87492
123,56,78,94,0.874859
123,56,78,94,0.885693
123,56,78,94,0.866852
123,56,78,94,0.871716
123,56,78,94,0.911904
122,56,78,94,0.900052
121,55,78,94,0.856548
121,55,78,94,0.923742
121,55,78,94,0.891516
121,55,78,94,0.894261
121,53,80,96,0.875661
123,54,78,94,0.78365
125,54,78,94,0.788571
124,53,80,96,0.790813
127,54,78,94,0.749749
127,53,80,96,0.754229
128,53,80,96,0.871388
129,53,80,96,0.932039
130,55,78,94,0.898779
130,55,78,94,0.905021
130,54,78,94,0.878342
130,54,78,94,0.856383
130,54,78,94,0.846033
130,54,78,94,0.843523
130,54,78,94,0.871716
130,54,78,94,0.837285
130,53,78,94,0.884559
130,53,78,94,0.926349
130,53,78,94,0.876313
130,53,78,94,0.920837
130,53,78,94,0.891516
129,53,78,94,0.93291
129,52,78,94,0.911904
129,52,78,94,0.946846
128,52,78,94,0.964552
129,52,77,92,0.929293
128,52,77,92,0.889844
128,52,77,92,0.918067
128,51,77,92,0.922493
127,51,78,94,0.889419
127,51,77,92,0.869643
127,50,78,94,0.883797
127,50,78,94,0.892962
127,50,78,94,0.917625
127,50,78,94,0.939238
127,50,78,94,0.867895
126,50,78,94,0.933002
127,51,75,90,0.876584
127,51,75,90,0.899392
127,51,75,90,0.893831
127,51,75,90,0.843143
126,50,77,92,0.878567
125,50,77,92,0.933711
125,50,77,92,0.898415
125,51,75,90,0.827206
124,51,77,92,0.849988
124,51,77,92,0.857108
124,51,77,92,0.857108
123,51,77,92,0.813131
123,51,77,92,0.930391
123,51,77,92,0.860544
123,51,77,92,0.925057
123,51,77,92,0.924442
123,51,77,92,0.932018
123,51,77,92,0.963822
123,51,77,92,0.941372
123,51,77,92,0.946047
123,51,77,92,0.927321
123,51,77,92,0.908996
123,51,77,92,0.938776
123,51,77,92,0.890167
123,51,77,92,0.838081
123,51,77,92,0.922493
123,51,77,92,0.850277
123,51,77,92,0.848795
123,51,77,92,0.903571
123,51,77,92,0.908205
124,52,75,90,0.847835
122,50,78,94,0.908754
124,52,75,90,0.874126
124,52,75,90,0.852273
123,51,77,92,0.922427
123,52,77,92,0.905767
124,53,75,90,0.8613
123,52,77,92,0.934072
124,53,75,90,0.754696
123,52,77,92,0.841156
123,52,77,92,0.851213
124,52,77,92,0.849544
125,52,77,92,0.810675
125,53,77,92,0.854048
125,53,77,92,0.821836
126,53,77,92,0.780236
127,55,75,90,0.810484
125,54,77,92,0.907397
126,55,75,90,0.887671
124,55,77,92,0.909915
122,55,78,94,0.7976
120,55,78,94,0.837561
119,56,77,92,0.807453
117,56,77,92,0.950593
117,57,75,90,0.965497
117,56,75,90,0.942606
117,56,75,90,0.947368
116,56,75,90,0.908714
116,56,75,90,0.945217
116,55,77,92,0.923519
115,54,78,94,0.876404
115,54,78,94,0.895666
114,55,78,94,0.890477
114,57,75,90,0.932974
111,56,78,94,0.898254
110,56,78,94,0.890662
109,57,77,92,0.881866
106,57,78,94,0.806464
105,58,75,90,0.765754
102,58,77,92,0.829821
98,56,80,96,0.815625
95,57,80,96,0.833458
92,58,81,97,0.775358
90,59,80,96,0.785978
88,61,78,94,0.81982
85,63,80,96,0.734709
82,60,77,92,0.73743
81,59,74,88,0.671102
82,59,71,85,0.688082
81,60,71,85,0.611486
78,60,72,87,0.622241
76,59,75,90,0.671381
76,61,74,88,0.690442
76,61,74,88,0.653157
77,61,72,87,0.651591
79,62,69,83,0.622531
78,62,69,83,0.603958
76,63,69,83,0.620813
74,63,68,82,0.51889
73,63,69,83,0.50784
72,63,68,82,0.514931
72,64,65,78,0.434485
72,66,63,75,0.448537
70,66,62,74,0.408261
70,67,63,75,0.434798
70,67,63,75,0.48032
69,65,65,78,0.445126
69,65,65,78,0.455891
70,67,63,75,0.498015
70,66,63,75,0.473543
70,66,63,75,0.517421
70,67,63,75,0.509554
71,66,63,75,0.525749
72,67,63,75,0.543343
73,66,63,75,0.581342
73,65,64,77,0.543135
74,65,64,77,0.622347
76,66,63,75,0.59666
75,63,65,78,0.556675
76,65,63,75,0.560186
76,65,63,75,0.522857
76,65,63,75,0.524887
77,64,63,75,0.521527
77,61,65,78,0.50629
79,61,64,77,0.530247
82,60,64,77,0.509527
85,59,64,77,0.526413
91,59,63,75,0.494166
96,58,63,75,0.526439
102,58,60,72,0.490354
106,58,60,72,0.540166
110,57,60,72,0.527183
113,56,59,71,0.493058
116,57,58,69,0.523554
116,55,60,72,0.556553
117,55,60,72,0.526462
118,55,63,75,0.580372
120,54,62,74,0.552173
124,54,62,74,0.539369
128,54,62,74,0.532712
135,54,60,72,0.540293
139,53,62,74,0.60821
145,54,60,72,0.601911
149,56,58,69,0.547686
148,55,60,72,0.570365
148,56,58,69,0.525215
146,56,58,69,0.533048
142,54,60,72,0.541284
136,55,60,72,0.55635
131,57,58,69,0.5985
124,56,59,71,0.57325
117,56,59,71,0.559916
110,58,58,69,0.5737
102,57,59,71,0.54239
96,58,59,71,0.530781
90,58,60,72,0.51671
84,58,63,75,0.597575
80,59,62,74,0.599181
77,59,62,74,0.543463
77,61,60,72,0.509653
75,62,60,72,0.557764
74,63,60,72,0.532008
73,63,60,72,0.547213
72,64,60,72,0.571684
72,66,58,69,0.5383
70,66,60,72,0.568014
70,68,58,69,0.559921
66,68,60,72,0.515178
63,68,63,75,0.56788
60,67,64,77,0.519878
60,67,64,77,0.549631
59,67,64,77,0.55869
61,68,62,74,0.560897
60,69,63,75,0.531545
59,69,63,75,0.526352
57,68,64,77,0.519689
56,68,64,77,0.523821
58,70,63,75,0.592572
55,68,65,78,0.542403
55,68,65,78,0.488828
54,68,67,80,0.568126
54,68,67,80,0.542373
54,68,67,80,0.533958
54,68,67,80,0.496615
53,67,68,82,0.491972
57,68,65,78,0.546
59,69,64,77,0.554765
59,68,65,78,0.577749
59,68,65,78,0.564935
63,70,63,75,0.595238
65,70,60,72,0.521739
64,70,63,75,0.609973
62,68,64,77,0.570164
63,68,64,77,0.489554
63,68,64,77,0.539554
66,70,63,75,0.618644
66,70,63,75,0.578366
66,70,63,75,0.579272
67,70,63,75,0.567076
67,70,63,75,0.528148
66,69,62,74,0.514127
66,70,63,75,0.510466
65,70,63,75,0.576864
64,71,63,75,0.620905
63,71,63,75,0.604036
62,72,63,75,0.553476
62,72,63,75,0.574989
62,72,63,75,0.654342
62,72,63,75,0.609134
62,72,63,75,0.604351
62,72,63,75,0.623932
62,72,63,75,0.545791
62,73,63,75,0.613201
61,73,63,75,0.579355
59,71,64,77,0.509191
59,71,64,77,0.507987
61,73,63,75,0.523136
61,73,63,75,0.528798
60,73,63,75,0.537313
60,73,63,75,0.571429
60,73,63,75,0.599776
60,73,63,75,0.552578
57,72,64,77,0.574857
59,74,63,75,0.568448
59,74,63,75,0.554415
57,73,64,77,0.545678
57,73,64,77,0.576727
59,74,63,75,0.573379
59,74,63,75,0.560942
57,73,64,77,0.563618
57,73,64,77,0.558623
57,73,64,77,0.491033
59,74,62,74,0.488779
59,75,63,75,0.511878
59,75,63,75,0.567484
59,75,63,75,0.571017
59,75,63,75,0.507523
59,76,63,75,0.485149
58,76,63,75,0.50564
55,75,64,77,0.467725
55,76,64,77,0.508942
55,76,64,77,0.472688
54,76,64,77,0.427461
54,76,65,78,0.536048
54,77,64,77,0.491359
54,77,64,77,0.46738
54,77,64,77,0.505774
54,77,64,77,0.443991
54,77,64,77,0.439644
53,76,65,78,0.462795
56,79,63,75,0.518579
54,78,64,77,0.526092
54,78,64,77,0.462527
54,78,64,77,0.435217
54,78,64,77,0.472599
54,78,64,77,0.461432
56,79,63,75,0.428039
54,78,64,77,0.443237
54,78,64,77,0.462666
55,77,64,77,0.466275
55,76,65,78,0.48786
56,75,65,78,0.447144
56,75,67,80,0.461416
57,75,65,78,0.458235
58,74,65,78,0.496403
59,74,65,78,0.533144
61,74,64,77,0.492167
62,74,64,77,0.586777
63,74,64,77,0.528953
64,74,64,77,0.605292
65,74,64,77,0.604284
68,74,62,74,0.567888
69,75,63,75,0.613016
70,74,62,74,0.568594
72,74,62,74,0.615362
73,74,63,75,0.62682
74,74,63,75,0.619231
75,73,62,74,0.60081
76,73,62,74,0.587221
78,73,62,74,0.586583
79,73,62,74,0.600881
80,72,62,74,0.543591
82,72,63,75,0.605114
83,71,62,74,0.567888
84,71,62,74,0.594276
84,70,64,77,0.603774
86,71,62,74,0.586421
88,71,63,75,0.633962
90,71,63,75,0.648477
91,71,63,75,0.619469
93,73,63,75,0.633929
97,74,60,72,0.635294
98,74,63,75,0.678879
100,75,63,75,0.662321
102,75,63,75,0.66195
103,74,64,77,0.690389
104,72,67,80,0.709613
104,72,69,83,0.76802
102,70,72,87,0.855303
103,70,72,87,0.884393
103,69,74,88,0.854202
104,69,74,88,0.820312
104,68,77,92,0.84556
105,68,78,94,0.830221
107,69,75,90,0.876171
107,68,77,92,0.845165
108,67,77,92,0.836905
110,69,74,88,0.818845
111,69,74,88,0.877718
111,68,75,90,0.897036
110,68,78,94,0.913067
113,70,75,90,0.846154
116,73,72,87,0.886639
120,75,69,83,0.791038
120,75,71,85,0.787479
119,74,74,88,0.895268
119,73,77,92,0.895706
122,75,74,88,0.95086
122,73,77,92,0.854548
125,76,74,88,0.866191
129,78,71,85,0.865399
131,77,72,87,0.881579
134,79,71,85,0.78782
134,80,71,85,0.807457
136,82,71,85,0.833333
134,80,74,88,0.816462
133,82,74,88,0.831751
135,85,71,85,0.829656
135,86,71,85,0.886272
135,87,71,85,0.86109
136,91,69,83,0.807564
137,92,69,83,0.881695
135,90,72,87,0.83477
134,89,75,90,0.810712
128,78,74,88,0.648509
129,79,77,92,0.539392
130,83,74,88,0.721386
137,93,72,87,0.723888
140,94,71,85,0.72563
139,92,71,85,0.787034
137,88,72,87,0.767192
135,84,74,88,0.804856
135,82,74,88,0.715793
136,82,71,85,0.752941
134,80,74,88,0.686886
134,80,74,88,0.748618
134,82,72,87,0.786718
134,82,72,87,0.839247
133,81,74,88,0.8558
133,83,72,87,0.822009
133,85,71,85,0.852283
133,85,71,85,0.776471
133,85,72,87,0.776501
134,87,69,83,0.860485
134,87,69,83,0.825039
133,84,72,87,0.812899
134,85,71,85,0.77794
134,85,71,85,0.823016
134,86,71,85,0.839502
134,86,71,85,0.774224
134,86,71,85,0.737162
134,86,71,85,0.722447
135,88,69,83,0.693182
134,88,69,83,0.725336
132,86,72,87,0.66092
132,88,71,85,0.776471
132,90,68,82,0.827654
132,91,68,82,0.875151
132,91,68,82,0.717895
131,91,68,82,0.781026
132,90,69,83,0.761905
132,90,69,83,0.770037
133,89,68,82,0.745616
133,88,69,83,0.772611
133,88,69,83,0.750043
133,88,69,83,0.750043
134,89,67,80,0.737029
133,89,68,82,0.85138
133,89,69,83,0.811273
135,90,67,80,0.765937
135,90,67,80,0.798724
134,88,68,82,0.837006
134,90,67,80,0.756233
133,89,69,83,0.794647
134,90,67,80,0.822281
135,91,67,80,0.722118
134,90,68,82,0.745964
133,90,68,82,0.750229
134,91,67,80,0.736419
133,90,68,82,0.765494
135,91,67,80,0.74778
135,91,67,80,0.637941
137,91,65,78,0.683424
137,90,67,80,0.717747
137,90,67,80,0.706625
136,88,68,82,0.714918
137,89,67,80,0.689655
136,88,68,82,0.754383
136,88,69,83,0.854675
136,88,69,83,0.780527
135,87,69,83,0.778236
134,86,69,83,0.817177
131,84,71,85,0.81648
127,81,74,88,0.941659
124,79,75,90,0.887324
124,81,72,87,0.831059
124,83,71,85,0.804667
122,83,72,87,0.800052
122,85,71,85,0.72967
122,86,71,85,0.706825
120,85,74,88,0.789095
119,86,74,88,0.763175
118,87,74,88,0.796747
118,86,75,90,0.747368
119,85,75,90,0.803882
120,88,72,87,0.826947
119,86,75,90,0.949333
120,88,75,90,0.860444
122,91,72,87,0.80753
123,92,72,87,0.810114
125,94,71,85,0.719934
126,94,71,85,0.667837
125,94,72,87,0.676351
126,95,71,85,0.765504
123,93,74,88,0.761045
125,95,71,85,0.738741
125,95,71,85,0.798558
125,95,71,85,0.886959
125,95,71,85,0.769407
125,95,71,85,0.813171
125,95,71,85,0.85511
124,94,71,85,0.882834
123,93,72,87,0.916168
124,94,71,85,0.833898
124,94,71,85,0.879721
124,93,71,85,0.894879
123,92,72,87,0.940686
123,92,72,87,0.851347
123,92,72,87,0.897264
123,92,72,87,0.856589
123,92,72,87,0.856115
123,92,72,87,0.837648
123,92,72,87,0.873684
125,94,69,83,0.83474
123,92,72,87,0.792496
123,92,72,87,0.810114
124,93,71,85,0.812108
123,92,72,87,0.801948
124,93,71,85,0.809075
124,93,71,85,0.827166
124,93,71,85,0.775194
124,93,71,85,0.766734
121,91,74,88,0.818319
122,92,72,87,0.793076
121,92,74,88,0.784314
121,92,74,88,0.78667
121,91,74,88,0.803474
122,92,72,87,0.764829
122,91,72,87,0.804908
120,88,75,90,0.812155
121,89,74,88,0.869847
122,90,72,87,0.849867
125,91,69,83,0.818676
123,90,71,85,0.837965
122,90,72,87,0.818527
122,90,72,87,0.867227
123,90,71,85,0.842759
121,90,72,87,0.826907
124,91,69,83,0.777713
121,90,72,87,0.789257
124,91,69,83,0.780653
123,90,71,85,0.824311
123,90,71,85,0.812685
123,90,71,85,0.775588
123,90,71,85,0.808519
123,91,71,85,0.802527
122,91,72,87,0.765369
124,91,69,83,0.782912
122,90,72,87,0.793685
123,91,71,85,0.752486
123,90,71,85,0.787377
122,90,72,87,0.811435
122,90,72,87,0.774617
122,90,72,87,0.720672
122,90,72,87,0.813341
122,90,72,87,0.716791
122,91,72,87,0.774122
122,91,72,87,0.702174
122,91,72,87,0.731223
122,92,72,87,0.683915
121,91,74,88,0.690467
122,92,72,87,0.699717
122,92,72,87,0.700039
122,91,72,87,0.702439
121,90,74,88,0.750367
122,91,72,87,0.74403
123,92,71,85,0.69545
121,90,74,88,0.749867
123,91,71,85,0.764097
122,90,72,87,0.731551
122,90,72,87,0.736718
122,90,72,87,0.772802
122,90,72,87,0.784314
122,90,72,87,0.754658
122,90,72,87,0.818824
122,90,72,87,0.696774
122,90,72,87,0.752294
122,90,72,87,0.770393
122,89,72,87,0.768519
122,89,72,87,0.818718
122,89,72,87,0.797555
123,89,72,87,0.812988
123,89,72,87,0.776006
123,88,72,87,0.790909
123,88,72,87,0.796518
123,87,72,87,0.795839
123,87,72,87,0.853059
123,87,72,87,0.849586
124,86,72,87,0.808705
125,86,72,87,0.834793
124,85,74,88,0.821241
126,85,72,87,0.795656
125,84,74,88,0.819038
125,83,74,88,0.804558
125,83,74,88,0.798035
124,81,75,90,0.805396
124,80,75,90,0.845638
123,79,77,92,0.850277
124,79,75,90,0.851064
124,78,75,90,0.881744
122,77,77,92,0.788571
123,77,75,90,0.812083
123,77,75,90,0.880069
122,77,75,90,0.875942
122,77,75,90,0.805396
122,77,75,90,0.845638
123,77,75,90,0.855381
123,77,75,90,0.817658
123,77,75,90,0.823688
123,76,77,92,0.838081
123,76,77,92,0.858945
123,76,77,92,0.850277
123,77,77,92,0.784884
123,77,77,92,0.814925
123,77,77,92,0.847387
123,77,77,92,0.88692
123,78,77,92,0.826964
123,78,77,92,0.856789
122,78,77,92,0.88132
122,78,77,92,0.801571
121,78,77,92,0.828522
122,79,75,90,0.816401
120,78,77,92,0.861715
118,76,80,96,0.820988
118,77,80,96,0.758398
120,79,77,92,0.839569
120,79,77,92,0.838081
118,77,80,96,0.748325
118,77,80,96,0.841237
118,77,80,96,0.859399
118,77,80,96,0.822032
117,77,80,96,0.813469
120,79,77,92,0.817091
117,78,80,96,0.766667
117,78,80,96,0.835236
117,78,80,96,0.817652
117,78,80,96,0.87702
117,78,80,96,0.849613
117,78,80,96,0.860028
116,78,80,96,0.850186
116,78,80,96,0.843053
116,78,80,96,0.850772
115,78,80,96,0.882577
115,78,80,96,0.890011
