192,72,48,72,0.787423
192,75,48,72,0.787423
193,78,49,73,0.814992
195,80,49,73,0.814992
196,81,47,70,0.759464
195,80,47,70,0.759464
192,76,48,72,0.808421
189,76,46,69,0.742456
187,74,46,69,0.732687
185,70,47,70,0.769591
183,65,48,72,0.773847
181,65,48,72,0.773847
179,67,48,72,0.773847
175,69,48,72,0.760731
170,70,48,72,0.750978
167,70,48,72,0.750978
166,73,46,69,0.710703
161,71,48,72,0.750978
162,71,47,70,0.694093
162,69,47,70,0.694093
163,71,45,67,0.646857
163,72,45,67,0.646857
164,73,45,67,0.65515
166,73,45,67,0.636076
168,73,45,67,0.644231
170,74,46,69,0.6897
171,75,46,69,0.68097
172,75,46,69,0.68097
174,73,48,72,0.729114
175,73,48,72,0.729114
178,72,48,72,0.738462
182,71,48,72,0.750978
184,69,49,73,0.777271
184,67,49,73,0.787365
186,68,49,73,0.777271
186,71,48,72,0.750978
186,72,49,73,0.777271
186,73,48,72,0.760731
187,75,48,72,0.760731
187,76,48,72,0.750978
186,78,49,73,0.767432
184,79,49,73,0.777271
183,80,49,73,0.754641
182,79,48,72,0.741472
182,78,49,73,0.777271
182,76,49,73,0.754641
182,72,49,73,0.745208
182,70,49,73,0.745208
179,69,49,73,0.757839
176,70,49,73,0.736008
174,71,49,73,0.736008
172,71,49,73,0.715114
170,73,49,73,0.736008
168,76,49,73,0.715114
165,76,49,73,0.715114
160,74,49,73,0.727033
157,72,48,72,0.693976
156,71,48,72,0.702439
155,71,48,72,0.702439
155,71,48,72,0.702439
155,72,48,72,0.711111
158,72,48,72,0.732203
163,75,47,70,0.685417
164,78,47,70,0.697034
167,83,45,67,0.646857
168,85,46,69,0.68097
170,87,46,69,0.710703
173,88,45,67,0.65515
177,88,45,67,0.675101
180,87,46,69,0.692711
183,86,47,70,0.718027
186,82,48,72,0.773847
191,78,49,73,0.777271
192,76,49,73,0.754641
194,75,48,72,0.729114
197,74,48,72,0.732203
201,75,49,73,0.757839
206,76,49,73,0.736008
208,77,49,73,0.745208
212,77,49,73,0.757839
216,78,48,72,0.723164
217,78,49,73,0.757839
218,78,48,72,0.723164
219,77,49,73,0.748483
220,77,49,73,0.748483
218,77,47,70,0.688429
215,77,49,73,0.748483
216,77,48,72,0.723164
215,78,49,73,0.748483
213,78,49,73,0.770905
211,76,50,75,0.80819
212,76,49,73,0.770905
212,76,48,72,0.754256
209,73,50,75,0.798791
209,73,49,73,0.757839
206,72,50,75,0.81842
204,75,50,75,0.794492
201,78,50,75,0.794492
200,78,50,75,0.794492
202,78,49,73,0.748483
200,78,48,72,0.723164
199,77,49,73,0.757839
199,76,49,73,0.757839
198,76,48,72,0.723164
200,77,48,72,0.732203
203,78,48,72,0.744828
205,80,48,72,0.732203
205,80,48,72,0.744828
206,80,48,72,0.763926
209,81,48,72,0.754256
211,80,46,69,0.6897
211,76,48,72,0.750978
214,77,48,72,0.741472
217,76,49,73,0.780663
223,74,49,73,0.767432
227,75,47,70,0.727233
230,78,49,73,0.80094
234,81,48,72,0.763926
236,85,50,75,0.828912
238,88,48,72,0.773847
239,90,47,70,0.724191
237,91,48,72,0.750978
238,92,49,73,0.780663
242,93,49,73,0.767432
245,92,48,72,0.754256
246,92,48,72,0.754256
245,93,49,73,0.767432
242,92,49,73,0.736008
239,88,49,73,0.757839
241,89,49,73,0.736008
237,90,50,75,0.771605
234,90,52,78,0.82439
229,89,54,81,0.889024
226,89,54,81,0.863915
225,88,52,78,0.801106
222,86,51,76,0.769048
218,80,52,78,0.791569
220,75,51,76,0.747541
222,71,49,73,0.689875
227,67,49,73,0.678748
231,69,49,73,0.670855
233,73,50,75,0.711575
236,78,50,75,0.703301
242,83,49,73,0.689875
246,86,49,73,0.689875
251,90,49,73,0.718273
255,88,50,75,0.753012
260,83,51,76,0.769048
259,75,53,79,0.830754
266,73,51,76,0.778313
270,69,51,76,0.778313
273,66,49,73,0.718273
274,63,49,73,0.718273
274,65,49,73,0.718273
270,68,49,73,0.727033
268,70,49,73,0.718273
266,70,51,76,0.801158
265,71,49,73,0.752103
266,70,47,70,0.691758
264,68,49,73,0.739355
264,67,49,73,0.739355
266,66,49,73,0.718273
265,65,49,73,0.718273
265,65,49,73,0.727033
264,63,50,75,0.762195
265,63,49,73,0.739355
267,61,51,76,0.791505
266,64,49,73,0.730447
266,64,49,73,0.730447
265,64,49,73,0.748483
265,65,49,73,0.730447
266,66,49,73,0.727033
266,66,49,73,0.718273
266,68,49,73,0.709722
265,68,50,75,0.73185
260,70,50,75,0.740668
255,73,49,73,0.730447
247,73,51,76,0.769048
241,73,51,76,0.769048
235,73,50,75,0.740668
226,71,52,78,0.814458
224,72,51,76,0.778313
218,72,51,76,0.787805
216,71,51,76,0.787805
214,70,52,78,0.801106
211,70,53,79,0.840763
209,73,51,76,0.787805
205,74,50,75,0.753012
203,75,49,73,0.718273
200,75,49,73,0.706498
194,72,51,76,0.778313
190,71,51,76,0.778313
185,70,51,76,0.75644
176,67,52,78,0.804762
167,65,51,76,0.75644
160,64,49,73,0.698087
152,62,49,73,0.706498
147,61,49,73,0.706498
144,60,49,73,0.727033
141,61,49,73,0.727033
138,62,49,73,0.739355
136,62,49,73,0.757839
137,64,47,70,0.697034
136,65,48,72,0.732203
135,69,47,70,0.705857
133,68,49,73,0.790672
136,69,49,73,0.780663
140,69,49,73,0.790672
142,70,48,72,0.763926
142,72,48,72,0.797784
143,73,48,72,0.773847
147,72,49,73,0.811479
151,72,48,72,0.797784
156,73,49,73,0.825716
161,75,49,73,0.80094
166,76,49,73,0.80094
169,76,49,73,0.80094
171,73,49,73,0.80094
173,69,49,73,0.777271
172,63,51,76,0.831581
171,59,51,76,0.831581
172,57,50,75,0.794492
173,57,49,73,0.736008
172,59,48,72,0.711111
171,65,50,75,0.762195
175,75,50,75,0.740668
178,83,52,78,0.810876
183,90,54,81,0.85443
188,95,55,82,0.85096
196,102,53,79,0.847399
198,104,54,81,0.85443
201,105,56,84,0.867138
207,108,54,81,0.863915
208,106,56,84,0.882979
211,106,56,84,0.883757
211,108,54,81,0.841752
207,106,53,79,0.844153
205,102,53,79,0.844153
205,98,51,76,0.781452
202,94,49,73,0.782149
196,89,49,73,0.782149
189,83,48,72,0.755735
185,81,46,69,0.711556
184,81,44,66,0.786566
180,81,44,66,0.786566
177,81,45,67,0.816631
175,82,44,66,0.786566
176,86,43,64,0.746779
175,89,43,64,0.789897
173,91,41,61,0.717853
171,91,41,61,0.717853
167,90,42,62,0.747417
165,87,42,62,0.747417
165,86,41,61,0.717853
162,84,42,62,0.687361
162,82,42,62,0.658856
162,81,43,64,0.678149
163,81,41,61,0.632124
167,80,39,59,0.660448
170,79,39,58,0.685404
180,83,37,55,0.674959
181,87,36,54,0.615836
188,91,36,53,0.577379
195,92,36,54,0.615836
200,95,36,54,0.615836
204,95,37,55,0.58805
207,93,36,53,0.577379
210,91,37,55,0.644951
209,88,36,53,0.500915
206,85,36,53,0.525566
202,82,36,54,0.534819
201,82,37,55,0.58805
199,80,36,54,0.509589
199,83,35,52,0.476336
196,85,35,52,0.453261
195,85,36,54,0.461538
194,88,35,52,0.40921
207,91,34,50,0.563847
206,93,33,49,0.536318
201,90,34,51,0.575124
198,89,35,52,0.603648
195,84,36,54,0.644776
195,79,38,56,0.705804
194,77,39,58,0.750249
194,77,37,55,0.674959
194,80,36,53,0.632836
193,81,36,53,0.632836
196,87,34,51,0.575124
197,88,35,52,0.603648
197,92,34,50,0.563847
198,94,34,50,0.563847
197,95,34,51,0.575124
198,93,34,51,0.575124
197,90,36,53,0.632836
189,87,37,55,0.509716
191,84,36,54,0.534819
194,82,37,55,0.644951
199,81,37,55,0.674959
206,80,39,58,0.750249
213,84,39,58,0.750249
217,88,40,60,0.79602
221,91,41,61,0.829519
223,94,41,61,0.781078
222,96,42,62,0.813166
222,98,41,61,0.781078
221,99,39,59,0.71872
217,98,39,58,0.727898
210,95,39,59,0.71872
205,93,39,59,0.697318
202,92,39,58,0.618215
197,89,38,56,0.654762
199,89,37,55,0.554803
199,88,39,58,0.547896
201,91,38,56,0.477053
205,93,39,59,0.566547
210,96,39,59,0.618959
213,98,39,58,0.705128
215,101,37,55,0.633729
218,100,37,55,0.625164
215,97,38,56,0.692199
213,96,37,55,0.737417
207,91,38,56,0.657874
206,87,39,58,0.687351
200,88,37,55,0.707784
192,86,38,56,0.898336
188,86,38,56,0.852119
184,88,36,54,0.929204
182,87,36,54,0.946429
181,86,37,55,0.972973
178,82,38,56,0.867273
174,80,39,58,0.704015
171,76,40,60,0.746965
172,73,41,61,0.763431
173,70,39,59,0.702381
174,65,41,61,0.7784
178,64,42,62,0.760237
181,66,43,64,0.803619
181,69,43,64,0.791411
182,72,43,64,0.814201
179,72,44,66,0.804727
174,74,44,66,0.819719
167,74,43,65,0.784231
160,72,43,64,0.762454
153,68,43,65,0.816375
147,64,43,64,0.798839
141,59,43,64,0.814201
135,53,44,66,0.819719
135,51,43,64,0.814201
132,51,42,62,0.755878
133,51,42,62,0.755878
135,52,43,64,0.811321
137,54,43,64,0.826923
139,55,43,64,0.81621
143,56,43,64,0.832002
147,57,43,64,0.820813
150,57,43,65,0.821158
153,59,42,62,0.782452
156,58,43,65,0.788991
157,58,43,65,0.788991
158,57,44,66,0.807453
160,59,43,65,0.75848
162,64,42,62,0.70915
163,67,43,64,0.725165
165,69,43,64,0.725165
166,71,43,64,0.714805
167,71,44,66,0.754286
171,72,43,65,0.725974
174,70,44,66,0.743662
175,68,44,66,0.730382
175,64,45,67,0.747768
178,61,43,65,0.693204
174,57,44,66,0.730382
173,58,43,65,0.693204
173,63,43,64,0.692153
169,65,44,66,0.720238
168,66,45,67,0.747768
169,66,45,67,0.737524
170,66,45,67,0.737524
168,64,44,66,0.688478
171,61,44,66,0.688478
178,59,46,69,0.776419
182,56,46,69,0.752489
187,55,48,72,0.812977
191,61,46,69,0.752489
195,64,47,70,0.793919
195,64,49,73,0.82681
193,62,49,73,0.811479
189,61,48,72,0.808421
185,59,48,72,0.808421
186,59,46,69,0.720054
189,58,44,66,0.647636
190,57,43,65,0.617816
192,55,44,66,0.64191
195,53,45,67,0.663658
200,53,45,67,0.675101
200,57,44,66,0.64191
200,65,43,65,0.607345
198,71,43,64,0.598001
190,77,42,62,0.57319
180,79,43,64,0.598001
168,74,44,66,0.620513
156,69,46,69,0.68163
146,61,48,72,0.736519
143,56,49,73,0.80094
141,52,48,72,0.773847
139,49,49,73,0.790672
140,50,48,72,0.741472
141,56,48,72,0.763926
143,61,49,73,0.780663
146,65,49,73,0.790672
146,72,49,73,0.777271
147,77,47,70,0.705857
150,79,45,67,0.65515
152,74,47,70,0.714907
154,67,49,73,0.767432
156,64,49,73,0.767432
158,64,49,73,0.767432
161,65,47,70,0.718027
163,68,45,67,0.65515
163,71,46,69,0.710703
162,75,46,69,0.723172
159,78,47,70,0.749601
158,82,46,69,0.755714
158,84,44,66,0.691429
152,83,46,69,0.755714
149,81,46,69,0.742456
148,75,48,72,0.797784
146,70,47,70,0.749601
145,63,49,73,0.814992
146,58,48,72,0.777328
147,56,48,72,0.763926
149,57,49,73,0.767432
150,60,49,73,0.780663
149,64,48,72,0.741472
148,70,47,70,0.697034
146,73,49,73,0.770905
145,75,49,73,0.770905
144,76,47,70,0.709052
144,75,49,73,0.748483
145,75,48,72,0.723164
150,75,46,69,0.672458
156,71,47,70,0.688429
162,67,49,73,0.736008
169,65,49,73,0.727033
176,64,49,73,0.727033
182,65,49,73,0.736008
188,69,49,73,0.736008
191,72,49,73,0.727033
