249,265,63,195,0.719179
246,267,63,195,0.729091
243,264,66,203,0.701887
241,259,65,199,0.755011
236,256,65,199,0.881871
231,253,63,195,0.817847
238,255,63,195,0.899615
243,258,65,199,0.881871
254,266,63,195,0.84431
256,266,66,203,0.851396
262,270,66,203,0.825911
267,278,66,203,0.851396
278,298,63,195,0.767137
282,311,66,203,0.710572
283,315,66,203,0.825911
290,320,65,199,0.778996
290,322,67,207,0.822482
292,332,66,203,0.851396
295,337,63,195,0.899615
296,338,65,199,0.881871
298,342,63,195,0.928531
299,347,61,187,0.937824
299,349,60,184,0.888365
301,356,61,187,0.889202
298,359,63,195,0.928531
293,358,66,203,0.851396
291,363,63,195,0.803593
290,368,63,195,0.803593
287,371,63,195,0.771364
283,380,63,195,0.767137
278,392,61,187,0.702283
275,386,63,195,0.795783
276,382,63,195,0.898087
273,378,65,199,0.826551
268,369,66,203,0.823481
266,360,69,211,0.757813
265,354,69,211,0.757813
264,354,66,203,0.837438
267,351,63,195,0.928531
270,344,62,191,0.923153
273,340,62,191,0.831639
275,340,61,187,0.852989
275,336,63,195,0.872737
276,341,62,191,0.858285
276,341,63,195,0.862872
273,342,65,199,0.803646
273,348,65,199,0.803646
272,352,63,195,0.792133
274,357,61,187,0.825558
273,366,59,180,0.789794
269,364,61,187,0.820896
265,360,60,184,0.771246
268,361,57,176,0.87946
269,356,55,170,0.743407
259,390,54,166,0.661311
259,392,52,160,0.619755
263,445,50,154,0.317088
269,443,48,148,0.308845
280,442,47,145,0.297956
270,357,49,150,0.644341
280,357,47,145,0.59744
288,354,48,148,0.622775
295,349,50,154,0.675024
306,346,49,150,0.644341
316,353,47,145,0.59744
326,353,49,150,0.644341
340,355,51,157,0.701937
355,350,53,163,0.757342
371,347,55,170,0.792952
386,352,57,176,0.850902
392,349,60,184,0.765134
402,347,61,187,0.757576
413,343,60,184,0.769244
433,341,57,176,0.729167
444,334,60,184,0.537358
455,337,62,191,0.359482
458,342,63,195,0.301238
462,345,61,187,0.253238
464,341,59,180,0.231977
464,336,60,184,0.24851
465,348,57,176,0.212472
456,349,60,184,0.351067
445,344,62,191,0.522685
433,342,63,195,0.684982
419,345,62,191,0.789563
401,350,60,184,0.677825
388,350,62,191,0.796005
374,348,62,191,0.88431
360,349,62,191,0.900101
349,354,60,184,0.904256
339,353,60,184,0.910993
330,356,59,180,0.920773
322,367,56,173,0.897303
321,364,57,176,0.846384
315,366,55,170,0.820799
308,367,56,173,0.830042
300,363,59,180,0.795826
298,364,57,176,0.694699
289,361,59,180,0.73113
281,363,59,180,0.897619
278,363,61,187,0.864469
277,365,62,191,0.832714
272,369,60,184,0.755649
274,371,59,180,0.814952
274,373,59,180,0.814952
274,374,59,180,0.819346
275,377,59,180,0.847914
276,377,59,180,0.872858
277,377,59,180,0.893289
278,378,59,180,0.92929
280,380,59,180,0.95
281,374,61,187,0.884457
283,369,59,180,0.85477
281,364,61,187,0.889454
280,359,62,191,0.856781
279,357,62,191,0.861594
278,354,62,191,0.861594
279,353,61,187,0.875705
279,346,61,187,0.894451
277,343,61,187,0.836804
275,345,61,187,0.782562
275,343,59,180,0.776252
273,337,60,184,0.751711
272,342,59,180,0.778679
271,353,57,176,0.855231
270,361,57,176,0.928796
268,359,60,184,0.806992
263,362,59,180,0.866362
260,362,61,187,0.809277
258,364,60,184,0.863748
257,359,61,187,0.836804
256,351,60,184,0.874768
257,344,61,187,0.836804
253,345,60,184,0.924185
250,343,61,187,0.894451
248,340,61,187,0.894451
241,345,59,180,0.808337
238,343,61,187,0.894451
233,345,59,180,0.868707
230,345,60,184,0.893484
229,345,61,187,0.894451
227,341,59,180,0.848469
224,327,60,184,0.806992
225,317,61,187,0.865182
234,306,61,187,0.782562
244,296,61,187,0.676754
254,284,61,187,0.74443
262,268,61,187,0.82117
275,257,59,180,0.760632
286,246,59,180,0.866362
296,245,59,180,0.877976
298,248,59,180,0.877976
304,252,57,176,0.800427
304,258,57,176,0.86687
304,263,56,173,0.887013
303,263,57,176,0.859322
302,271,57,176,0.830393
301,284,57,176,0.825769
299,288,57,176,0.73542
298,287,57,176,0.691465
300,289,55,170,0.690997
303,287,57,176,0.781093
306,286,55,170,0.825166
306,280,57,176,0.876217
305,279,57,176,0.808796
306,280,59,180,0.794931
306,279,59,180,0.739163
311,286,56,173,0.691412
315,291,56,173,0.654137
325,288,56,173,0.797163
337,285,56,173,0.91702
347,278,59,180,0.899562
356,276,59,180,0.762719
365,280,57,176,0.775779
370,284,56,173,0.828049
376,281,57,176,0.849634
380,284,56,173,0.907644
383,289,59,180,0.950267
382,291,59,180,0.857372
374,294,57,176,0.972222
372,303,57,176,0.846259
370,298,60,184,0.714113
376,302,60,184,0.731719
385,314,57,176,0.817243
394,314,57,176,0.918555
397,314,56,173,0.847747
400,317,55,170,0.788275
406,322,57,176,0.907163
411,324,55,170,0.916397
412,321,55,170,0.88499
410,315,57,176,0.839378
399,316,56,173,0.764638
376,315,57,176,0.873016
359,325,55,170,0.859241
344,329,55,170,0.79658
319,321,57,176,0.821351
309,322,56,173,0.901464
294,326,57,176,0.906738
280,332,57,176,0.850373
269,337,57,176,0.78866
263,346,55,170,0.831495
258,350,55,170,0.813752
258,357,55,170,0.916023
248,360,55,170,0.760579
251,364,55,170,0.937405
256,366,55,170,0.873541
256,361,55,170,0.793651
266,353,56,173,0.905205
268,334,56,173,0.927119
263,322,55,170,0.95927
253,317,55,170,0.831495
233,310,56,173,0.937687
214,310,56,173,0.660118
215,306,57,176,0.828849
215,294,57,176,0.938547
219,288,56,173,0.971295
227,287,54,166,0.919668
231,280,54,166,0.826354
243,275,53,163,0.825275
258,268,54,166,0.909091
270,256,56,173,0.916667
279,247,59,180,0.887406
286,245,59,180,0.741216
300,250,59,180,0.829426
306,256,56,173,0.788442
315,258,55,170,0.884634
322,270,54,166,0.741692
316,281,53,163,0.886324
312,290,53,163,0.825275
313,290,55,170,0.925683
314,289,54,166,0.919668
311,288,55,170,0.937405
312,292,54,166,0.671969
320,282,55,170,0.697813
333,272,57,176,0.845745
343,269,55,170,0.824845
354,271,56,173,0.937687
369,271,54,166,0.887521
380,270,55,170,0.844764
390,275,57,176,0.875676
399,276,55,170,0.910174
414,270,56,173,0.830102
430,270,56,173,0.720812
440,272,54,166,0.652529
447,272,54,166,0.574862
452,273,54,166,0.451218
454,279,52,160,0.447993
454,280,52,160,0.4397
453,280,54,166,0.466292
452,281,54,166,0.504644
451,288,54,166,0.509364
442,291,55,170,0.59229
433,292,55,170,0.627072
427,299,55,170,0.699088
414,296,57,176,0.694625
401,304,56,173,0.777766
385,314,55,170,0.780914
369,315,55,170,0.80079
358,323,54,166,0.935957
344,322,55,170,0.958747
332,318,57,176,0.864103
325,320,56,173,0.834278
318,323,55,170,0.82282
316,330,53,163,0.88587
312,332,54,166,0.919235
305,336,54,166,0.769312
304,335,56,173,0.835689
305,331,57,176,0.895923
303,326,55,170,0.947762
300,321,57,176,0.9375
302,320,56,173,0.948663
302,313,56,173,0.889815
306,306,57,176,0.744786
303,307,56,173,0.847716
297,308,56,173,0.915068
293,312,55,170,0.856913
286,309,55,170,0.871508
279,306,55,170,0.903409
270,308,55,170,0.930839
257,315,54,166,0.89146
247,314,55,170,0.930839
237,315,55,170,0.964706
224,310,54,166,0.892256
214,309,54,166,0.924658
202,312,54,166,0.935428
186,307,54,166,0.75351
177,299,55,170,0.790274
171,300,55,170,0.930636
160,305,54,166,0.935428
152,304,54,166,0.935428
145,306,53,163,0.957761
136,303,55,170,0.898119
129,302,54,166,0.870147
122,302,54,166,0.791722
112,301,54,166,0.747992
108,298,54,166,0.742972
103,296,54,166,0.762041
98,296,52,160,0.741573
97,294,54,166,0.791074
96,298,54,166,0.79894
98,298,55,170,0.835898
100,305,54,166,0.838103
103,306,55,170,0.835898
107,306,57,176,0.838996
116,310,55,170,0.964706
122,314,54,166,0.947163
128,314,54,166,0.958615
134,314,54,166,0.970202
137,312,55,170,0.898119
143,314,54,166,0.901861
147,306,56,173,0.837721
149,305,56,173,0.752999
154,302,57,176,0.78256
157,299,55,170,0.780039
157,296,55,170,0.744539
159,299,53,163,0.78068
159,297,52,160,0.740789
162,294,53,163,0.859038
163,292,51,157,0.805237
167,293,51,157,0.887694
170,294,51,157,0.887694
176,295,51,157,0.887694
176,298,53,163,0.923848
176,299,52,160,0.825263
181,300,51,157,0.824191
181,303,52,160,0.757373
183,303,52,160,0.710059
186,302,52,160,0.710059
191,301,53,163,0.786806
194,305,53,163,0.825786
197,307,52,160,0.825263
200,304,53,163,0.859821
204,300,55,170,0.818452
205,306,55,170,0.867249
204,309,56,173,0.909369
206,309,56,173,0.898711
210,311,54,166,0.840925
211,311,56,173,0.545222
211,317,56,173,0.931049
211,320,54,166,0.89146
211,318,55,170,0.835898
212,325,55,170,0.808249
213,325,55,170,0.790274
215,319,55,170,0.826588
217,315,55,170,0.835898
222,319,53,163,0.880417
224,316,53,163,0.818828
229,310,51,157,0.855399
233,304,51,157,0.866586
237,301,51,157,0.845945
242,303,51,157,0.835399
241,307,51,157,0.887694
245,302,52,160,0.779374
247,300,52,160,0.726404
247,307,51,157,0.776051
247,313,49,150,0.785169
245,313,50,154,0.853659
242,307,52,160,0.889712
243,307,51,157,0.856208
240,309,49,150,0.80505
237,302,51,157,0.763874
235,292,53,163,0.772099
233,297,52,160,0.878236
229,298,54,166,0.905325
231,296,52,160,0.951021
232,297,52,160,0.938242
238,299,52,160,0.897605
246,301,52,160,0.798827
251,304,52,160,0.863551
254,307,54,166,0.828425
264,310,53,163,0.85959
273,301,55,170,0.794225
284,298,55,170,0.794225
294,299,53,163,0.85959
303,295,54,166,0.828425
309,289,54,166,0.818888
318,285,52,160,0.820557
322,290,50,154,0.906238
324,292,49,150,0.841017
326,290,49,150,0.876079
327,283,51,157,0.86678
325,276,52,160,0.804255
323,278,52,160,0.837889
320,282,51,157,0.87461
314,278,52,160,0.82476
311,280,51,157,0.839391
303,281,51,157,0.790475
297,276,49,150,0.716117
290,269,51,157,0.579399
282,277,49,150,0.67378
271,278,51,157,0.786562
265,266,53,163,0.73446
265,269,51,157,0.792432
260,276,49,150,0.771333
259,273,50,154,0.773138
258,277,49,150,0.750949
257,284,48,148,0.739191
258,282,49,150,0.787434
261,279,51,157,0.821781
261,285,50,154,0.854545
260,292,51,157,0.821781
260,297,49,150,0.895238
262,300,49,150,0.859813
262,301,51,157,0.790475
261,307,49,150,0.859813
262,308,51,157,0.730984
259,302,52,160,0.761229
259,301,52,160,0.732558
259,302,51,157,0.760227
259,294,51,157,0.760227
260,291,51,157,0.760227
262,293,49,150,0.825688
262,282,50,154,0.854545
264,279,50,154,0.854545
264,279,50,154,0.854545
262,277,51,157,0.821781
261,275,51,157,0.821781
261,272,49,150,0.804404
265,272,48,148,0.842219
265,277,47,145,0.900809
263,278,49,150,0.895238
262,274,50,154,0.821429
269,271,48,148,0.889012
270,266,47,145,0.925676
273,264,49,150,0.859813
275,271,47,145,0.887417
277,268,47,145,0.887417
276,257,49,150,0.825688
281,254,48,148,0.926239
281,256,47,145,0.851417
282,260,46,142,0.813053
286,265,48,148,0.853196
287,267,48,148,0.926239
294,266,50,154,0.854545
289,261,48,148,0.926239
273,261,50,154,0.854545
259,275,49,150,0.895238
247,279,49,150,0.895238
246,281,47,145,0.782435
231,279,49,150,0.792793
220,281,49,150,0.792793
207,276,49,150,0.859813
203,287,49,150,0.672269
191,285,50,154,0.728814
180,283,51,157,0.790475
165,281,51,157,0.821781
160,288,50,154,0.789474
153,283,49,150,0.895238
150,272,51,157,0.790475
151,266,53,163,0.761662
154,265,52,160,0.790865
151,261,50,154,0.854545
153,255,52,160,0.790865
155,255,51,157,0.821781
154,250,52,160,0.790865
157,247,52,160,0.790865
162,248,50,154,0.821429
158,242,50,154,0.854545
161,237,52,160,0.790865
163,241,50,154,0.854545
164,243,52,160,0.790865
162,247,52,160,0.790865
166,252,53,163,0.733569
165,252,52,160,0.790865
165,258,51,157,0.821781
164,257,52,160,0.790865
159,259,53,163,0.761662
156,266,51,157,0.730984
156,270,52,160,0.732558
157,273,51,157,0.760227
157,276,52,160,0.761229
156,281,54,166,0.734047
154,289,52,160,0.790865
156,294,53,163,0.761662
157,294,52,160,0.790865
162,297,50,154,0.854545
162,297,51,157,0.86874
161,293,52,160,0.762889
165,289,53,163,0.761662
167,287,52,160,0.790865
170,281,53,163,0.761662
174,275,54,166,0.734047
181,276,53,163,0.679987
185,276,52,160,0.790865
188,276,51,157,0.790475
190,273,52,160,0.790865
191,267,54,166,0.734047
193,263,54,166,0.734047
194,258,54,166,0.734047
195,254,53,163,0.761662
198,248,54,166,0.734047
