250,184,50,84,0.55814
249,185,48,81,0.568182
247,184,48,81,0.568182
246,184,47,79,0.577485
242,181,49,83,0.548267
238,180,47,79,0.46206
235,177,49,83,0.478773
233,175,49,83,0.491887
230,174,49,83,0.435809
229,173,49,83,0.435809
228,173,49,83,0.41525
225,171,51,86,0.411946
223,169,52,88,0.380577
223,170,50,84,0.391485
259,175,48,81,0.518868
258,176,47,78,0.546354
257,176,47,78,0.571608
257,178,45,75,0.571895
258,179,43,72,0.545455
260,182,41,69,0.428663
264,183,40,66,0.419185
234,179,41,69,0.39958
237,179,43,72,0.452261
241,180,45,75,0.478787
245,179,46,76,0.512266
251,178,47,79,0.658906
257,178,49,83,0.850456
262,176,51,86,0.875513
264,174,54,90,0.790123
268,173,54,90,0.733068
271,172,55,91,0.686368
274,171,52,88,0.703644
277,170,52,88,0.691318
280,171,50,84,0.672909
284,172,49,83,0.638077
285,172,48,81,0.635556
286,170,47,78,0.550186
287,167,48,81,0.524862
288,165,48,81,0.459215
289,164,47,79,0.444721
290,163,46,76,0.425573
290,161,46,76,0.442391
290,158,46,76,0.450949
289,154,46,76,0.473092
288,150,46,76,0.495922
287,145,46,76,0.4672
289,143,45,75,0.447923
291,141,43,72,0.405471
292,140,42,71,0.435606
292,140,44,73,0.450432
292,138,46,76,0.476651
295,138,45,75,0.438971
298,140,43,72,0.434243
300,140,42,71,0.435606
301,140,43,72,0.43662
303,141,41,69,0.402524
301,141,42,71,0.406598
300,140,42,71,0.417706
300,142,41,69,0.39958
296,141,42,71,0.423623
292,141,44,73,0.463071
287,140,46,76,0.521992
283,140,47,78,0.52499
280,141,48,81,0.546218
277,143,49,83,0.624615
273,144,51,86,0.690506
267,145,54,90,0.733068
266,150,51,86,0.747981
263,151,54,90,0.790123
264,155,52,88,0.718954
266,157,54,90,0.761134
271,161,54,90,0.679537
277,165,52,88,0.691318
284,172,50,84,0.717949
292,178,51,86,0.636689
302,186,49,83,0.679839
312,193,48,81,0.663008
322,198,47,78,0.625379
333,204,46,76,0.534728
345,206,46,76,0.500818
356,204,47,79,0.448878
365,200,46,76,0.532804
370,193,46,76,0.521992
374,184,45,75,0.466165
374,174,45,75,0.469151
369,163,45,75,0.45964
360,152,46,76,0.428627
347,145,46,76,0.498978
332,141,46,76,0.495922
316,142,46,76,0.408602
299,146,47,78,0.452962
285,156,48,81,0.543131
274,166,50,84,0.511278
269,182,48,81,0.45045
265,196,47,79,0.506983
265,206,48,81,0.486154
266,212,50,84,0.55814
271,218,52,88,0.532132
279,227,50,84,0.537873
289,235,48,81,0.546218
301,239,48,81,0.548077
313,238,47,79,0.48011
328,238,46,76,0.450376
340,243,46,76,0.511331
353,240,46,76,0.634217
364,233,47,78,0.483986
371,226,48,81,0.522459
372,218,47,78,0.526851
367,209,47,78,0.494029
358,202,48,81,0.634518
345,194,50,84,0.606073
333,188,51,86,0.584361
320,184,50,84,0.602871
307,181,51,86,0.727788
291,175,52,88,0.726713
277,174,51,86,0.815894
262,172,51,86,0.875513
251,174,49,83,0.921507
239,173,51,86,0.731789
229,174,50,84,0.757377
219,173,52,88,0.664557
212,173,52,88,0.718954
207,176,51,86,0.563284
202,175,52,88,0.532969
201,179,50,84,0.646529
204,181,51,86,0.715895
207,182,54,90,0.705882
216,187,54,90,0.790123
229,193,52,88,0.839161
244,199,54,90,0.679537
262,206,51,86,0.636689
280,211,49,83,0.708883
295,213,47,79,0.484182
308,211,47,78,0.548906
319,208,46,76,0.473092
325,201,47,79,0.497126
327,194,47,79,0.444721
324,186,48,81,0.459215
318,181,49,83,0.514461
312,179,49,83,0.478773
304,175,50,84,0.547344
298,174,50,84,0.583924
293,174,51,86,0.494007
288,172,54,90,0.515679
287,172,54,90,0.515679
289,173,52,88,0.542522
293,173,54,90,0.515679
298,173,54,90,0.494845
305,174,52,88,0.457064
311,173,52,88,0.41779
318,172,51,86,0.374206
322,169,50,84,0.386207
326,164,51,86,0.374206
328,160,49,83,0.435809
328,154,49,83,0.524388
329,150,47,79,0.516971
328,144,49,83,0.482655
328,143,48,81,0.543131
329,142,49,83,0.524388
330,146,47,79,0.530496
331,151,49,83,0.46453
330,159,50,84,0.473607
329,172,48,81,0.512329
326,183,47,78,0.562123
322,197,46,76,0.532804
318,210,46,76,0.676417
317,227,44,73,0.658514
319,241,45,75,0.681818
317,256,45,75,0.6713
320,253,47,78,0.464014
319,257,47,79,0.378033
320,256,49,83,0.294744
323,253,50,84,0.209932
323,253,50,84,0.191111
321,253,50,84,0.193232
322,249,52,88,0.149099
321,250,50,84,0.170306
317,242,52,88,0.174107
315,234,52,88,0.14007
312,227,55,91,0.133248
279,250,52,88,0.80756
278,239,54,90,0.790123
281,228,54,90,0.761134
289,221,51,86,0.74984
297,215,51,86,0.649489
311,211,49,83,0.622614
324,208,48,81,0.557123
336,203,50,84,0.571233
353,201,49,83,0.517076
369,197,51,86,0.446966
386,197,49,83,0.469976
399,194,49,83,0.448699
406,190,48,81,0.422157
405,183,48,81,0.499418
398,174,47,78,0.408255
387,165,47,79,0.447767
373,156,48,81,0.502333
360,147,48,81,0.455367
345,139,49,83,0.491887
329,135,48,81,0.518868
313,131,48,81,0.570732
295,128,50,84,0.661157
278,126,52,88,0.613497
265,129,51,86,0.630625
249,132,52,88,0.691318
