284,145,37,145,0.638475
289,144,39,151,0.463418
277,140,39,151,0.907555
284,144,37,145,0.735035
284,173,39,151,0.499298
291,175,38,148,0.385321
273,189,38,148,0.35875
278,189,39,151,0.430782
250,185,37,145,0.0392847
253,190,36,140,0.0595331
204,145,35,137,0
203,146,35,137,0
202,142,36,143,0
277,152,37,145,0.580082
282,154,37,145,0.74638
286,154,36,143,0.856853
287,154,37,145,0.826575
287,154,37,145,0.826575
288,151,38,148,0.792845
288,151,38,148,0.792845
287,151,38,148,0.792845
288,150,38,148,0.762285
289,152,37,145,0.697231
289,151,38,148,0.67876
289,152,38,148,0.643891
288,154,36,143,0.675042
287,152,38,148,0.67876
287,154,36,143,0.675042
287,154,37,145,0.619316
285,153,38,148,0.636623
284,152,39,151,0.653429
283,153,39,151,0.646011
282,153,39,151,0.687895
283,152,39,154,0.617294
282,153,39,151,0.653429
282,152,39,154,0.650153
281,154,38,148,0.706722
281,153,39,151,0.687895
280,152,39,151,0.732477
280,152,38,148,0.771534
280,152,38,148,0.771534
281,151,38,148,0.740898
281,151,38,148,0.736652
281,150,38,148,0.736652
282,150,39,151,0.695552
283,150,39,151,0.65597
284,152,38,148,0.614448
285,152,38,148,0.582045
285,153,38,148,0.582045
286,153,38,148,0.553715
287,154,37,145,0.55548
287,153,38,148,0.553715
287,156,37,145,0.55548
285,156,37,145,0.619746
283,155,38,148,0.687174
282,155,39,151,0.721129
279,153,39,154,0.891636
276,153,40,157,0.898609
278,157,39,151,0.908682
276,156,39,154,0.816944
276,158,39,154,0.767476
274,158,40,157,0.701856
274,160,40,157,0.65263
276,164,39,151,0.657792
276,162,40,157,0.638085
278,160,41,161,0.689678
281,163,39,154,0.723099
283,163,39,154,0.759449
284,162,39,154,0.768778
285,162,39,154,0.768778
286,162,39,154,0.778206
285,161,40,157,0.720689
286,160,40,157,0.729167
286,159,40,157,0.701856
288,160,40,157,0.729167
290,160,40,157,0.765957
293,160,39,154,0.880676
292,159,40,157,0.814208
293,160,40,157,0.844444
294,158,41,161,0.825489
296,159,41,161,0.815498
296,158,41,161,0.825489
296,161,40,157,0.83398
296,159,41,161,0.815498
296,159,41,161,0.815498
297,159,41,161,0.825489
296,159,41,161,0.825489
296,162,40,157,0.83398
296,164,40,157,0.813404
297,165,40,157,0.803288
297,167,40,157,0.783391
296,168,40,157,0.73822
295,168,40,157,0.704218
294,167,40,157,0.647532
294,166,40,157,0.655079
295,164,41,161,0.706838
298,166,39,154,0.750219
297,162,41,161,0.723643
299,164,40,157,0.738958
301,163,40,157,0.747866
304,163,40,157,0.775401
307,161,41,161,0.815505
309,162,40,157,0.843806
311,160,41,161,0.825633
313,161,40,157,0.854524
314,159,41,161,0.845593
316,161,40,157,0.786727
316,161,40,157,0.791891
318,161,40,157,0.720196
318,159,41,161,0.695787
318,162,40,157,0.713583
317,160,41,161,0.704156
316,162,40,157,0.717894
315,163,40,157,0.767573
313,161,41,161,0.793273
312,162,40,157,0.857788
310,162,41,161,0.864288
309,161,41,161,0.830506
308,163,40,157,0.781385
308,163,40,157,0.781385
307,163,40,157,0.754096
307,163,40,157,0.749667
307,163,40,157,0.758339
310,165,39,154,0.840517
311,164,40,157,0.868075
312,164,40,157,0.868075
315,165,40,157,0.745231
317,165,40,157,0.710774
318,165,40,157,0.718865
321,167,39,154,0.694444
322,165,40,157,0.718865
326,166,39,154,0.702326
328,167,39,154,0.73301
329,167,40,157,0.74108
331,165,41,161,0.761693
333,168,40,157,0.767573
335,166,41,161,0.757524
337,169,40,157,0.763257
339,170,40,157,0.720183
341,170,40,157,0.68734
343,171,40,157,0.655727
346,172,39,154,0.630492
347,173,39,154,0.653958
348,173,39,154,0.661299
350,173,39,154,0.630492
350,172,39,154,0.719285
351,172,39,154,0.719285
352,172,39,154,0.793559
352,169,41,161,0.841722
355,172,40,157,0.792699
357,170,41,161,0.813974
361,172,40,157,0.792699
365,172,40,157,0.792699
368,172,40,157,0.757862
372,172,40,157,0.742113
377,171,40,157,0.794224
383,173,39,154,0.768473
385,171,40,157,0.794224
389,172,39,154,0.742718
390,171,40,157,0.725694
392,171,40,157,0.733865
393,170,41,161,0.713443
394,169,41,161,0.721315
395,172,40,157,0.725694
395,172,40,157,0.768009
396,173,40,157,0.759292
396,172,41,161,0.806267
397,173,41,161,0.801589
396,176,41,161,0.765077
398,180,39,154,0.720679
398,184,39,151,0.681807
400,186,38,148,0.6333
404,185,39,151,0.670061
407,185,38,148,0.666541
411,186,37,145,0.672901
415,184,38,148,0.701359
418,182,39,151,0.733083
423,179,39,154,0.752818
424,177,40,157,0.768836
426,176,40,157,0.782698
429,173,41,161,0.826936
431,172,41,161,0.836735
433,171,41,161,0.846639
433,169,43,167,0.836318
432,166,43,170,0.814969
433,166,43,170,0.851778
432,165,44,174,0.825615
433,166,43,170,0.851778
432,166,43,170,0.814969
431,164,44,174,0.844298
429,166,43,170,0.819292
428,166,43,170,0.811142
426,167,43,170,0.797511
424,171,43,167,0.767263
422,171,43,167,0.80534
418,169,43,170,0.747664
413,168,44,174,0.686155
409,167,44,174,0.632145
406,168,43,170,0.566901
404,169,43,167,0.537933
401,170,42,164,0.477764
399,168,43,167,0.491722
397,169,42,164,0.456693
396,169,42,164,0.452547
396,168,42,164,0.48
395,167,43,167,0.491821
395,170,41,161,0.478221
395,168,42,164,0.497025
396,167,42,164,0.549313
396,167,42,164,0.57554
396,165,43,167,0.590052
396,162,43,170,0.630573
397,165,42,164,0.633997
397,161,43,170,0.659643
398,163,43,167,0.712668
398,163,43,167,0.712668
398,161,43,170,0.709878
398,161,43,170,0.706272
398,161,43,170,0.675922
399,163,43,167,0.694272
398,161,43,170,0.640166
398,159,44,174,0.654899
398,157,44,174,0.639317
398,157,44,174,0.605594
399,157,44,174,0.636289
399,155,45,177,0.622659
399,155,45,177,0.590164
401,154,45,177,0.622659
402,153,45,177,0.625801
401,151,46,181,0.589091
404,154,44,174,0.633289
403,150,46,181,0.612785
406,152,45,177,0.650724
405,149,46,181,0.639945
406,149,46,181,0.639945
409,151,45,177,0.705858
409,148,46,181,0.723753
412,149,45,177,0.809793
411,147,46,181,0.82476
412,147,46,181,0.88601
412,146,46,181,0.855249
411,146,46,181,0.855249
410,145,46,181,0.825239
410,143,47,185,0.738406
406,143,47,185,0.797916
406,144,46,181,0.747981
403,141,47,185,0.777881
400,140,47,185,0.810635
398,139,47,185,0.782059
395,141,46,181,0.821636
391,140,46,181,0.897436
390,137,47,185,0.845183
386,137,47,185,0.880502
383,136,47,185,0.849867
381,136,47,185,0.841077
379,135,47,185,0.841077
376,134,47,185,0.782538
374,133,47,185,0.750678
372,135,46,181,0.69541
370,132,47,185,0.683728
369,133,46,181,0.672809
367,131,47,185,0.655431
367,129,47,185,0.690257
367,127,47,185,0.726922
366,128,46,181,0.708993
366,127,46,181,0.739831
364,126,46,181,0.715866
364,124,46,181,0.754498
363,121,47,185,0.773111
362,121,47,185,0.741063
361,121,47,185,0.733963
359,121,47,185,0.696837
358,120,47,185,0.703468
357,121,46,181,0.692216
356,122,46,181,0.679229
356,126,44,174,0.669314
355,126,44,174,0.699243
354,126,44,174,0.699243
353,126,44,174,0.699243
352,126,44,174,0.730266
351,125,45,177,0.745377
350,125,45,177,0.777695
349,126,45,177,0.777695
348,127,45,177,0.802828
348,127,45,177,0.837127
345,124,47,185,0.83237
344,124,47,185,0.876143
343,127,46,181,0.883249
341,125,47,185,0.866902
340,125,47,185,0.866902
337,124,47,185,0.885476
334,123,47,185,0.858742
331,124,46,181,0.821539
328,124,46,181,0.78739
326,123,46,181,0.795287
324,126,45,177,0.768099
321,127,45,177,0.735584
319,128,45,177,0.728401
317,132,44,174,0.699243
315,133,44,174,0.692403
313,135,44,174,0.715781
311,134,45,177,0.757835
308,135,44,174,0.719243
305,135,44,174,0.726505
302,134,44,174,0.733828
299,135,44,174,0.733828
296,137,43,170,0.710763
295,136,43,170,0.775478
294,135,44,174,0.848107
296,136,43,170,0.809707
294,137,43,170,0.809707
291,136,44,174,0.816536
290,137,44,174,0.781894
287,137,44,174,0.816536
287,138,44,174,0.748548
288,140,43,170,0.683453
286,140,43,170,0.714286
287,140,43,170,0.65371
287,141,43,170,0.625
284,141,43,170,0.65371
285,141,43,170,0.59727
284,144,43,167,0.588147
280,141,44,174,0.716427
280,143,43,170,0.683453
277,144,43,170,0.746269
275,146,43,170,0.779468
273,147,43,170,0.813953
270,148,43,170,0.849802
269,148,43,170,0.849802
267,148,43,170,0.849802
266,148,43,170,0.813953
265,149,43,170,0.813953
265,152,43,167,0.799863
264,153,42,164,0.767055
265,155,41,161,0.76738
266,156,41,161,0.76738
267,156,41,161,0.76738
268,157,42,164,0.800744
269,157,43,167,0.799863
269,156,43,170,0.813953
271,159,43,167,0.766226
273,157,43,170,0.714286
275,157,43,170,0.65371
278,156,43,170,0.59727
281,157,43,167,0.511926
283,156,42,164,0.488564
286,156,41,161,0.421505
286,156,41,161,0.443231
287,153,43,167,0.420996
286,150,43,170,0.471698
286,152,43,167,0.465052
286,152,42,164,0.488564
285,148,43,170,0.519481
284,149,43,170,0.544554
283,148,44,174,0.598938
281,151,44,174,0.655601
279,148,46,181,0.71527
277,146,47,185,0.773506
275,146,47,185,0.834641
272,147,46,181,0.917535
271,148,45,177,0.915925
269,146,45,177,0.814965
267,145,44,174,0.711729
265,144,45,177,0.696222
264,143,45,177,0.654219
263,144,44,174,0.627753
262,144,44,174,0.595486
261,141,46,181,0.631457
260,143,46,181,0.637612
261,144,46,181,0.664831
262,149,44,174,0.690372
263,150,44,174,0.758762
263,152,44,174,0.76679
265,155,44,174,0.861461
266,156,44,174,0.834575
267,158,44,174,0.808052
268,159,44,174,0.748548
269,159,44,174,0.685465
268,159,44,174,0.685465
267,157,45,177,0.683467
266,157,44,174,0.685465
265,156,44,174,0.685465
264,153,45,177,0.676992
262,152,44,174,0.678852
260,151,44,174,0.716427
259,148,45,177,0.70741
257,146,45,177,0.70741
255,144,45,177,0.738952
253,142,45,177,0.763948
252,140,45,177,0.731682
249,135,47,185,0.77642
248,135,46,181,0.790944
249,137,45,177,0.746284
246,134,46,181,0.851066
247,133,46,181,0.780583
246,132,46,181,0.81514
247,131,46,181,0.780583
248,131,46,181,0.747316
248,131,46,181,0.747316
250,129,47,185,0.675342
251,130,46,181,0.681139
252,129,46,181,0.681139
253,126,47,185,0.666021
254,125,47,185,0.634346
255,123,47,185,0.640126
256,121,47,185,0.642953
256,120,46,181,0.69063
258,119,45,177,0.669085
259,117,45,177,0.672244
259,115,45,177,0.703189
260,114,45,177,0.706587
260,112,45,177,0.738921
260,108,46,181,0.754237
260,107,46,181,0.761702
263,109,44,174,0.716205
260,106,46,181,0.791884
262,107,45,177,0.74627
260,105,46,181,0.791884
260,104,46,181,0.791884
259,103,46,181,0.827174
258,103,46,181,0.818722
258,103,46,181,0.810349
257,103,46,181,0.802052
256,103,46,181,0.828388
256,103,46,181,0.785683
255,103,46,181,0.77761
256,104,45,177,0.727039
255,103,45,177,0.759011
254,100,44,174,0.802093
254,97,44,174,0.783431
253,94,44,174,0.783431
254,95,43,167,0.703314
252,91,43,170,0.781789
252,89,43,170,0.747632
251,88,43,170,0.747632
249,85,45,177,0.772523
248,83,45,177,0.799176
246,82,45,177,0.843739
245,80,45,177,0.834943
243,79,45,177,0.920918
242,78,45,177,0.920918
241,77,45,177,0.931022
240,77,45,177,0.961982
240,77,45,177,0.901024
239,77,44,174,0.914451
239,76,45,177,0.871943
239,75,44,174,0.856574
238,74,44,174,0.884396
238,71,44,174,0.856574
237,68,44,174,0.865976
237,65,44,174,0.875473
236,62,44,174,0.894762
236,59,45,177,0.834943
238,57,43,170,0.781789
237,55,43,170,0.781789
238,55,43,167,0.735434
237,52,43,170,0.747632
235,51,43,170,0.781789
236,49,43,170,0.747632
234,47,44,174,0.783431
234,46,44,174,0.749172
234,49,43,167,0.703314
233,49,42,164,0.708343
232,48,43,167,0.706918
229,45,44,174,0.797883
228,46,44,174,0.781261
227,46,44,174,0.768894
226,44,44,174,0.777076
226,42,43,170,0.817388
225,42,43,167,0.816675
224,40,42,164,0.818602
224,38,42,164,0.818602
223,37,42,164,0.818602
224,36,42,164,0.783003
223,34,43,167,0.82118
223,33,43,167,0.78542
222,27,44,174,0.827944
223,29,43,167,0.78542
223,28,43,167,0.78542
224,26,43,167,0.743198
222,23,44,174,0.838028
223,23,44,174,0.810614
223,23,44,174,0.810614
223,23,44,174,0.810614
224,24,44,174,0.791762
224,24,44,174,0.827944
226,25,43,170,0.763473
227,28,43,167,0.717955
227,29,43,167,0.717955
228,30,43,167,0.717955
227,28,43,170,0.763473
227,27,43,170,0.763473
227,28,43,167,0.78542
226,23,44,174,0.827944
225,20,45,177,0.843782
225,20,44,174,0.885157
223,16,46,181,0.921176
225,19,44,174,0.865841
225,18,45,177,0.890941
226,20,43,170,0.863244
227,21,43,170,0.826574
228,22,43,170,0.826574
227,21,45,177,0.835095
228,23,45,177,0.835095
229,27,43,170,0.81747
230,32,43,167,0.794705
229,31,44,174,0.85633
231,38,43,167,0.82118
231,39,44,174,0.865618
233,46,43,167,0.78542
233,46,43,170,0.835331
235,51,43,167,0.78542
235,54,42,164,0.787326
237,54,42,164,0.752825
238,55,41,161,0.720867
240,56,40,157,0.685428
242,55,41,161,0.657963
244,56,40,157,0.625213
245,56,40,157,0.625213
247,55,40,157,0.596691
249,53,41,161,0.571782
251,51,42,164,0.546781
252,49,43,167,0.567022
254,49,43,167,0.543094
256,51,42,164,0.549414
258,49,43,170,0.527221
260,52,43,167,0.526975
262,51,43,170,0.503976
263,55,43,167,0.515044
264,56,42,164,0.549618
265,56,43,167,0.55903
265,55,43,167,0.588776
264,55,42,164,0.695343
264,54,42,164,0.769924
264,52,42,164,0.857344
263,50,42,164,0.90751
263,47,42,164,0.876361
264,45,42,164,0.861233
266,43,42,164,0.851206
268,41,41,161,0.796875
269,37,43,167,0.841551
272,34,43,167,0.821894
273,33,43,167,0.7962
276,31,43,167,0.791379
278,33,41,161,0.753639
280,32,41,161,0.762554
281,31,42,164,0.800349
282,33,41,161,0.778674
283,32,42,164,0.778102
285,36,40,157,0.750562
289,39,39,154,0.782031
291,43,38,148,0.717347
294,44,38,148,0.717347
297,41,39,154,0.766071
299,37,41,161,0.809177
300,37,41,161,0.809177
302,36,41,161,0.818549
302,35,42,164,0.830123
302,35,42,164,0.830123
303,35,42,164,0.830123
304,35,42,164,0.825592
306,35,42,164,0.825592
306,36,42,164,0.825592
308,38,41,161,0.80545
309,40,40,157,0.784213
312,42,39,154,0.767677
311,39,41,161,0.801066
313,40,41,161,0.801066
313,40,41,161,0.806077
314,42,40,157,0.784921
315,41,40,157,0.803548
316,36,42,164,0.807388
318,35,42,164,0.740472
320,37,40,157,0.746577
324,38,39,151,0.621126
325,40,37,145,0.626428
326,39,37,145,0.612104
327,39,37,145,0.615901
326,37,39,151,0.625245
327,39,37,145,0.63725
327,39,37,145,0.658739
325,38,39,151,0.719127
323,36,40,157,0.749679
322,35,41,161,0.769758
324,40,39,154,0.743148
324,44,39,154,0.779376
323,45,40,157,0.78637
324,46,41,161,0.78836
328,52,39,154,0.743148
330,55,38,148,0.72069
334,56,36,143,0.69212
337,56,36,140,0.685714
340,53,36,143,0.700408
342,49,38,148,0.76517
346,49,36,143,0.700408
347,46,38,148,0.747105
349,45,37,145,0.704195
350,42,39,151,0.745649
350,38,40,157,0.763537
351,38,40,157,0.763537
352,41,39,151,0.746312
352,41,39,151,0.751204
352,42,38,148,0.726147
352,42,38,148,0.730967
351,43,39,151,0.770541
351,47,38,148,0.763264
352,50,36,143,0.72456
353,52,36,143,0.707259
354,52,36,143,0.707259
356,52,36,140,0.70936
359,50,35,137,0.670254
359,46,36,140,0.704501
360,43,36,140,0.699708
360,39,36,143,0.697732
361,36,36,143,0.693064
361,32,38,148,0.734201
362,31,37,145,0.704195
363,27,38,148,0.712061
363,25,38,148,0.69954
364,24,38,148,0.69954
365,22,39,151,0.714992
365,21,38,148,0.687107
366,20,38,148,0.678748
366,22,37,145,0.671569
366,21,37,145,0.667728
367,21,37,145,0.667728
367,22,37,145,0.684267
367,24,36,143,0.677393
366,23,37,145,0.697261
366,23,37,145,0.697261
366,24,36,143,0.677393
365,24,37,145,0.710562
366,25,37,145,0.728104
365,25,37,145,0.728104
366,27,36,143,0.715866
365,27,37,145,0.751163
365,28,37,145,0.751163
365,30,37,145,0.733082
365,29,38,148,0.749931
365,30,38,148,0.745819
365,31,38,148,0.736697
366,33,37,145,0.720245
365,35,36,143,0.691248
366,35,36,143,0.699762
366,35,36,143,0.695993
366,34,36,143,0.713275
367,36,36,140,0.71547
366,34,37,145,0.734168
368,36,36,140,0.724346
368,36,36,140,0.724346
368,37,36,140,0.720518
368,38,36,140,0.720518
369,40,35,137,0.694022
367,37,36,143,0.727116
367,39,36,140,0.720518
367,38,36,140,0.734694
367,38,36,140,0.734694
368,40,35,137,0.69898
366,39,36,140,0.725638
368,41,35,137,0.69898
368,41,35,137,0.718675
367,40,36,140,0.736655
367,40,36,140,0.736655
367,41,36,140,0.727434
366,40,36,140,0.736655
366,42,35,137,0.724726
365,42,35,137,0.720714
364,41,35,137,0.739285
363,42,35,137,0.745731
362,42,35,137,0.745731
361,42,35,137,0.745731
359,41,35,137,0.767742
358,41,34,134,0.739011
357,45,33,129,0.690511
356,43,34,132,0.744526
354,43,34,132,0.75
353,43,34,132,0.75
352,42,34,132,0.767442
350,41,34,132,0.773127
349,40,34,132,0.773127
348,39,34,132,0.780856
346,38,34,132,0.786648
345,39,33,129,0.780671
343,38,33,129,0.78909
343,39,32,127,0.769697
341,37,33,129,0.815287
339,38,32,127,0.795459
339,37,32,127,0.760514
337,37,32,127,0.810941
335,36,32,127,0.839126
334,36,32,127,0.792131
332,37,32,127,0.825194
331,37,32,127,0.783628
329,38,32,124,0.786802
328,38,32,124,0.741138
327,38,32,124,0.746523
325,38,32,124,0.79267
324,38,32,124,0.746523
322,37,32,124,0.79267
320,35,33,129,0.778823
319,36,32,127,0.810811
317,37,32,124,0.79267
315,35,33,129,0.826233
314,34,33,129,0.76798
312,38,32,124,0.841322
310,38,32,124,0.841322
309,39,31,122,0.850844
307,39,32,124,0.841322
306,38,32,127,0.861111
304,40,32,124,0.841322
302,38,33,129,0.87624
302,41,32,124,0.841322
301,42,32,124,0.79267
300,43,32,124,0.79267
298,44,32,124,0.828913
297,45,32,124,0.828913
296,46,31,122,0.850844
295,47,31,122,0.850844
293,48,31,122,0.838025
293,49,31,122,0.838025
291,49,32,124,0.859299
290,50,32,124,0.859299
290,50,31,122,0.851339
289,52,31,122,0.815432
289,52,31,122,0.821918
288,52,31,122,0.84122
288,53,31,122,0.84122
288,54,31,122,0.835204
288,58,30,117,0.793434
290,61,29,115,0.748515
289,60,30,117,0.766667
290,64,29,112,0.726309
291,63,29,115,0.650949
291,63,29,115,0.656129
290,63,29,112,0.700313
290,62,29,115,0.707917
290,62,29,112,0.700313
290,60,29,115,0.71859
290,59,29,115,0.71859
290,59,29,115,0.763857
288,57,30,117,0.791629
288,56,30,119,0.793041
288,54,31,122,0.814699
289,53,32,124,0.828434
289,54,31,122,0.814699
290,54,31,122,0.814699
291,53,31,122,0.814699
292,54,31,122,0.814699
294,53,31,122,0.814699
295,54,32,124,0.828434
298,54,32,124,0.828434
300,54,32,124,0.828434
303,55,31,122,0.814699
305,57,30,117,0.791629
308,57,29,115,0.763857
309,57,29,115,0.763857
310,56,30,117,0.80394
313,57,29,115,0.763857
314,57,29,115,0.763857
317,57,29,115,0.763857
318,57,29,115,0.763857
320,58,29,115,0.752218
322,58,29,115,0.752218
324,58,29,115,0.752218
325,58,29,115,0.740732
326,55,30,119,0.780969
328,53,31,122,0.814699
330,54,31,122,0.72408
332,54,31,122,0.682081
334,58,30,117,0.691581
336,59,29,115,0.665801
337,59,29,115,0.707917
338,58,29,115,0.71859
340,58,29,115,0.71859
341,59,29,115,0.71859
341,60,29,112,0.74393
341,61,29,115,0.740732
343,61,29,115,0.740732
343,61,29,115,0.740732
343,62,29,115,0.729396
343,61,29,115,0.740732
344,61,29,115,0.735507
345,61,29,115,0.755525
346,61,29,115,0.71095
346,63,28,110,0.645307
348,62,29,112,0.681695
349,63,28,110,0.621469
352,63,27,108,0.626305
354,64,27,108,0.668094
355,65,27,106,0.615277
357,64,27,108,0.643777
358,64,27,106,0.596903
361,66,26,104,0.601156
363,64,27,106,0.700559
365,67,26,102,0.648855
368,65,27,106,0.747649
371,67,26,104,0.728448
372,66,27,106,0.727945
376,68,26,102,0.720652
378,69,26,102,0.726974
381,65,27,106,0.784539
384,68,26,102,0.733407
386,66,27,106,0.791482
389,68,26,102,0.739955
391,68,26,104,0.754464
392,67,27,106,0.778702
395,68,26,104,0.748463
397,69,26,104,0.735849
398,66,27,106,0.799267
399,64,27,108,0.814491
400,65,27,106,0.813068
401,64,27,108,0.821906
401,65,27,106,0.820528
402,66,27,106,0.806543
402,66,27,108,0.808018
402,68,26,104,0.775229
401,68,26,104,0.775229
401,69,26,104,0.775229
399,68,27,106,0.716216
398,70,26,104,0.629474
397,71,26,104,0.629474
396,71,26,104,0.586066
395,72,26,102,0.575975
395,72,26,104,0.629474
394,74,26,102,0.575975
394,76,25,100,0.580781
394,77,26,104,0.675325
394,80,26,102,0.710306
393,79,27,106,0.766834
394,83,26,104,0.775229
394,86,26,104,0.775229
394,87,26,104,0.775229
393,87,27,106,0.820528
393,89,27,106,0.820528
393,90,27,106,0.820528
393,92,26,104,0.775229
392,92,27,106,0.820528
391,93,27,106,0.820528
391,93,27,108,0.836009
391,95,27,106,0.820528
390,97,27,106,0.773723
390,98,27,106,0.773723
390,99,27,106,0.773723
389,101,27,106,0.710804
389,101,27,106,0.722465
389,102,27,106,0.705372
388,103,27,106,0.658575
389,103,27,108,0.706595
391,104,27,108,0.802286
392,105,27,106,0.814858
393,108,26,104,0.770035
393,106,27,108,0.809689
394,108,27,106,0.808195
395,109,27,106,0.808195
396,111,26,104,0.770992
395,111,27,106,0.801513
395,114,26,104,0.757576
394,113,26,104,0.784615
394,114,26,104,0.79845
393,115,26,104,0.806141
392,116,26,104,0.806141
391,118,26,104,0.806141
390,119,26,102,0.790488
389,121,26,104,0.806141
388,123,26,104,0.73913
387,125,26,104,0.74605
386,128,26,104,0.695455
385,130,26,104,0.695455
385,135,26,102,0.73185
385,135,27,106,0.802295
386,139,26,104,0.758397
386,141,26,104,0.745029
386,143,26,104,0.738723
385,144,26,104,0.738723
384,142,27,108,0.783063
382,141,29,112,0.824838
381,143,27,108,0.769209
380,144,26,104,0.752066
379,143,26,102,0.777644
378,143,26,104,0.73627
376,144,26,104,0.723453
376,144,26,102,0.721396
376,144,26,102,0.688742
375,144,26,104,0.684582
374,142,27,106,0.692489
372,142,27,106,0.680613
371,142,26,104,0.642384
369,142,26,102,0.623377
368,140,26,104,0.630537
368,135,27,106,0.672035
367,133,27,106,0.670487
366,131,27,106,0.681327
366,130,27,108,0.670769
365,130,29,112,0.694961
366,129,29,112,0.689261
366,130,29,112,0.672518
366,129,29,115,0.670377
367,130,29,115,0.649388
367,130,30,117,0.67284
368,130,30,117,0.67734
368,131,30,119,0.64884
369,131,30,119,0.64884
371,132,30,119,0.653069
370,131,32,124,0.688238
372,133,32,124,0.668145
372,135,32,124,0.653061
374,135,32,127,0.655643
375,136,32,127,0.632942
376,137,32,127,0.637094
377,138,32,127,0.632126
378,137,32,127,0.654545
379,137,32,127,0.658643
380,137,32,127,0.657985
381,138,32,127,0.652839
382,138,32,127,0.660575
382,135,34,132,0.714
383,135,34,132,0.71823
385,132,35,137,0.722231
386,131,35,137,0.695515
390,132,35,137,0.735247
393,132,36,140,0.751648
395,131,36,143,0.743527
398,128,38,148,0.769964
400,129,36,143,0.756674
403,128,37,145,0.772817
405,127,37,145,0.781887
406,126,37,145,0.786403
408,123,38,148,0.802896
411,124,37,145,0.752522
411,123,38,148,0.741954
412,124,39,151,0.723029
412,124,39,154,0.707382
409,122,41,161,0.769
408,123,40,157,0.825083
405,121,42,164,0.84646
404,119,43,167,0.871698
403,118,43,167,0.876977
403,117,43,167,0.882253
402,117,43,167,0.849354
402,114,43,170,0.840423
400,114,43,170,0.759193
402,114,43,170,0.837931
402,114,43,170,0.806347
400,113,44,174,0.73149
401,109,46,181,0.761593
402,110,45,177,0.796563
404,106,46,181,0.854125
407,105,46,181,0.858858
409,107,46,181,0.847672
410,109,46,181,0.852223
413,109,47,185,0.7739
414,108,48,188,0.724018
416,109,47,185,0.699655
417,109,47,185,0.696124
417,105,48,188,0.688384
417,104,48,188,0.732123
419,105,47,185,0.698593
417,105,47,185,0.785622
417,104,48,188,0.790379
416,106,48,188,0.821002
416,111,46,181,0.806935
418,112,46,181,0.815502
423,116,45,177,0.788246
426,118,45,177,0.74962
427,118,46,181,0.759816
431,123,45,177,0.671316
435,122,45,177,0.625648
435,123,45,177,0.645023
436,123,45,177,0.664544
439,124,43,170,0.660298
438,123,45,177,0.689318
437,120,46,181,0.725509
439,121,44,174,0.695757
440,117,45,177,0.716204
