229,181,33,83,0.451324
229,182,32,80,0.421422
227,182,32,80,0.382579
226,182,31,77,0.338176
226,182,30,76,0.321217
224,180,31,77,0.338176
224,179,30,76,0.321217
224,180,29,73,0.329857
223,179,28,70,0.286689
224,179,27,67,0.324194
223,177,26,64,0.276865
224,175,27,67,0.316535
224,174,26,64,0.284444
226,174,25,62,0.264957
224,176,24,59,0.242051
223,177,23,57,0.195876
221,177,22,55,0.190701
221,177,21,53,0.175414
211,195,21,53,0.101788
216,197,20,51,0.133426
230,182,21,52,0.172104
229,183,20,51,0.160757
230,184,19,49,0.14673
218,183,19,47,0.145161
220,184,18,45,0.140114
225,186,19,47,0.154472
225,185,19,49,0.183412
222,185,20,51,0.200946
220,183,21,53,0.244401
216,183,22,55,0.250597
214,184,23,57,0.248204
211,183,24,59,0.227069
209,182,25,62,0.264136
207,183,25,63,0.254083
204,180,26,66,0.290566
203,180,27,68,0.294554
201,178,29,71,0.316386
200,177,29,71,0.351418
198,173,30,74,0.341959
197,172,30,74,0.366337
197,170,31,77,0.394947
195,169,32,79,0.378269
195,167,33,82,0.442765
195,167,33,82,0.442765
194,167,33,82,0.442765
193,168,33,82,0.450977
193,171,32,80,0.463768
191,170,33,83,0.507354
189,171,34,85,0.506244
188,171,35,87,0.50906
187,171,36,89,0.610425
187,173,34,85,0.560216
188,174,33,83,0.556481
188,172,35,87,0.618651
189,169,36,90,0.646191
191,169,36,89,0.639011
194,169,35,87,0.604167
195,168,35,87,0.604167
195,166,36,90,0.631579
194,163,38,94,0.696296
196,165,36,90,0.631579
196,165,36,90,0.631579
197,166,35,87,0.593567
197,167,33,83,0.533918
196,166,35,87,0.573446
197,167,33,83,0.515819
197,168,32,80,0.461594
196,168,32,79,0.455824
196,168,32,79,0.455824
195,167,32,79,0.347253
195,165,33,82,0.371703
194,166,32,79,0.347253
196,167,30,76,0.313187
194,165,32,79,0.347253
196,166,31,77,0.327885
196,166,30,74,0.298067
197,166,30,74,0.298067
197,165,31,77,0.320489
197,164,32,79,0.318259
198,165,31,77,0.300273
198,163,32,80,0.336134
198,162,33,83,0.359638
198,163,33,82,0.355305
199,163,33,82,0.340868
200,165,32,79,0.318259
202,166,31,77,0.350462
203,166,30,76,0.334753
206,167,29,73,0.310821
206,166,29,73,0.28996
206,163,30,76,0.312286
206,162,30,76,0.30815
205,159,32,79,0.315684
203,159,32,79,0.315684
204,160,30,76,0.284715
202,159,32,79,0.315684
203,161,30,76,0.284715
204,164,29,73,0.264361
204,166,28,70,0.244755
206,169,27,67,0.225899
206,170,26,64,0.207792
208,172,25,63,0.196678
209,174,24,61,0.182817
210,173,25,63,0.19292
210,170,26,66,0.210191
211,170,26,64,0.203822
212,169,27,67,0.221583
211,166,28,70,0.232669
213,167,27,68,0.217949
214,167,29,71,0.244421
214,165,30,74,0.263533
216,166,30,76,0.270655
216,166,32,79,0.300095
218,164,33,82,0.321225
221,166,32,79,0.300095
227,168,30,76,0.248134
231,169,30,74,0.263533
237,171,29,71,0.223792
233,175,27,68,0.217949
234,175,27,68,0.217949
218,214,29,71,0.244421
226,231,28,70,0.188917
220,212,29,73,0.160775
222,213,29,73,0.160775
221,212,30,74,0.161502
225,218,29,71,0.14769
225,219,28,70,0.138097
227,220,28,70,0.155833
229,221,27,68,0.161685
231,221,27,68,0.179853
231,221,27,67,0.177289
248,184,26,64,0.197531
251,185,25,63,0.186966
252,183,26,66,0.203704
254,184,26,64,0.197531
255,183,27,67,0.214744
254,179,28,70,0.232669
254,178,28,70,0.232669
253,181,27,67,0.214744
254,181,27,68,0.217949
257,181,28,70,0.232669
257,179,27,68,0.217949
255,179,26,66,0.203704
244,184,25,63,0.202546
244,187,24,61,0.188272
246,186,23,58,0.171553
233,183,24,61,0.126417
231,186,23,58,0.0978549
244,185,22,56,0.158436
242,186,22,56,0.158436
241,186,21,54,0.145833
246,186,22,56,0.158436
225,187,23,57,0.088785
224,187,22,55,0.0937196
223,188,22,55,0.0864466
222,189,21,53,0.0701902
219,189,21,53,0.0840244
220,190,20,51,0.0815197
220,192,19,49,0.0921977
218,191,20,50,0.0866766
220,192,19,48,0.0903614
221,193,18,46,0.0871873
222,194,18,44,0.101852
221,196,17,42,0.091821
216,195,17,43,0.0703322
212,195,17,43,0.0476601
207,195,17,43,0.0206359
200,196,17,43,0
193,197,17,43,0
187,196,17,43,0
182,196,17,43,0
176,197,17,43,0
171,197,17,43,0
165,197,17,43,0
161,197,17,43,0
156,197,17,43,0
152,197,17,43,0
148,197,17,43,0
144,197,17,43,0
140,197,17,42,0
136,198,16,40,0
133,198,16,40,0
129,198,16,40,0
125,198,16,40,0
122,199,16,39,0
130,197,15,38,0
114,200,14,36,0
112,202,14,35,0
110,202,13,34,0
105,201,14,35,0
113,200,14,35,0
110,201,13,34,0
106,202,13,33,0
102,202,13,33,0
97,202,13,34,0
90,203,14,35,0
85,203,14,35,0
79,203,14,35,0
74,204,14,35,0
68,204,14,36,0
62,205,14,35,0
43,207,14,36,0
35,209,15,37,0
30,208,15,38,0
22,208,15,38,0
15,209,15,38,0
7,209,15,38,0
-1,209,14,36,0
-7,210,14,35,0
7,212,13,34,0
0,213,13,33,0
13,213,13,33,0
25,213,13,32,0
23,214,12,31,0
25,214,12,30,0
25,216,11,29,0
41,216,12,29,0
40,216,11,28,0
35,218,11,27,0
29,219,10,26,0
24,220,10,25,0
16,221,10,25,0
7,220,10,26,0
1,220,10,26,0
12,250,10,25,0
9,251,10,26,0
4,251,10,26,0
0,252,10,26,0
7,246,11,27,0
4,222,11,28,0
2,223,11,27,0
-3,223,10,26,0
8,224,10,27,0
21,224,10,26,0
19,225,10,25,0
24,224,9,24,0
30,226,9,23,0
21,225,9,23,0
18,224,9,24,0
21,223,9,24,0
30,223,9,24,0
