312,171,62,105,0.896159
317,173,60,102,0.821044
321,176,58,99,0.837715
324,177,58,99,0.808848
327,180,57,97,0.765518
330,183,55,93,0.72104
334,187,53,89,0.724154
336,188,53,89,0.726954
337,189,53,89,0.725383
339,189,53,89,0.770296
339,187,54,91,0.754686
342,187,53,89,0.699615
344,187,53,89,0.706807
345,183,55,93,0.775568
348,183,54,91,0.736484
351,182,54,91,0.742917
353,179,56,95,0.786105
357,176,57,97,0.75509
360,175,58,99,0.75
364,173,58,99,0.768588
368,172,59,100,0.835764
372,171,59,100,0.778725
376,172,58,99,0.81063
379,170,60,102,0.802473
382,169,62,105,0.870995
388,169,60,102,0.781214
393,170,58,99,0.750931
396,167,60,102,0.782053
401,167,58,99,0.802662
404,166,58,99,0.824237
409,165,56,95,0.789804
411,162,58,99,0.851816
416,161,57,97,0.804936
420,160,55,93,0.746029
423,158,56,95,0.797546
425,153,58,99,0.85304
429,152,56,95,0.816529
432,149,57,97,0.843886
435,149,56,95,0.818412
438,148,55,93,0.877358
440,146,56,95,0.876174
443,148,54,91,0.866349
444,145,56,95,0.877523
447,146,55,93,0.875333
449,147,55,93,0.866866
451,148,55,93,0.907234
453,149,55,93,0.889164
455,151,55,93,0.910922
457,153,54,91,0.897971
458,153,54,91,0.86445
460,153,54,91,0.892157
461,151,54,91,0.928571
463,148,52,87,0.854875
465,144,50,84,0.77135
464,138,52,87,0.824344
465,134,51,86,0.781818
463,129,53,89,0.86487
460,122,55,93,0.913393
457,115,57,97,0.926172
454,110,56,95,0.904762
450,101,57,97,0.918744
444,92,59,100,0.930157
438,86,59,100,0.919759
429,81,60,102,0.906528
419,74,63,107,0.940335
408,69,64,109,0.904017
397,64,64,109,0.854115
382,58,66,111,0.845503
367,50,68,115,0.81265
351,47,66,111,0.786283
335,42,67,113,0.82333
318,39,67,113,0.804163
299,36,68,115,0.7923
282,33,68,115,0.780682
266,32,66,111,0.775643
251,29,64,109,0.76608
231,25,67,113,0.766136
211,23,68,115,0.782757
193,19,70,118,0.733544
177,15,72,123,0.757487
161,12,72,123,0.74043
149,12,70,118,0.712557
134,8,72,123,0.687367
120,7,74,125,0.720836
108,6,74,125,0.707293
100,9,71,120,0.729093
87,9,74,125,0.745155
80,14,71,120,0.715629
72,19,68,115,0.716853
64,21,71,120,0.770444
54,25,74,125,0.762897
50,32,71,120,0.760711
42,37,72,123,0.739812
38,45,70,118,0.767472
31,50,72,123,0.768939
29,58,71,120,0.736776
23,63,72,123,0.699726
22,73,70,118,0.752475
20,82,68,115,0.725702
17,89,68,115,0.748042
16,96,67,113,0.785397
14,104,66,111,0.821853
14,111,63,107,0.808443
12,117,63,107,0.851812
11,124,62,105,0.892806
11,130,60,102,0.879439
9,132,63,107,0.895896
10,137,60,102,0.876968
9,140,60,102,0.903455
11,145,58,99,0.884206
12,150,57,97,0.897419
13,153,57,97,0.88078
14,157,56,95,0.901639
15,161,56,95,0.858447
17,164,56,95,0.860841
18,168,56,95,0.866732
22,174,54,91,0.832881
24,178,54,91,0.879699
26,183,54,91,0.822014
28,187,54,91,0.784733
30,190,55,93,0.864604
33,195,54,91,0.873445
34,198,55,93,0.925122
39,205,53,89,0.799447
39,206,55,93,0.861111
41,210,55,93,0.909172
44,214,54,91,0.904639
47,218,52,87,0.826754
50,222,50,84,0.746534
53,224,51,86,0.757097
54,226,50,84,0.775623
56,229,50,84,0.753846
58,232,49,82,0.779891
58,233,51,86,0.780804
60,236,49,82,0.773737
62,240,48,81,0.704082
62,240,49,82,0.808712
63,241,49,82,0.761811
63,242,49,82,0.796439
64,243,49,82,0.740584
65,245,48,81,0.765072
66,245,48,81,0.770492
67,246,48,81,0.768005
67,245,49,82,0.773902
68,246,49,82,0.768995
69,246,49,82,0.781111
70,247,49,82,0.741296
71,248,49,82,0.779406
72,249,49,82,0.777251
72,249,51,86,0.804538
72,251,50,84,0.75286
73,252,50,84,0.84796
73,253,50,84,0.812576
73,254,50,84,0.834161
74,255,50,84,0.812576
75,258,49,82,0.78156
75,260,49,82,0.82933
74,260,50,84,0.836585
75,263,49,82,0.800325
74,264,51,86,0.854971
74,266,51,86,0.832806
74,269,51,86,0.842466
73,271,51,86,0.843826
73,272,51,86,0.892526
73,273,51,86,0.885417
72,273,53,89,0.848255
73,274,51,86,0.898535
73,274,51,86,0.835341
73,275,49,82,0.865202
73,274,51,86,0.891323
74,276,51,86,0.892857
75,279,49,82,0.867641
77,281,49,82,0.8595
78,282,49,82,0.896552
80,284,47,79,0.865939
82,285,45,76,0.868902
84,286,46,78,0.851448
86,288,46,78,0.791789
88,290,44,75,0.824588
90,290,44,75,0.821304
92,291,43,73,0.886222
92,290,43,73,0.65135
92,290,42,72,0.726886
93,290,42,72,0.568479
95,294,41,69,0.607483
96,294,39,66,0.538576
97,294,37,64,0.540984
96,293,39,66,0.489708
96,293,41,69,0.483234
97,293,39,66,0.442092
97,293,41,69,0.439039
93,290,42,72,0.355278
87,277,44,75,0.242134
89,286,46,78,0.308684
92,289,44,75,0.459996
93,290,42,72,0.378788
92,290,42,72,0.351176
93,290,42,72,0.396539
93,290,42,72,0.368809
93,290,42,72,0.461442
93,290,42,72,0.463087
93,290,42,72,0.440598
93,290,42,72,0.484211
92,290,42,72,0.585881
91,290,42,72,0.667987
90,290,43,73,0.536453
89,289,44,75,0.631547
88,290,43,73,0.597993
87,290,42,72,0.585977
85,289,44,75,0.66906
83,287,45,76,0.80819
78,285,45,76,0.670025
74,282,46,78,0.689288
71,279,48,81,0.68231
67,275,50,84,0.696045
66,272,51,86,0.665136
64,268,53,89,0.700381
60,262,55,93,0.699915
62,258,53,89,0.726539
61,252,52,87,0.728814
61,246,51,86,0.829795
61,239,51,86,0.742224
60,231,53,89,0.849768
59,222,53,89,0.770903
57,212,54,91,0.800539
56,201,56,95,0.749126
56,192,56,95,0.789406
57,183,55,93,0.790196
57,176,55,93,0.811001
57,167,57,97,0.876653
59,160,57,97,0.814999
60,155,57,97,0.852429
62,147,59,100,0.892179
64,142,58,99,0.786067
69,137,57,97,0.828924
72,132,58,99,0.856536
77,126,59,100,0.760499
83,122,59,100,0.838553
89,116,60,102,0.815257
98,113,59,100,0.779947
107,109,59,100,0.815032
116,105,60,102,0.831821
127,104,58,99,0.913043
138,102,59,100,0.853176
150,103,58,99,0.889561
162,104,58,99,0.921788
175,104,59,100,0.906843
188,106,58,99,0.947045
200,107,58,99,0.89629
213,108,58,99,0.922156
227,110,57,97,0.946341
240,112,57,97,0.848982
251,113,59,100,0.901899
261,115,60,102,0.800349
270,118,62,105,0.875
282,124,59,100,0.808229
289,127,60,102,0.809524
296,133,60,102,0.807033
304,140,59,100,0.753805
308,147,58,99,0.7087
312,153,59,100,0.718157
314,160,58,99,0.750656
316,166,57,97,0.71555
315,171,57,97,0.724192
314,175,57,97,0.675958
312,179,56,95,0.707056
309,183,56,95,0.751279
306,184,57,97,0.76319
303,186,57,97,0.689471
299,189,56,95,0.748392
296,192,54,91,0.768681
293,193,54,91,0.715948
289,193,54,91,0.815936
287,194,54,91,0.704869
285,195,53,89,0.748284
281,195,54,91,0.772102
280,197,53,89,0.72004
278,198,53,89,0.724705
277,200,51,86,0.702614
275,202,51,86,0.730076
273,204,51,86,0.758545
272,206,51,86,0.751441
270,208,53,89,0.786739
270,211,51,86,0.726575
267,212,52,87,0.76548
266,213,52,87,0.810656
265,215,53,89,0.767711
265,217,51,86,0.787395
264,218,51,86,0.740443
263,220,51,86,0.758727
262,222,51,86,0.745946
260,224,51,86,0.817398
259,226,50,84,0.826633
257,227,50,84,0.856222
256,229,50,84,0.863085
256,230,51,86,0.717887
255,232,49,82,0.763671
253,233,49,82,0.795259
251,232,50,84,0.798464
252,234,48,81,0.776689
251,232,46,78,0.803968
251,229,47,79,0.757794
249,224,48,81,0.75307
248,217,49,82,0.833658
247,210,49,82,0.830852
247,202,49,82,0.782661
246,192,50,84,0.852704
246,181,51,86,0.891097
246,171,51,86,0.890454
246,161,52,87,0.864744
247,152,52,87,0.915789
248,144,52,87,0.881871
249,135,54,91,0.869009
251,130,54,91,0.911688
253,123,55,93,0.904349
256,118,57,97,0.872564
258,116,58,99,0.920624
262,113,59,100,0.897833
266,112,59,100,0.873296
269,109,62,105,0.907352
273,107,64,109,0.951831
278,107,64,109,0.884293
281,106,67,113,0.900564
285,106,68,115,0.916062
288,107,71,120,0.919693
292,111,71,120,0.918033
295,116,71,120,0.829384
294,119,74,125,0.860731
293,123,77,130,0.86561
289,128,80,135,0.865689
285,134,83,141,0.903302
281,144,83,141,0.914757
275,156,83,141,0.90304
267,170,83,141,0.92588
259,183,83,141,0.924702
250,195,83,141,0.88801
240,208,82,138,0.903627
233,220,78,133,0.869281
221,225,82,138,0.834302
212,232,80,135,0.782479
203,235,82,138,0.787208
198,238,78,133,0.801778
195,237,75,128,0.745636
191,235,72,123,0.714152
188,227,74,125,0.718342
186,216,75,128,0.747595
185,208,74,125,0.713483
185,195,77,130,0.759461
186,186,77,130,0.739242
188,178,74,125,0.720473
191,167,77,130,0.767345
195,160,77,130,0.761321
197,153,80,135,0.769967
204,148,78,133,0.840616
209,140,82,138,0.847473
216,137,82,138,0.827292
224,135,82,138,0.831325
232,131,85,144,0.794118
242,130,85,144,0.74976
252,132,85,144,0.771487
266,137,82,138,0.838932
277,138,83,141,0.806887
290,144,82,138,0.819885
306,152,78,133,0.902271
317,155,82,138,0.913397
333,163,78,133,0.934628
347,168,78,133,0.90903
361,171,77,130,0.914713
374,172,77,130,0.896429
386,171,78,133,0.812801
399,171,77,130,0.846169
410,173,74,125,0.849116
422,174,71,120,0.745891
429,174,68,115,0.846797
436,172,66,111,0.783046
440,168,66,111,0.74176
442,163,66,111,0.732796
441,159,66,111,0.705194
437,152,67,113,0.732507
430,146,70,118,0.745698
422,143,68,115,0.721041
411,138,70,118,0.759283
396,132,72,123,0.837962
381,131,70,118,0.791356
363,127,71,120,0.837064
341,123,72,123,0.93016
318,119,75,128,0.93336
292,116,78,133,0.895315
264,114,80,135,0.929748
236,114,80,135,0.956056
203,115,83,141,0.847304
171,117,87,147,0.731879
137,118,90,153,0.739579
108,122,88,150,0.824475
78,123,90,153,0.869426
52,124,88,150,0.858181
24,120,92,156,0.833452
-2,115,96,162,0.801937
-25,110,98,165,0.656612
-42,103,102,172,0.502292
-49,100,100,168,0.424434
-51,97,98,165,0.403509
-53,88,100,168,0.378559
-53,77,102,172,0.366879
-48,68,102,172,0.388807
-36,62,98,165,0.444125
-17,55,94,159,0.616679
0,49,90,153,0.645848
18,43,87,147,0.697225
35,36,83,141,0.716688
53,31,80,135,0.760626
70,28,77,130,0.79642
85,22,78,133,0.780102
103,18,75,128,0.783133
121,17,72,123,0.800474
137,17,71,120,0.773982
152,14,72,123,0.787166
167,14,72,123,0.859163
184,17,70,118,0.826966
199,18,70,118,0.81364
214,19,70,118,0.81364
228,23,68,115,0.866001
242,27,66,111,0.884682
254,31,64,109,0.867374
264,37,64,109,0.859325
272,42,66,111,0.844327
279,48,67,113,0.837335
286,56,67,113,0.837537
292,67,64,109,0.811646
294,75,67,113,0.80601
298,88,64,109,0.787193
299,98,63,107,0.8024
300,108,63,107,0.772083
299,118,64,109,0.838892
298,128,63,107,0.845958
297,137,63,107,0.814791
295,146,62,105,0.856742
293,153,63,107,0.840204
291,160,64,109,0.863594
291,169,62,105,0.820856
290,177,62,105,0.82523
289,185,62,105,0.900166
289,190,63,107,0.853426
291,199,60,102,0.764618
292,205,60,102,0.798567
293,209,60,102,0.827644
295,212,60,102,0.839331
296,213,62,105,0.842739
298,211,63,107,0.864646
301,212,62,105,0.812903
306,211,59,100,0.747639
308,206,60,102,0.775564
309,202,62,105,0.77583
311,197,64,109,0.813332
313,193,66,111,0.786957
315,190,66,111,0.810747
316,187,67,113,0.813041
317,183,70,118,0.827526
318,183,70,118,0.812235
319,183,70,118,0.776555
319,184,70,118,0.765316
318,186,71,120,0.778919
317,189,71,120,0.744582
312,189,74,125,0.802369
308,189,75,128,0.80596
303,190,77,130,0.795242
296,191,78,133,0.802904
287,191,80,135,0.815217
278,191,82,138,0.85952
267,190,85,144,0.887286
256,192,87,147,0.925568
243,192,90,153,0.923408
232,193,90,153,0.882453
220,195,90,153,0.924292
210,199,87,147,0.907587
198,200,85,144,0.92192
185,200,88,150,0.906629
176,204,87,147,0.939155
167,208,85,144,0.829246
158,210,85,144,0.840897
151,210,85,144,0.867128
144,211,85,144,0.835151
139,213,85,144,0.818559
135,216,85,144,0.796761
134,224,82,138,0.811719
133,230,82,138,0.81452
134,239,78,133,0.749331
135,244,78,133,0.805641
138,251,77,130,0.857383
139,256,77,130,0.842594
141,260,78,133,0.825305
145,265,75,128,0.831539
149,269,75,128,0.820303
152,272,75,128,0.795699
155,274,74,125,0.812548
159,273,75,128,0.814686
162,275,74,125,0.816452
165,275,74,125,0.798401
169,274,74,125,0.78708
172,271,75,128,0.795623
175,271,74,125,0.772173
179,270,74,125,0.8176
183,268,75,128,0.809847
187,269,75,128,0.826112
192,268,77,130,0.82103
196,265,78,133,0.784946
203,263,78,133,0.831377
210,262,78,133,0.810569
217,260,80,135,0.819142
226,257,80,135,0.875227
236,254,82,138,0.896492
246,252,83,141,0.875021
258,252,82,138,0.898346
269,249,85,144,0.910569
283,252,82,138,0.895219
298,254,80,135,0.898255
313,257,78,133,0.856839
326,257,80,135,0.856678
342,259,78,133,0.841749
358,260,77,130,0.794149
372,258,77,130,0.824841
387,255,77,130,0.811725
401,252,77,130,0.736501
414,248,75,128,0.78659
427,247,74,125,0.741095
440,244,72,123,0.702703
451,242,70,118,0.763668
461,239,71,120,0.734564
469,237,70,118,0.747963
477,235,67,113,0.719197
482,230,67,113,0.69761
485,222,70,118,0.719678
485,213,72,123,0.732394
487,206,71,120,0.697778
483,195,72,123,0.758736
480,186,70,118,0.741847
472,171,72,123,0.71301
464,157,71,120,0.698125
451,140,74,125,0.732144
437,123,77,130,0.78346
419,104,80,135,0.833951
401,86,82,138,0.822137
379,67,85,144,0.878388
357,50,88,150,0.801075
332,34,90,153,0.81801
307,20,94,159,0.78434
283,12,96,162,0.775
259,7,98,165,0.76097
234,5,100,168,0.786408
212,5,100,168,0.747579
189,7,102,172,0.724532
171,15,100,168,0.777778
156,27,96,162,0.732018
140,38,98,165,0.723526
128,52,100,168,0.74646
119,71,98,165,0.724275
115,90,94,159,0.78115
112,105,94,159,0.778894
115,121,90,153,0.823715
117,133,90,153,0.804299
119,143,92,156,0.757221
126,157,90,153,0.817479
134,167,88,150,0.819517
143,176,85,144,0.835816
153,186,82,138,0.8485
162,190,83,141,0.886729
173,198,80,135,0.803567
185,203,78,133,0.823405
197,208,78,133,0.774002
210,214,75,128,0.8357
224,218,72,123,0.859253
238,220,71,120,0.893561
248,219,72,123,0.839149
262,219,71,120,0.9
275,217,71,120,0.820502
287,217,70,118,0.860952
299,216,71,120,0.854298
309,216,70,118,0.844119
319,214,70,118,0.859152
329,212,70,118,0.81139
337,211,68,115,0.827338
345,208,67,113,0.74214
348,203,70,118,0.786831
352,200,70,118,0.804124
355,198,67,113,0.744417
353,193,70,118,0.786831
352,191,68,115,0.823419
350,191,66,111,0.786703
347,190,64,109,0.764049
341,188,64,109,0.812737
336,188,62,105,0.77583
329,187,62,105,0.841121
321,186,62,105,0.859599
314,184,62,105,0.812672
308,183,59,100,0.843701
302,182,57,97,0.805155
294,176,59,100,0.867225
287,171,59,100,0.851689
280,167,58,99,0.841935
274,162,58,99,0.865624
267,156,58,99,0.854464
261,149,59,100,0.885886
255,143,60,102,0.887857
248,136,62,105,0.858956
242,131,62,105,0.865828
235,125,63,107,0.888753
229,121,63,107,0.922414
222,118,62,105,0.836489
214,113,64,109,0.86265
205,108,66,111,0.861101
197,103,67,113,0.843182
187,97,70,118,0.827399
179,96,68,115,0.858656
169,91,70,118,0.800236
159,88,71,120,0.796935
149,86,71,120,0.77122
136,85,72,123,0.756775
125,87,72,123,0.716284
114,88,75,128,0.763014
102,95,77,130,0.730994
91,101,77,130,0.752656
79,106,78,133,0.731246
69,110,78,133,0.69399
60,115,75,128,0.673974
50,118,77,130,0.755525
37,118,80,135,0.629391
31,122,77,130,0.733345
21,125,78,133,0.710247
15,130,77,130,0.733185
9,134,75,128,0.685674
3,138,77,130,0.654193
-1,143,78,133,0.66506
-2,149,77,130,0.651114
-3,158,74,125,0.667127
-3,165,74,125,0.661394
1,176,71,120,0.669357
3,183,71,120,0.668473
7,192,68,115,0.667389
10,198,68,115,0.651606
15,205,66,111,0.681985
21,211,63,107,0.668896
26,217,60,102,0.646829
31,221,58,99,0.654192
34,222,60,102,0.674252
38,225,58,99,0.664763
42,227,56,95,0.664958
46,228,55,93,0.688872
50,231,53,89,0.634162
51,229,54,91,0.638998
53,228,54,91,0.677492
54,228,54,91,0.724754
56,229,53,89,0.714408
56,230,53,89,0.711997
56,232,52,87,0.731861
56,233,53,89,0.756957
55,235,53,89,0.749257
54,235,54,91,0.786744
52,236,55,93,0.742173
52,240,53,89,0.752237
49,240,55,93,0.815789
47,241,57,97,0.817033
46,243,55,93,0.786802
43,242,57,97,0.81959
40,240,58,99,0.805521
38,239,58,99,0.805521
36,238,58,99,0.850046
35,238,56,95,0.780109
33,237,57,97,0.851411
32,237,57,97,0.860411
30,237,57,97,0.874288
29,237,57,97,0.82584
27,237,57,97,0.851411
25,237,56,95,0.812995
24,236,57,97,0.912376
22,237,56,95,0.806203
21,236,56,95,0.84124
19,235,56,95,0.871544
17,234,56,95,0.836084
16,236,54,91,0.768714
15,236,54,91,0.785787
12,235,55,93,0.761307
10,233,57,97,0.781979
9,234,57,97,0.808196
7,235,56,95,0.812362
6,237,56,95,0.799279
5,238,56,95,0.807039
5,240,55,93,0.779132
4,241,57,97,0.822768
4,242,57,97,0.815266
2,243,58,99,0.846403
3,244,59,100,0.861699
2,245,60,102,0.844987
3,248,60,102,0.818476
2,247,63,107,0.876851
3,248,64,109,0.879414
5,250,63,107,0.877414
6,252,64,109,0.918905
8,254,63,107,0.849711
9,256,63,107,0.819102
11,259,62,105,0.824941
11,259,63,107,0.797868
13,261,63,107,0.814856
14,262,63,107,0.821272
13,262,66,111,0.868206
13,262,66,111,0.830139
15,264,64,109,0.790506
14,264,66,111,0.830484
14,264,67,113,0.821515
15,266,66,111,0.801401
15,266,67,113,0.83893
15,269,67,113,0.828866
16,272,66,111,0.774751
15,271,68,115,0.799822
17,273,67,113,0.821993
17,273,68,115,0.796989
17,272,71,120,0.851518
18,273,70,118,0.847475
20,276,68,115,0.834133
20,275,70,118,0.820229
20,274,72,123,0.799596
21,274,74,125,0.839984
22,273,74,125,0.754923
24,273,74,125,0.774714
26,273,74,125,0.778569
28,273,74,125,0.751607
30,272,74,125,0.782572
33,273,72,123,0.727
34,271,74,125,0.730092
37,268,75,128,0.710247
39,267,75,128,0.715205
41,265,77,130,0.730126
44,264,77,130,0.717345
47,263,75,128,0.702734
49,260,75,128,0.687253
52,257,77,130,0.694969
55,255,77,130,0.716387
58,253,77,130,0.747497
61,251,77,130,0.737551
64,249,77,130,0.726644
67,247,78,133,0.743085
71,246,77,130,0.701101
73,243,80,135,0.705371
79,244,78,133,0.702082
81,241,82,138,0.713071
84,238,85,144,0.725963
91,238,83,141,0.738468
94,236,87,147,0.726537
99,234,88,150,0.697002
105,233,88,150,0.708409
113,236,85,144,0.733667
119,236,87,147,0.723861
125,236,87,147,0.731631
133,236,85,144,0.735457
140,236,85,144,0.716415
148,238,82,138,0.701581
156,239,78,133,0.709764
163,238,77,130,0.714167
168,235,77,130,0.708904
174,234,74,125,0.690158
179,231,74,125,0.677249
183,226,77,130,0.694536
187,222,78,133,0.684964
193,219,77,130,0.661682
196,215,78,133,0.703897
201,213,78,133,0.67535
207,211,77,130,0.69811
212,208,77,130,0.719811
217,206,77,130,0.725423
220,203,78,133,0.80334
225,201,78,133,0.765708
231,201,75,128,0.783326
236,200,75,128,0.807466
239,199,77,130,0.856195
243,199,75,128,0.800145
246,198,75,128,0.80144
249,199,74,125,0.766091
251,197,75,128,0.798389
252,197,75,128,0.775425
254,198,72,123,0.700882
255,197,72,123,0.736665
255,197,72,123,0.706012
256,197,71,120,0.688172
256,196,71,120,0.716585
254,193,72,123,0.672951
252,190,74,125,0.784175
251,189,72,123,0.692706
250,188,72,123,0.640948
248,186,74,125,0.629905
247,184,74,125,0.657541
245,180,77,130,0.641285
241,176,80,135,0.599775
237,171,83,141,0.523048
233,166,87,147,0.555381
236,166,83,141,0.546231
236,164,83,141,0.559209
237,161,85,144,0.552632
240,159,85,144,0.578585
241,157,87,147,0.601732
243,155,85,144,0.583781
244,152,87,147,0.654779
246,149,87,147,0.554451
245,145,90,153,0.56683
244,140,94,159,0.539469
250,142,90,153,0.56033
252,141,90,153,0.590095
256,142,87,147,0.569234
259,142,85,144,0.54874
258,140,88,150,0.492078
261,140,88,150,0.504145
263,139,88,150,0.486027
262,135,92,156,0.439611
263,133,94,159,0.433826
267,135,90,153,0.42963
268,131,94,159,0.468341
279,140,94,159,0.559055
284,143,90,153,0.608005
287,145,87,147,0.590091
285,141,90,153,0.588267
286,139,90,153,0.571778
286,138,90,153,0.518214
289,139,87,147,0.54451
287,135,88,150,0.53191
285,132,90,153,0.516393
286,130,88,150,0.555726
286,127,88,150,0.513473
287,125,88,150,0.551887
289,125,85,144,0.538482
286,122,88,150,0.538887
285,122,88,150,0.509184
286,123,87,147,0.532462
286,123,87,147,0.517111
284,120,88,150,0.53189
285,122,87,147,0.546077
287,123,83,141,0.52436
284,120,87,147,0.522822
283,118,88,150,0.490828
282,117,88,150,0.487857
284,119,85,144,0.532133
285,120,83,141,0.546103
287,121,80,135,0.545121
287,119,80,135,0.579265
287,117,80,135,0.573863
286,115,80,135,0.610979
285,113,82,138,0.586891
285,112,78,133,0.50498
284,110,78,133,0.552423
284,109,78,133,0.520231
287,110,77,130,0.518627
285,108,80,135,0.529178
285,107,82,138,0.537981
285,106,83,141,0.543449
285,106,83,141,0.574184
286,107,83,141,0.583298
287,112,80,135,0.634375
287,117,80,135,0.588375
286,121,80,135,0.56391
285,122,83,141,0.547963
285,124,83,141,0.569501
287,128,83,141,0.565438
289,133,82,138,0.662573
292,139,80,135,0.621835
298,145,77,130,0.758231
302,152,74,125,0.800875
308,158,71,120,0.863402
309,160,74,125,0.85017
314,165,72,123,0.877097
318,169,72,123,0.896003
321,171,74,125,0.898906
327,175,72,123,0.838267
335,178,71,120,0.804061
341,179,72,123,0.814955
349,180,72,123,0.731395
360,180,72,123,0.60886
370,179,74,125,0.618681
384,180,71,120,0.496341
399,181,68,115,0.408193
410,181,68,115,0.365938
423,182,66,111,0.331689
436,183,63,107,0.326016
451,185,60,102,0.264847
462,182,62,105,0.255999
470,179,60,102,0.286405
476,176,63,107,0.312011
487,169,66,111,0.276648
493,169,68,115,0.309665
461,166,71,120,0.568227
462,160,74,125,0.583155
464,156,77,130,0.639412
465,153,77,130,0.643564
464,151,75,128,0.669223
458,148,78,133,0.670051
454,147,78,133,0.643902
446,145,80,135,0.709402
438,142,80,135,0.766551
464,146,77,130,0.353146
453,145,78,133,0.405916
439,142,80,135,0.413687
395,127,80,135,0.688735
382,125,82,138,0.751458
375,124,78,133,0.714564
362,121,82,138,0.751249
357,120,78,133,0.673094
346,115,82,138,0.719438
338,112,82,138,0.719018
332,110,82,138,0.715225
328,108,80,135,0.658149
325,107,78,133,0.658667
322,104,78,133,0.642036
319,102,80,135,0.713288
319,102,78,133,0.63966
319,101,78,133,0.544853
320,101,78,133,0.615522
320,102,78,133,0.626374
321,102,78,133,0.708026
320,103,80,135,0.696954
321,106,78,133,0.667439
319,105,82,138,0.693382
318,108,82,138,0.677808
317,110,82,138,0.759667
315,111,85,144,0.836637
312,116,88,150,0.859375
313,122,88,150,0.896435
297,127,92,156,0.865922
