370,154,34,82,0.568867
372,154,36,85,0.518301
373,156,35,83,0.545955
379,155,36,85,0.518301
382,152,37,88,0.487101
382,152,37,88,0.487101
381,155,36,85,0.518301
382,157,37,88,0.487101
383,159,36,85,0.518301
387,157,37,87,0.4927
388,158,36,85,0.518301
388,159,36,85,0.518301
390,159,37,88,0.487101
392,160,38,90,0.463743
393,160,39,92,0.442029
402,160,37,88,0.487101
403,161,37,88,0.487101
402,161,38,90,0.463743
404,165,37,88,0.487101
409,163,37,88,0.487101
409,161,37,87,0.4927
410,163,35,83,0.545955
409,162,36,85,0.518301
412,161,37,88,0.487101
410,160,38,90,0.463743
410,156,40,94,0.421809
413,156,39,92,0.442029
413,158,37,88,0.487101
410,158,38,90,0.463743
410,162,37,87,0.4927
412,161,37,87,0.4927
413,160,37,87,0.4927
413,161,36,85,0.518301
415,163,35,83,0.545955
418,166,34,80,0.583088
423,165,35,83,0.51416
426,163,37,87,0.4927
432,162,37,87,0.4927
439,164,36,85,0.518301
443,165,37,87,0.4927
446,167,35,83,0.545955
451,166,34,80,0.583088
455,164,34,80,0.583088
457,164,34,80,0.548364
458,164,34,80,0.583088
460,161,34,82,0.568867
463,159,35,83,0.545955
466,157,34,80,0.583088
467,156,34,80,0.583088
468,157,32,77,0.566125
466,157,34,80,0.583088
467,159,32,77,0.643669
469,157,32,77,0.643669
469,158,32,77,0.643669
469,159,34,80,0.583088
470,162,32,77,0.643669
471,163,34,80,0.583088
470,163,34,80,0.583088
473,164,32,77,0.643669
472,163,34,80,0.583088
471,164,34,80,0.548364
466,169,32,77,0.643669
464,168,32,75,0.660833
464,168,31,74,0.691369
462,167,31,74,0.647558
458,168,31,74,0.691369
456,168,32,75,0.660833
456,168,32,75,0.660833
455,167,32,75,0.660833
458,165,31,74,0.647558
457,164,31,72,0.62192
456,164,32,75,0.660833
456,164,33,78,0.578748
457,164,32,75,0.660833
458,162,31,72,0.710573
459,162,29,70,0.680297
458,162,29,68,0.69914
457,160,29,70,0.680297
454,159,30,71,0.744601
454,158,30,71,0.650089
456,157,29,68,0.605596
455,157,29,70,0.633981
452,159,29,68,0.750123
451,160,28,67,0.764526
450,164,27,64,0.654518
452,159,28,66,0.690793
453,158,27,63,0.703109
453,156,28,66,0.722166
452,156,28,67,0.662824
452,158,28,66,0.681685
453,158,28,67,0.692082
455,155,29,68,0.651044
455,155,28,67,0.732733
455,155,29,68,0.69914
455,157,28,66,0.635238
455,158,27,64,0.682234
455,154,28,67,0.712166
457,150,29,70,0.633981
457,150,28,67,0.644656
458,151,27,64,0.565423
458,151,28,66,0.520815
458,151,28,66,0.617522
461,154,27,63,0.526707
464,151,27,64,0.550047
468,149,27,63,0.545369
472,149,27,63,0.644322
476,149,27,63,0.599513
481,149,26,62,0.626653
488,145,27,64,0.613437
502,138,28,67,0.544157
508,136,29,68,0.589812
509,134,30,71,0.650089
515,131,31,74,0.528763
522,133,30,71,0.650089
529,134,29,68,0.661064
532,134,28,66,0.653346
536,131,27,64,0.713547
539,129,28,66,0.575229
539,128,29,68,0.534282
539,128,28,66,0.607678
542,126,27,64,0.511172
541,123,28,66,0.551039
538,120,29,68,0.521814
535,121,28,67,0.732733
533,123,28,67,0.542781
530,125,28,67,0.557355
528,126,28,66,0.681685
526,124,28,67,0.712166
524,123,28,67,0.662824
522,122,29,68,0.651044
520,124,28,67,0.609484
517,124,28,67,0.712166
516,122,28,67,0.587345
515,118,28,67,0.544157
513,118,28,66,0.537153
511,118,28,66,0.520815
507,119,27,63,0.607335
505,119,27,63,0.565984
506,120,25,60,0.538385
504,118,24,58,0.552659
501,114,24,58,0.579003
498,111,25,60,0.547643
495,107,27,63,0.671073
493,105,27,63,0.541745
490,103,27,64,0.558796
491,99,28,67,0.514436
491,98,27,64,0.550047
490,98,26,62,0.533813
488,96,27,63,0.582571
489,96,28,66,0.559491
491,97,27,64,0.510483
491,97,27,63,0.565984
492,93,27,64,0.550047
491,91,28,67,0.653295
491,90,29,68,0.642659
493,91,28,66,0.653346
494,92,27,63,0.616822
494,90,28,66,0.635238
497,90,27,63,0.616822
498,86,28,66,0.607678
497,84,29,68,0.574336
496,85,28,67,0.62688
496,86,28,66,0.591288
497,89,27,64,0.53497
497,89,27,64,0.53497
496,90,26,62,0.608652
495,93,25,59,0.554596
493,93,25,59,0.545179
492,93,24,58,0.56902
489,93,25,59,0.532799
484,90,26,62,0.645062
481,89,26,62,0.645062
477,91,25,59,0.560938
472,90,26,62,0.581602
466,91,27,63,0.599513
462,93,27,63,0.616822
460,97,25,60,0.508309
456,96,27,63,0.541745
450,97,25,60,0.553877
447,97,26,62,0.549419
447,99,25,59,0.545179
446,100,24,58,0.525615
443,102,24,58,0.579003
441,100,24,58,0.614967
441,100,25,59,0.596766
439,99,25,59,0.653701
437,98,25,60,0.580943
436,98,26,62,0.626653
437,100,25,60,0.598136
436,100,26,62,0.632466
437,102,25,59,0.605981
436,99,26,62,0.663892
436,100,25,60,0.569685
436,102,25,59,0.605981
435,102,24,57,0.661417
433,101,24,58,0.684389
432,99,24,58,0.705613
430,99,24,57,0.693807
429,98,25,59,0.634277
426,100,24,57,0.672707
426,101,23,55,0.628212
423,100,23,54,0.617849
420,98,24,56,0.612548
420,97,24,58,0.614967
416,98,24,56,0.650704
415,100,23,55,0.660454
414,100,23,54,0.679335
412,98,23,55,0.714372
407,96,24,57,0.693807
405,96,24,57,0.672707
402,98,24,57,0.715447
402,97,24,58,0.672094
399,97,24,58,0.614967
396,96,24,58,0.614967
391,96,24,56,0.631403
386,97,24,58,0.614967
383,96,25,59,0.545179
379,94,24,58,0.585729
378,95,24,56,0.631403
379,96,23,54,0.64898
