323,28,38,49,0.889366
323,28,38,49,0.889366
322,27,38,49,0.889366
323,26,39,50,0.807692
321,27,38,49,0.845865
320,25,40,52,0.757212
320,28,38,49,0.845865
320,28,39,50,0.830769
318,27,40,52,0.796154
320,29,39,50,0.75
319,30,38,49,0.802307
319,30,39,50,0.789744
319,30,39,50,0.750251
318,31,39,50,0.712463
317,32,39,50,0.712463
316,33,39,50,0.712463
315,34,39,50,0.64158
315,36,38,49,0.634006
314,37,38,49,0.761805
314,38,38,49,0.761805
314,37,39,50,0.655139
314,37,39,50,0.641174
312,39,38,49,0.744882
313,40,38,49,0.78489
313,40,38,49,0.612872
313,39,38,49,0.761805
315,38,37,48,0.797802
315,39,38,49,0.680681
316,38,37,48,0.842342
317,39,36,46,0.679758
318,37,37,48,0.797802
319,38,36,47,0.742541
321,38,36,47,0.667364
321,37,37,48,0.821978
323,38,38,49,0.634006
324,39,38,49,0.744615
326,39,38,49,0.536585
327,39,38,49,0.634006
328,40,37,48,0.636723
330,42,37,48,0.709278
331,43,38,49,0.744615
332,45,38,49,0.706118
333,46,38,49,0.710732
334,46,37,48,0.824176
335,47,37,48,0.63783
334,49,38,49,0.721082
334,49,38,49,0.721082
333,51,38,49,0.813576
333,52,38,49,0.739628
333,52,38,49,0.803437
331,52,38,49,0.722051
330,53,38,49,0.744615
328,53,38,49,0.760758
327,53,38,49,0.802307
326,52,39,50,0.727941
324,52,39,50,0.587838
322,52,39,50,0.727941
320,51,41,53,0.623917
319,52,39,50,0.737309
315,52,38,49,0.834563
314,52,39,50,0.689784
312,50,41,53,0.623917
311,51,41,53,0.479668
310,52,39,50,0.64158
308,52,38,49,0.634006
307,52,38,49,0.760758
308,53,39,50,0.567363
307,53,38,49,0.55873
307,51,40,52,0.515913
307,50,40,52,0.444664
307,52,39,50,0.400477
306,51,39,50,0.402706
304,50,39,50,0.556291
302,51,38,49,0.492401
303,49,39,50,0.46875
301,47,40,52,0.54326
300,47,40,52,0.488934
299,48,38,49,0.528235
297,46,40,52,0.526096
297,48,38,49,0.492401
297,47,39,50,0.525974
296,48,38,49,0.49891
295,49,38,49,0.465833
294,48,38,49,0.547556
294,49,39,50,0.420048
293,49,38,49,0.492401
292,49,38,49,0.578654
292,50,38,49,0.557692
292,51,38,49,0.528915
292,51,37,48,0.560782
292,50,37,48,0.549237
293,51,37,48,0.560782
293,51,38,49,0.539185
294,51,37,48,0.560782
294,51,38,49,0.509317
296,51,37,48,0.558979
297,51,37,48,0.490792
299,51,37,48,0.490792
299,51,38,49,0.439348
301,51,38,49,0.470689
303,51,37,48,0.49639
305,52,36,46,0.470149
307,51,37,48,0.399309
308,51,37,48,0.447788
309,53,36,46,0.489728
313,52,37,48,0.452018
315,53,36,46,0.448885
316,55,35,45,0.551295
318,56,33,43,0.491049
320,57,33,42,0.459764
321,57,33,42,0.51844
324,59,33,42,0.430108
326,59,33,42,0.461538
327,61,32,41,0.450754
328,60,33,43,0.493267
330,62,33,43,0.540123
331,61,34,44,0.524069
332,62,36,46,0.51619
332,62,34,44,0.630908
334,64,35,45,0.498609
335,64,36,46,0.568966
336,63,37,48,0.589888
336,66,36,46,0.579399
337,67,35,45,0.581498
337,67,35,45,0.581498
337,69,35,45,0.540773
337,68,36,46,0.614035
336,68,37,48,0.710867
336,69,37,48,0.648415
335,70,37,48,0.672515
335,71,37,48,0.635064
334,72,37,48,0.736196
334,72,37,48,0.646146
333,72,38,49,0.74764
334,72,37,48,0.635064
334,72,37,48,0.669261
334,72,37,48,0.704918
334,71,37,48,0.669656
335,72,36,46,0.685259
334,70,37,48,0.689552
334,69,37,48,0.683616
333,69,37,48,0.611268
333,69,37,48,0.635432
332,68,37,48,0.715965
331,68,37,48,0.669024
330,68,38,49,0.667893
330,69,38,49,0.748127
329,69,38,49,0.774118
329,69,38,49,0.668454
328,69,38,49,0.720737
327,68,40,52,0.661193
325,68,42,54,0.716418
326,69,40,52,0.728417
325,69,42,54,0.738462
325,69,40,52,0.789762
323,70,40,52,0.687447
323,72,38,49,0.779596
323,72,39,50,0.774118
322,73,38,49,0.730627
320,74,38,49,0.709847
318,72,40,52,0.682203
318,75,38,49,0.686567
316,76,38,49,0.738432
315,76,38,49,0.74537
314,76,38,49,0.81097
311,75,40,52,0.732743
310,77,38,49,0.790378
309,77,38,49,0.807577
307,78,38,49,0.642954
306,78,38,49,0.789631
304,78,39,50,0.790831
302,79,38,49,0.650752
300,80,38,49,0.820182
299,80,38,49,0.75122
298,80,39,50,0.66482
296,81,38,49,0.767918
295,81,39,50,0.666218
294,81,38,49,0.648065
293,82,38,49,0.70572
292,82,38,49,0.686864
291,82,40,52,0.749672
291,82,41,53,0.594012
291,84,42,54,0.629771
291,86,40,52,0.677479
293,89,40,52,0.525495
294,91,39,50,0.65493
295,94,39,50,0.537287
295,96,39,50,0.627686
296,100,39,50,0.525974
295,102,38,49,0.623524
296,105,38,49,0.547465
296,107,39,50,0.54529
295,111,41,53,0.622733
294,112,41,53,0.522194
294,116,41,53,0.495269
293,118,41,53,0.550107
294,120,39,50,0.55612
293,122,38,49,0.567568
294,124,36,47,0.561644
292,125,36,46,0.594841
290,123,37,48,0.611814
301,124,37,48,0.394761
299,123,38,49,0.526316
272,120,38,49,0.183228
271,117,40,52,0.144692
306,112,38,49,0.569135
308,107,38,49,0.558016
308,105,38,49,0.692974
305,98,38,49,0.769618
305,95,38,49,0.63324
307,92,38,49,0.538933
298,82,38,49,0.810602
296,78,40,52,0.836058
295,74,38,49,0.953813
296,71,39,50,0.776328
295,69,41,53,0.698835
308,87,41,53,0.185111
309,85,39,50,0.132404
309,83,39,50,0.116838
306,78,41,53,0.12558
304,74,43,55,0.138522
302,68,43,56,0.151119
301,68,44,57,0.155294
300,66,46,59,0.143714
302,62,47,60,0.10581
305,58,45,58,0.081761
305,52,47,60,0.103088
294,66,45,58,0.109256
295,65,44,57,0.0956522
294,62,43,55,0.0741894
295,64,41,53,0.0526732
295,61,41,53,0.0526732
295,57,40,52,0.0713502
294,55,40,52,0.0855856
295,55,39,50,0.0637255
294,52,41,53,0.0957983
293,48,41,53,0.120275
292,46,41,53,0.115351
291,46,40,52,0.112567
291,45,40,52,0.135799
291,45,41,53,0.153941
291,44,41,53,0.133696
291,43,40,52,0.136578
291,45,39,50,0.141269
291,44,39,50,0.14447
291,46,38,49,0.153952
291,47,38,49,0.1414
291,46,38,49,0.153366
290,47,38,49,0.149378
290,46,38,49,0.168776
290,47,38,49,0.209607
290,45,38,49,0.206972
290,44,39,50,0.208696
289,47,38,49,0.15752
289,47,38,49,0.221053
290,47,39,50,0.222874
289,49,38,49,0.204301
289,49,39,50,0.275229
287,49,40,52,0.292683
288,52,39,50,0.229551
287,55,38,49,0.232143
286,56,38,49,0.254545
285,55,40,52,0.298622
285,57,40,52,0.314729
284,59,40,52,0.320381
284,64,39,50,0.318577
284,65,39,50,0.367213
282,69,38,49,0.302326
282,69,39,50,0.349515
280,73,38,49,0.4
279,74,38,49,0.417722
278,76,39,50,0.346247
276,79,38,49,0.39759
274,83,38,49,0.380952
273,84,39,50,0.378698
272,86,39,50,0.309156
270,88,39,50,0.331429
269,90,39,50,0.331429
