96,141,92,40,0.932609
94,141,94,41,0.890503
93,142,90,39,0.909241
94,142,90,39,0.909241
94,141,94,41,0.8483
95,141,94,41,0.890503
97,140,90,39,0.909241
100,140,90,39,0.956044
101,139,94,41,0.8483
106,138,94,41,0.890503
109,138,94,41,0.8483
114,136,90,39,0.909241
117,135,92,40,0.932609
120,134,94,41,0.890503
124,134,94,41,0.8483
129,132,90,39,0.956044
133,132,90,39,0.909241
134,130,94,41,0.890503
137,129,96,42,0.85119
142,128,92,40,0.932609
143,128,94,41,0.8483
149,127,94,41,0.8483
149,127,94,41,0.890503
155,126,94,41,0.8483
157,124,96,42,0.85119
161,124,92,40,0.932609
165,123,94,41,0.890503
167,123,94,41,0.8483
172,122,94,41,0.8483
174,121,94,41,0.890503
175,120,94,41,0.890503
177,121,90,39,0.909241
179,121,90,39,0.929405
180,121,90,39,0.977778
180,122,90,39,0.909241
180,121,94,41,0.890503
182,123,90,39,0.909241
180,123,90,39,0.929405
179,124,90,39,0.977778
175,126,90,39,0.909241
174,127,90,39,0.929405
170,130,94,41,0.8483
168,131,90,39,0.909241
166,133,94,41,0.890503
161,135,94,41,0.8483
163,136,90,39,0.956044
157,139,92,40,0.932609
157,140,90,39,0.956044
152,144,90,39,0.929405
150,145,94,41,0.857723
147,146,90,39,0.956044
144,148,94,41,0.857723
142,148,94,41,0.857723
141,149,90,39,0.909241
138,148,94,41,0.8483
138,147,94,41,0.8483
134,145,96,42,0.85119
132,145,94,41,0.8483
131,144,94,41,0.890503
128,142,92,40,0.932609
125,140,96,42,0.860863
124,140,94,41,0.857723
118,137,98,43,0.823683
120,136,96,42,0.860863
117,135,92,40,0.943207
115,134,94,41,0.857723
113,133,94,41,0.857723
112,130,92,40,0.922829
111,130,94,41,0.8483
105,128,98,43,0.823683
106,129,94,41,0.857723
105,129,94,41,0.900623
106,129,92,40,0.902874
107,129,92,40,0.922829
108,130,92,40,0.922829
109,130,92,40,0.922829
109,130,92,40,0.902874
112,131,90,39,0.919439
112,131,90,39,0.919439
113,131,90,39,0.919439
116,130,92,40,0.89732
119,130,92,40,0.89732
122,130,94,41,0.900623
126,130,94,41,0.900623
127,128,96,42,0.860863
129,125,100,44,0.788864
133,126,96,42,0.860863
138,126,94,41,0.900623
142,123,92,40,0.89732
144,122,94,41,0.900623
148,118,92,40,0.878382
150,116,94,41,0.900623
149,113,98,43,0.823683
151,109,98,43,0.823683
155,109,94,41,0.900623
154,107,96,42,0.860863
153,105,100,44,0.788864
154,106,98,43,0.823683
155,106,98,43,0.823683
158,108,94,41,0.900623
156,108,98,43,0.823683
159,110,94,41,0.900623
160,110,92,40,0.89732
161,112,94,41,0.900623
161,112,94,41,0.900623
160,113,96,42,0.860863
158,113,98,43,0.823683
163,115,94,41,0.900623
164,116,90,39,0.919439
166,116,90,39,0.855662
164,117,94,41,0.900623
163,117,96,42,0.860863
163,118,98,43,0.823683
162,119,98,43,0.823683
162,119,98,43,0.823683
163,121,98,43,0.823683
166,121,96,42,0.860863
165,121,98,43,0.823683
165,121,98,43,0.823683
169,123,94,41,0.900623
167,123,94,41,0.900623
166,122,98,43,0.823683
166,123,98,43,0.823683
167,123,98,43,0.823683
167,123,98,43,0.823683
168,123,98,43,0.823683
168,123,98,43,0.823683
169,124,98,43,0.823683
169,124,98,43,0.823683
169,125,98,43,0.823683
170,125,98,43,0.823683
169,125,98,43,0.823683
170,125,98,43,0.823683
169,125,96,42,0.860863
170,126,92,40,0.878382
166,125,96,42,0.860863
161,126,98,43,0.823683
162,126,96,42,0.860863
157,126,98,43,0.823683
154,126,98,43,0.823683
152,126,98,43,0.823683
150,127,98,43,0.823683
149,126,98,43,0.823683
147,127,98,43,0.823683
147,127,96,42,0.860863
143,127,98,43,0.823683
144,128,94,41,0.900623
139,127,98,43,0.823683
137,127,98,43,0.823683
137,128,94,41,0.890503
135,128,92,40,0.89732
132,128,94,41,0.890503
130,128,92,40,0.887473
127,129,94,41,0.900623
127,128,92,40,0.887473
124,129,92,40,0.887473
121,129,94,41,0.890503
115,128,98,43,0.814428
112,129,98,43,0.814428
112,128,96,42,0.85119
108,129,98,43,0.814428
109,130,94,41,0.890503
104,129,98,43,0.814428
100,130,98,43,0.814428
101,130,94,41,0.890503
95,130,98,43,0.814428
91,129,98,43,0.814428
91,130,98,43,0.814428
87,130,98,43,0.814428
86,130,98,43,0.814428
82,130,98,43,0.814428
82,130,96,42,0.85119
77,131,98,43,0.814428
74,130,98,43,0.814428
72,131,98,43,0.814428
72,132,94,41,0.890503
70,132,94,41,0.890503
64,132,98,43,0.814428
63,131,96,42,0.85119
60,132,98,43,0.814428
54,132,98,43,0.823683
54,132,96,42,0.85119
51,132,98,43,0.823683
49,132,98,43,0.823683
47,132,98,43,0.823683
43,132,98,43,0.823683
42,132,96,42,0.860863
38,133,98,43,0.823683
39,133,94,41,0.900623
35,132,98,43,0.823683
33,132,98,43,0.823683
31,131,100,44,0.788864
28,131,100,44,0.788864
29,132,96,42,0.860863
24,132,98,43,0.823683
23,130,100,44,0.788864
20,130,98,43,0.823683
18,128,100,44,0.788864
18,129,96,42,0.860863
14,128,100,44,0.788864
10,126,102,45,0.756209
10,127,98,43,0.823683
7,125,100,44,0.788864
6,124,100,44,0.788864
6,123,98,43,0.823683
6,121,100,44,0.788864
7,120,100,44,0.788864
5,118,102,45,0.756209
9,116,100,44,0.788864
10,115,98,43,0.823683
11,113,100,44,0.788864
12,111,98,43,0.823683
13,110,100,44,0.788864
13,109,98,43,0.823683
15,106,98,43,0.823683
15,106,98,43,0.823683
15,106,98,43,0.823683
17,106,98,43,0.823683
16,106,98,43,0.823683
16,105,100,44,0.788864
17,106,98,43,0.823683
16,105,100,44,0.788864
18,106,98,43,0.823683
19,107,98,43,0.823683
19,107,98,43,0.823683
21,109,98,43,0.823683
20,109,98,43,0.823683
22,110,98,43,0.823683
22,112,98,43,0.823683
19,112,102,45,0.756209
25,115,98,43,0.823683
24,115,98,43,0.823683
25,116,102,45,0.756209
26,118,100,44,0.788864
27,119,98,43,0.823683
26,120,102,45,0.756209
26,121,102,45,0.756209
30,122,102,45,0.756209
32,123,98,43,0.823683
31,124,102,45,0.756209
31,126,104,45,0.741667
32,127,102,45,0.756209
33,128,102,45,0.756209
36,130,100,44,0.788864
37,131,98,43,0.823683
39,132,98,43,0.823683
38,133,100,44,0.788864
38,134,102,45,0.756209
39,135,102,45,0.756209
44,136,98,43,0.823683
44,137,102,45,0.756209
44,138,102,45,0.756209
45,139,102,45,0.756209
47,140,102,45,0.756209
47,141,102,45,0.756209
46,141,106,46,0.711854
50,142,102,45,0.756209
51,144,102,45,0.756209
55,145,98,43,0.823683
56,147,98,43,0.823683
57,147,98,43,0.823683
58,148,100,44,0.788864
58,150,98,43,0.823683
60,150,98,43,0.823683
59,152,100,44,0.788864
61,153,98,43,0.823683
63,154,98,43,0.823683
62,155,102,45,0.756209
64,156,98,43,0.823683
65,158,100,44,0.788864
67,158,100,44,0.788864
69,159,98,43,0.823683
70,160,98,43,0.823683
74,162,94,41,0.900623
78,163,90,39,0.861104
80,163,90,39,0.837589
86,166,87,38,0.851134
88,165,87,38,0.851134
89,166,87,38,0.870549
110,166,90,39,0.485003
120,168,87,38,0.407184
81,157,84,36,0.4501
19,162,87,38,0.102489
84,170,90,39,0.919439
86,169,92,40,0.89732
88,171,90,39,0.945652
89,171,89,39,0.934783
87,170,92,40,0.922829
90,169,96,42,0.791547
90,170,98,43,0.758581
90,169,102,45,0.741413
93,171,98,43,0.758581
96,172,94,41,0.774897
94,170,98,43,0.735155
93,169,102,45,0.722804
95,169,100,44,0.69196
95,168,102,45,0.664808
94,167,104,45,0.635762
98,165,100,44,0.709972
100,165,102,45,0.756209
99,161,104,45,0.677851
100,163,106,46,0.711854
105,163,104,45,0.741667
109,162,100,44,0.709972
106,161,104,45,0.709163
106,159,106,46,0.651563
105,159,108,47,0.654792
110,160,104,45,0.628246
116,157,100,44,0.600122
115,157,102,45,0.615431
117,154,102,45,0.659666
121,154,100,44,0.654962
117,154,104,45,0.647665
118,149,106,46,0.595375
118,149,110,48,0.603335
119,148,110,48,0.629912
116,146,115,50,0.579209
114,144,117,51,0.535883
123,143,113,49,0.576203
128,144,108,47,0.578393
129,145,104,45,0.64037
147,142,108,47,0.401377
123,142,106,46,0.595375
158,141,108,47,0.368396
162,141,106,46,0.296924
110,140,110,48,0.657386
109,143,110,48,0.657386
105,141,110,48,0.657386
103,142,106,46,0.711854
97,142,106,46,0.711854
94,142,106,46,0.773585
90,142,106,46,0.781993
87,142,104,45,0.814744
82,141,106,46,0.781993
81,141,104,45,0.805983
82,140,104,45,0.771165
83,139,100,44,0.790885
80,138,104,45,0.814744
80,137,100,44,0.790885
75,137,102,45,0.830719
75,136,104,45,0.814744
76,136,102,45,0.830719
71,135,104,45,0.814744
71,134,102,45,0.794363
70,133,100,44,0.827955
67,132,102,45,0.794363
65,132,104,45,0.779384
64,130,104,45,0.779384
63,130,104,45,0.779384
61,129,102,45,0.794363
58,128,106,46,0.748642
58,129,102,45,0.794363
56,127,106,46,0.748642
55,128,102,45,0.794363
54,128,102,45,0.830719
54,128,102,45,0.830719
53,127,104,45,0.779384
51,125,102,45,0.794363
51,125,102,45,0.794363
47,125,102,45,0.794363
48,125,102,45,0.794363
44,125,102,45,0.794363
43,124,102,45,0.794363
41,124,102,45,0.794363
37,123,106,46,0.748642
40,123,102,45,0.794363
37,123,102,45,0.794363
35,122,104,45,0.814744
33,122,102,45,0.794363
31,122,102,45,0.830719
32,122,104,45,0.814744
32,121,104,45,0.779384
36,121,102,45,0.794363
38,121,102,45,0.794363
43,120,102,45,0.794363
48,120,102,45,0.794363
51,120,102,45,0.830719
55,119,102,45,0.794363
58,119,102,45,0.794363
63,119,102,45,0.785989
65,117,106,46,0.740741
71,118,102,45,0.785989
74,117,102,45,0.785989
79,117,102,45,0.821786
83,116,102,45,0.785989
88,115,102,45,0.794363
90,115,102,45,0.785989
91,114,104,45,0.814744
96,114,100,44,0.827955
96,112,102,45,0.794363
97,112,104,45,0.814744
100,112,102,45,0.794363
102,112,102,45,0.830719
104,112,102,45,0.830719
106,112,102,45,0.830719
106,111,106,46,0.748642
109,112,102,45,0.830719
112,112,102,45,0.830719
114,112,102,45,0.794363
118,112,100,44,0.827955
119,112,102,45,0.794363
119,112,102,45,0.830719
123,112,102,45,0.830719
121,112,106,46,0.748642
125,112,104,45,0.814744
127,112,102,45,0.794363
128,112,102,45,0.830719
131,112,102,45,0.830719
134,112,100,44,0.827955
136,111,104,45,0.814744
140,111,100,44,0.827955
139,111,104,45,0.814744
137,109,106,46,0.748642
135,110,102,45,0.794363
132,110,100,44,0.827955
124,110,102,45,0.794363
117,109,102,45,0.794363
114,110,98,43,0.824318
107,109,100,44,0.827955
101,109,102,45,0.794363
94,108,104,45,0.814744
89,108,104,45,0.798869
85,107,102,45,0.778894
84,108,102,45,0.830719
88,108,100,44,0.811164
95,107,104,45,0.798869
108,104,106,46,0.767358
122,104,106,46,0.767358
136,103,106,46,0.767358
153,102,104,45,0.798869
167,101,102,45,0.778894
182,101,100,44,0.827955
188,101,100,44,0.827955
193,100,98,43,0.807256
196,99,102,45,0.814222
202,100,98,43,0.845455
205,98,100,44,0.811164
205,98,102,45,0.814222
209,97,98,43,0.741742
215,98,96,42,0.686066
212,98,96,42,0.727906
210,97,98,43,0.72766
235,97,98,43,0.437168
222,82,100,44,0.291557
210,63,104,45,0.0763445
215,61,106,46,0.0593486
223,62,108,47,0.0705602
201,98,104,45,0.834615
200,98,100,44,0.848653
200,98,104,45,0.834615
198,98,100,44,0.848653
199,98,100,44,0.797727
200,97,102,45,0.793028
200,97,102,45,0.801743
200,96,102,45,0.766339
202,97,98,43,0.794907
200,96,100,44,0.798753
198,97,104,45,0.786325
199,96,100,44,0.798753
196,96,102,45,0.766339
198,96,100,44,0.798753
197,96,102,45,0.801743
196,95,102,45,0.766339
196,95,102,45,0.766339
195,96,102,45,0.766339
195,95,104,45,0.786325
194,95,102,45,0.766339
194,95,100,44,0.762653
194,95,100,44,0.798753
191,95,102,45,0.766339
191,95,104,45,0.786325
192,95,104,45,0.786325
192,94,102,45,0.801743
191,94,104,45,0.786325
191,94,104,45,0.786325
190,94,104,45,0.786325
189,94,100,44,0.798753
186,94,100,44,0.798753
181,94,104,45,0.751886
180,94,100,44,0.762653
175,94,102,45,0.766339
173,95,102,45,0.766339
170,95,100,44,0.762653
166,96,102,45,0.766339
162,97,102,45,0.801743
161,97,104,45,0.786325
155,98,102,45,0.766339
150,98,102,45,0.766339
145,99,102,45,0.766339
136,100,102,45,0.766339
130,100,102,45,0.766339
122,102,102,45,0.766339
114,103,102,45,0.758171
110,103,104,45,0.743869
104,106,100,44,0.790247
98,106,100,44,0.790247
93,107,98,43,0.794907
83,109,98,43,0.786624
77,108,100,44,0.754692
73,110,100,44,0.754692
69,110,102,45,0.758171
69,111,102,45,0.758171
69,112,102,45,0.758171
70,112,104,45,0.743869
75,112,100,44,0.754692
73,112,104,45,0.743869
78,112,100,44,0.754692
77,112,104,45,0.743869
79,112,102,45,0.758171
78,111,106,46,0.746514
81,112,102,45,0.758171
84,112,102,45,0.758171
86,112,104,45,0.777778
87,112,102,45,0.758171
90,112,102,45,0.758171
92,113,102,45,0.758171
93,114,102,45,0.758171
95,113,102,45,0.758171
96,116,104,45,0.777778
95,114,106,46,0.714516
100,115,102,45,0.738731
100,117,102,45,0.773203
103,117,104,45,0.758333
106,117,102,45,0.738731
107,117,102,45,0.738731
110,118,102,45,0.773203
111,118,102,45,0.738731
114,119,102,45,0.773203
115,119,104,45,0.758333
116,119,106,46,0.727851
121,119,102,45,0.773203
121,118,106,46,0.727851
125,119,102,45,0.738731
130,120,98,43,0.765924
133,120,98,43,0.765924
132,120,102,45,0.773203
137,121,98,43,0.756732
141,121,96,42,0.827187
147,122,92,40,0.757598
153,121,89,39,0.744966
155,120,87,38,0.676039
151,118,90,39,0.666037
157,108,92,40,0.34393
135,118,96,42,0.799003
133,117,100,44,0.769984
117,98,98,43,0.206371
125,118,100,44,0.769984
123,119,104,45,0.758333
119,117,106,46,0.727851
116,116,110,48,0.672159
113,116,108,47,0.699173
112,116,104,45,0.737664
108,114,106,46,0.678571
107,114,106,46,0.709091
105,114,102,45,0.759422
105,114,100,44,0.75529
100,113,102,45,0.725816
97,113,102,45,0.751571
93,113,102,45,0.718455
89,113,102,45,0.718455
89,113,100,44,0.747648
84,113,102,45,0.718455
84,112,100,44,0.713926
78,112,102,45,0.718455
78,112,100,44,0.713926
73,112,104,45,0.705408
72,112,104,45,0.737664
72,111,104,45,0.705408
73,111,100,44,0.713926
72,111,102,45,0.718455
71,111,104,45,0.737664
72,111,100,44,0.747648
72,110,102,45,0.718455
72,112,100,44,0.747648
69,111,104,45,0.737664
69,111,102,45,0.718455
69,111,100,44,0.713926
69,112,98,43,0.742907
69,112,98,43,0.742907
68,111,102,45,0.751571
66,111,104,45,0.737664
66,111,104,45,0.737664
66,110,102,45,0.751571
62,110,102,45,0.718455
58,110,102,45,0.718455
55,110,100,44,0.713926
53,111,104,45,0.737664
50,111,104,45,0.737664
47,111,104,45,0.737664
44,111,104,45,0.737664
43,111,100,44,0.747648
37,111,104,45,0.737664
38,110,102,45,0.718455
38,110,102,45,0.718455
36,110,102,45,0.718455
37,110,102,45,0.718455
37,110,102,45,0.718455
37,110,102,45,0.718455
37,110,102,45,0.718455
37,110,102,45,0.718455
37,110,102,45,0.711084
37,110,102,45,0.711084
37,110,102,45,0.711084
38,111,98,43,0.735474
36,110,102,45,0.711084
37,112,98,43,0.742907
36,111,102,45,0.751571
36,111,104,45,0.737664
37,111,100,44,0.706759
35,110,104,45,0.698163
36,111,102,45,0.711084
34,111,104,45,0.729947
36,111,104,45,0.729947
34,111,104,45,0.698163
34,111,104,45,0.729947
35,111,104,45,0.729947
36,110,100,44,0.706759
36,110,102,45,0.711084
33,111,104,45,0.729947
35,111,104,45,0.729947
32,111,104,45,0.698163
31,111,104,45,0.729947
32,111,104,45,0.729947
29,111,104,45,0.729947
31,111,104,45,0.729947
29,111,104,45,0.729947
31,111,104,45,0.729947
29,112,104,45,0.729947
30,112,100,44,0.774553
29,111,102,45,0.743713
27,112,102,45,0.743713
27,112,100,44,0.739996
25,113,104,45,0.762943
23,113,104,45,0.729947
24,112,102,45,0.743713
22,114,104,45,0.762943
22,112,102,45,0.743713
22,113,102,45,0.758171
20,114,100,44,0.754692
22,113,102,45,0.758171
23,114,102,45,0.758171
25,113,102,45,0.75
27,114,102,45,0.75
30,114,100,44,0.746725
30,114,102,45,0.716981
32,114,102,45,0.716981
34,114,102,45,0.75
37,115,100,44,0.746725
38,114,102,45,0.75
39,115,104,45,0.769231
41,114,104,45,0.735849
46,114,100,44,0.746725
46,115,100,44,0.781737
47,114,104,45,0.769231
48,115,102,45,0.75
48,114,102,45,0.716981
53,115,98,43,0.778334
52,115,102,45,0.75
54,114,102,45,0.75
55,115,102,45,0.75
56,115,102,45,0.75
57,115,104,45,0.735849
59,115,104,45,0.735849
61,115,104,45,0.735849
66,115,100,44,0.746725
66,115,100,44,0.746725
67,115,104,45,0.735849
69,115,100,44,0.746725
72,115,100,44,0.746725
72,115,100,44,0.746725
74,115,100,44,0.746725
76,117,98,43,0.74264
76,116,98,43,0.778334
77,116,102,45,0.75
78,116,100,44,0.746725
80,116,102,45,0.75
81,117,98,43,0.74264
81,116,102,45,0.75
83,116,102,45,0.716981
85,118,98,43,0.74264
87,117,100,44,0.746725
86,117,102,45,0.716981
89,118,100,44,0.746725
90,118,102,45,0.75
91,118,102,45,0.716981
92,118,102,45,0.716981
94,118,102,45,0.716981
95,119,102,45,0.716981
96,119,102,45,0.716981
98,119,102,45,0.716981
98,120,102,45,0.716981
101,120,102,45,0.716981
102,120,102,45,0.716981
104,121,102,45,0.716981
107,121,100,44,0.713062
106,122,102,45,0.716981
108,122,102,45,0.716981
109,123,102,45,0.716981
109,123,102,45,0.716981
111,123,102,45,0.716981
112,124,102,45,0.716981
113,124,102,45,0.716981
118,125,100,44,0.746725
118,125,100,44,0.713062
118,125,104,45,0.703704
119,126,102,45,0.716981
120,126,102,45,0.716981
122,126,102,45,0.716981
123,127,102,45,0.716981
