167,95,56,39,0.748824
167,95,56,39,0.718962
168,95,55,38,0.758761
167,95,56,39,0.762836
167,95,56,39,0.774939
168,95,56,39,0.775965
168,95,56,39,0.760608
168,94,58,41,0.808235
168,94,58,41,0.782809
169,93,58,41,0.78863
170,93,57,40,0.810916
171,94,56,39,0.807552
172,94,56,39,0.78475
173,93,55,38,0.783505
173,93,55,38,0.740826
174,93,55,38,0.810789
173,92,57,40,0.873786
173,92,57,40,0.84014
175,93,55,38,0.810789
174,92,57,40,0.850077
175,92,57,40,0.889248
175,92,57,40,0.869222
176,93,57,40,0.883978
175,92,59,42,0.933333
177,93,57,40,0.899237
176,92,59,42,0.960568
176,92,59,42,0.95
178,93,57,40,0.952381
177,92,59,42,0.983051
177,92,59,42,0.943099
177,92,59,42,0.966667
177,92,59,42,0.937697
177,92,59,42,0.842615
178,93,57,40,0.872449
177,94,58,41,0.902439
177,95,58,41,0.864954
177,95,58,41,0.888613
177,94,59,42,0.889427
177,94,59,42,0.921366
177,94,59,42,0.921366
177,94,59,42,0.921366
177,94,59,42,0.921366
177,94,59,42,0.921366
177,94,59,42,0.921366
178,94,59,42,0.921366
178,94,59,42,0.921366
179,94,59,42,0.921366
179,94,59,42,0.921366
180,94,59,42,0.891321
180,94,59,42,0.891321
180,94,59,42,0.921366
181,94,59,42,0.891321
181,94,59,42,0.921366
181,94,59,42,0.921366
182,94,59,42,0.966667
182,94,59,42,0.966667
183,93,59,42,0.892325
183,93,59,42,0.92242
185,94,57,40,0.889595
184,93,59,42,0.892325
184,93,59,42,0.907634
186,94,57,40,0.875
185,93,59,42,0.893313
186,93,59,42,0.864595
186,93,59,42,0.864595
186,93,59,42,0.864595
187,93,59,42,0.864595
187,94,59,42,0.904762
187,94,59,42,0.904762
187,94,59,42,0.904762
188,94,59,42,0.875
188,94,59,42,0.875
188,94,59,42,0.875
189,95,59,42,0.904762
189,95,59,42,0.904762
189,95,59,42,0.904762
189,95,59,42,0.904762
189,95,59,42,0.904762
190,95,59,42,0.875
190,95,59,42,0.875
190,95,59,42,0.875
190,95,59,42,0.875
191,96,59,42,0.809695
191,96,59,42,0.809695
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
191,96,59,42,0.904762
192,96,59,42,0.875
192,96,59,42,0.875
192,96,59,42,0.875
192,96,59,42,0.875
192,96,59,42,0.875
192,95,59,42,0.836735
192,95,59,42,0.836735
192,95,59,42,0.836735
192,95,59,42,0.836735
192,95,59,42,0.836735
192,95,59,42,0.836735
193,95,59,42,0.809695
193,95,59,42,0.809695
193,96,59,42,0.846154
194,96,59,42,0.875
195,96,59,42,0.846154
195,96,59,42,0.864595
195,96,59,42,0.864595
194,96,60,43,0.843011
194,96,60,43,0.843011
193,96,60,43,0.871179
193,97,58,41,0.868381
191,96,60,43,0.824974
190,95,60,43,0.890625
189,95,60,43,0.890625
188,95,60,43,0.920635
188,96,58,41,0.848799
187,96,58,41,0.877252
186,96,58,41,0.906596
185,95,60,43,0.920635
185,96,58,41,0.906596
184,95,60,43,0.920635
183,95,60,43,0.951613
183,96,60,43,0.909358
182,96,60,43,0.880376
182,96,60,43,0.880376
181,96,60,43,0.909358
181,96,60,43,0.909358
180,96,60,43,0.939247
180,96,60,43,0.939247
180,96,60,43,0.939247
180,96,60,43,0.939247
179,96,60,43,0.939247
179,96,60,43,0.939247
179,96,60,43,0.939247
179,96,60,43,0.939247
179,96,60,43,0.939247
180,96,59,42,0.94472
181,97,57,40,0.869234
182,97,57,40,0.869234
181,96,59,42,0.944552
182,96,59,42,0.913392
183,96,59,42,0.883214
183,96,59,42,0.883214
185,98,57,40,0.869228
186,98,57,40,0.840657
186,97,59,42,0.883214
185,97,62,43,0.852261
187,97,59,42,0.853974
186,97,62,43,0.920635
186,97,62,43,0.936508
189,97,59,42,0.898649
188,97,62,43,0.90625
189,97,62,43,0.895231
190,97,62,43,0.866904
193,97,59,42,0.831282
194,97,59,42,0.804495
195,97,59,42,0.831282
196,97,59,42,0.832561
197,97,59,42,0.80618
200,98,57,40,0.775305
200,97,59,42,0.788595
201,97,59,42,0.815102
203,98,58,41,0.808534
206,98,56,39,0.767493
206,97,57,40,0.775305
206,96,59,42,0.788595
206,96,59,42,0.788595
207,96,59,42,0.815102
207,96,59,42,0.815102
208,97,57,40,0.775305
208,97,57,40,0.775305
206,96,59,42,0.842407
205,96,59,42,0.780547
203,97,60,43,0.876923
202,97,60,43,0.848485
201,98,58,41,0.808534
198,97,60,43,0.839411
197,96,60,43,0.829149
195,97,58,41,0.863317
193,96,60,43,0.895231
192,96,60,43,0.876923
190,95,60,43,0.895231
190,96,58,41,0.863317
189,96,58,41,0.863317
188,96,58,41,0.863317
187,95,58,41,0.891973
187,95,58,41,0.863317
187,95,58,41,0.863317
186,94,58,41,0.851689
186,94,58,41,0.851689
186,94,58,41,0.851689
185,93,60,43,0.855677
186,94,58,41,0.851689
185,94,58,41,0.851689
185,94,58,41,0.851689
185,94,58,41,0.837383
184,93,58,41,0.82578
183,92,58,41,0.865275
183,91,58,41,0.809292
182,90,58,41,0.79918
182,89,58,41,0.876068
182,87,58,41,0.83682
182,86,58,41,0.83682
182,85,58,41,0.79918
181,85,58,41,0.825709
181,85,58,41,0.83682
181,84,58,41,0.79918
181,83,59,42,0.771459
181,83,59,42,0.771459
181,82,59,42,0.752475
181,82,59,42,0.752475
181,81,59,42,0.787879
182,82,57,40,0.783358
182,81,57,40,0.747337
182,81,57,40,0.747337
182,80,57,40,0.747337
182,80,57,40,0.747337
182,80,57,40,0.809125
182,80,57,40,0.809125
181,79,59,42,0.813392
181,79,59,42,0.813392
182,80,59,42,0.752475
182,82,59,42,0.824742
180,83,62,43,0.82153
180,84,62,43,0.859725
180,85,62,43,0.82153
180,87,62,43,0.899557
180,88,62,43,0.859725
180,90,62,43,0.800135
179,91,62,43,0.862813
180,94,60,43,0.900361
179,95,62,43,0.901884
180,97,60,43,0.871312
180,99,60,43,0.834146
180,101,60,43,0.843137
179,102,60,43,0.871312
179,104,60,43,0.834146
179,105,60,43,0.871312
178,107,60,43,0.900361
178,109,60,43,0.823978
178,113,58,41,0.793763
177,115,60,43,0.773585
176,117,60,43,0.800134
175,120,60,43,0.800134
175,123,60,43,0.800134
174,125,60,43,0.790559
173,127,60,43,0.774845
172,128,63,44,0.751242
171,129,63,44,0.760537
170,130,63,44,0.729224
169,131,63,44,0.719732
168,131,63,44,0.71938
167,130,63,44,0.773832
167,130,60,43,0.824472
166,128,63,44,0.792178
165,127,63,44,0.783532
164,127,63,44,0.783532
164,127,60,43,0.774867
162,125,63,44,0.843418
163,125,60,43,0.872333
163,124,60,43,0.783739
163,123,60,43,0.817657
163,122,60,43,0.817657
163,122,60,43,0.817657
163,122,60,43,0.817657
162,124,62,43,0.874225
164,125,60,43,0.805816
163,122,63,44,0.815071
161,118,65,46,0.82618
159,115,65,46,0.82618
158,114,63,44,0.830454
156,114,60,43,0.821476
153,113,59,42,0.846311
151,114,62,43,0.856005
151,116,62,43,0.819779
151,117,62,43,0.882868
152,118,62,43,0.856005
154,119,62,43,0.855233
155,120,62,43,0.855233
156,121,62,43,0.863622
157,120,63,44,0.871287
157,118,63,44,0.871287
157,116,63,44,0.845354
155,114,64,45,0.878187
155,111,63,44,0.845354
155,109,63,44,0.845354
153,108,63,44,0.845354
153,107,63,44,0.82013
152,107,63,44,0.82013
152,107,60,43,0.835763
150,106,63,44,0.845354
148,106,64,45,0.905172
149,106,63,44,0.871287
147,106,64,45,0.905172
146,105,64,45,0.878187
147,104,63,44,0.862745
145,103,64,45,0.870166
145,101,64,45,0.84375
144,100,64,45,0.877709
144,99,64,45,0.877709
144,98,64,45,0.877709
143,97,67,47,0.90439
145,98,65,46,0.911173
144,99,67,47,0.931686
144,100,67,47,0.894139
142,99,68,48,0.900118
143,99,67,47,0.931686
143,98,67,47,0.87939
141,97,67,47,0.854303
140,95,67,47,0.87939
140,95,64,45,0.827737
139,93,67,47,0.87939
138,92,68,48,0.885358
139,93,67,47,0.87939
140,95,67,47,0.87939
140,97,68,48,0.885358
139,99,68,48,0.885358
139,100,68,48,0.885358
139,100,68,48,0.885358
139,100,68,48,0.885358
138,100,68,48,0.860022
137,100,68,48,0.885358
137,99,68,48,0.885358
136,97,68,48,0.827283
135,96,68,48,0.885358
135,96,68,48,0.885358
138,98,65,46,0.884615
140,99,65,46,0.834677
140,99,67,47,0.890554
143,99,68,48,0.872247
146,101,67,47,0.841598
146,101,68,48,0.872247
144,101,70,49,0.916896
143,102,70,49,0.916896
142,101,70,49,0.916896
141,100,70,49,0.834123
138,99,70,49,0.881686
137,99,68,48,0.897321
133,100,68,48,0.923077
131,102,71,50,0.887587
129,104,71,50,0.887587
128,107,70,49,0.8576
128,106,72,51,0.859649
130,107,71,50,0.854003
130,107,71,50,0.854003
130,107,71,50,0.854003
128,107,71,50,0.831008
128,107,71,50,0.863266
129,106,72,51,0.892857
131,105,72,51,0.868326
133,104,71,50,0.922409
135,104,71,50,0.922409
137,104,71,50,0.922409
139,104,71,50,0.922409
142,104,71,50,0.922409
145,104,71,50,0.922409
146,103,71,50,0.922409
143,102,74,52,0.918919
140,103,72,51,0.892857
138,102,71,50,0.896681
134,104,70,49,0.811232
131,105,71,50,0.808576
130,109,70,49,0.78113
130,110,71,50,0.778614
131,111,71,50,0.808576
130,113,70,49,0.78113
129,113,71,50,0.808576
128,113,71,50,0.816457
124,114,72,51,0.742747
123,115,72,51,0.735613
122,114,74,52,0.751423
122,114,75,53,0.748778
123,113,75,53,0.79732
124,112,75,53,0.827049
124,111,74,52,0.842067
123,109,74,52,0.864826
122,108,74,52,0.83373
119,105,74,52,0.896994
116,103,77,54,0.833333
112,101,74,52,0.896994
108,100,71,50,0.85
102,99,72,51,0.8324
97,98,72,51,0.78162
92,96,74,52,0.765943
92,96,72,51,0.791937
93,95,71,50,0.815822
94,94,71,50,0.838548
93,94,72,51,0.843704
93,94,72,51,0.843704
92,94,72,51,0.891337
92,93,71,50,0.885751
92,93,71,50,0.885751
90,92,74,52,0.884834
93,93,71,50,0.86185
94,93,71,50,0.838548
93,93,72,51,0.867217
94,94,72,51,0.843704
93,93,74,52,0.860969
94,94,71,50,0.838548
91,94,72,51,0.835997
87,94,72,51,0.890941
84,94,71,50,0.909091
79,93,71,50,0.861423
73,93,71,50,0.838471
69,92,72,51,0.844001
69,92,71,50,0.816078
68,91,74,52,0.861465
73,93,74,52,0.861465
82,95,75,53,0.914015
93,99,72,51,0.813981
99,100,75,53,0.813996
103,102,75,53,0.765629
102,102,77,54,0.765166
98,102,74,52,0.86482
94,102,75,53,0.861365
91,100,77,54,0.887029
90,99,77,54,0.919149
91,100,75,53,0.861365
92,100,75,53,0.83936
95,102,74,52,0.812442
98,102,77,54,0.796813
102,103,75,53,0.83045
104,103,75,53,0.817869
108,103,77,54,0.825911
111,103,77,54,0.855967
116,103,77,54,0.855967
120,104,78,55,0.866013
127,106,75,53,0.852268
129,105,78,55,0.844712
128,104,80,56,0.860786
128,104,80,56,0.860786
129,105,78,55,0.866013
128,103,80,56,0.890929
130,103,82,57,0.8551
136,102,82,57,0.826699
144,100,80,56,0.860786
152,100,80,56,0.839672
159,101,80,56,0.832059
164,102,80,56,0.79373
168,102,80,56,0.774946
172,104,82,57,0.772133
176,105,80,56,0.809579
181,105,80,56,0.790751
185,107,82,57,0.754762
190,108,80,56,0.782851
194,109,82,57,0.754762
197,109,80,56,0.801163
202,109,82,57,0.795484
205,108,83,59,0.781902
210,109,82,57,0.729346
213,108,82,57,0.729346
217,108,82,57,0.745883
220,107,82,57,0.729346
223,106,83,59,0.671419
225,106,83,59,0.692463
226,106,83,59,0.692463
227,106,83,59,0.76065
228,106,83,59,0.743646
228,106,83,59,0.743646
228,106,83,59,0.743646
228,106,83,59,0.743646
228,105,83,59,0.766695
228,105,83,59,0.766695
228,105,83,59,0.766695
228,106,83,59,0.743646
226,106,83,59,0.766695
222,106,83,59,0.784463
217,106,83,59,0.737464
212,105,83,59,0.795673
209,105,82,57,0.783841
206,101,85,60,0.855375
207,103,82,57,0.766316
207,102,83,59,0.76065
207,105,83,59,0.76065
206,106,83,59,0.75039
202,107,80,56,0.765306
197,107,80,56,0.747475
191,106,82,57,0.799017
185,105,82,57,0.817881
178,104,82,57,0.817881
172,103,82,57,0.837144
168,103,82,57,0.856821
165,103,82,57,0.836973
161,102,80,56,0.8607
157,102,82,57,0.856898
153,102,80,56,0.8607
150,102,78,55,0.82409
146,102,78,55,0.82409
142,101,82,57,0.856898
139,101,80,56,0.8607
136,101,82,57,0.856898
133,102,78,55,0.843824
130,101,82,57,0.836797
128,103,78,55,0.824458
127,103,78,55,0.824458
124,103,80,56,0.840874
123,105,78,55,0.824458
123,108,77,54,0.799132
120,108,78,55,0.824458
119,110,77,54,0.799132
117,110,77,54,0.799132
115,109,77,54,0.799132
114,107,77,54,0.780164
109,105,80,56,0.820988
106,106,80,56,0.83301
104,107,82,57,0.776835
103,107,82,57,0.794709
103,106,82,57,0.821516
103,104,82,57,0.821516
103,102,83,59,0.841053
105,102,80,56,0.861199
106,103,80,56,0.840874
107,105,80,56,0.840874
106,109,83,59,0.82166
106,113,83,59,0.82166
106,118,82,57,0.776766
105,118,83,59,0.770937
103,118,85,60,0.777623
101,117,87,61,0.791861
103,114,83,59,0.763218
102,107,85,60,0.761148
102,100,85,60,0.821201
104,95,83,59,0.834792
104,90,83,59,0.862063
105,86,83,59,0.869858
106,85,83,59,0.869858
110,86,82,57,0.81179
113,87,80,56,0.827225
116,92,82,57,0.805435
116,96,85,60,0.813296
115,103,87,61,0.819838
113,110,87,61,0.78108
112,114,87,61,0.75576
109,113,90,63,0.783961
109,113,90,63,0.773442
106,109,94,66,0.766182
107,107,92,65,0.786866
106,103,92,65,0.827038
105,101,92,65,0.76411
105,95,92,65,0.810217
105,90,92,65,0.802988
105,85,92,65,0.853461
107,82,90,63,0.841658
107,80,92,65,0.869141
108,81,92,65,0.887574
110,84,94,66,0.883271
114,93,90,63,0.859442
117,98,92,65,0.842167
119,101,92,65,0.859967
119,101,96,67,0.851735
121,100,94,66,0.838337
121,97,96,67,0.834182
122,93,94,66,0.820989
122,89,94,66,0.856019
122,86,96,67,0.851735
121,83,96,67,0.869628
120,82,96,67,0.854609
118,80,98,69,0.841334
117,78,101,71,0.832713
117,77,101,71,0.801103
117,75,101,71,0.801103
116,71,101,71,0.832335
116,69,101,71,0.878317
116,68,101,71,0.889477
117,69,99,70,0.876454
119,73,96,67,0.87013
120,77,98,69,0.861458
120,83,99,70,0.865231
121,91,99,70,0.834352
123,96,99,70,0.802018
120,97,104,73,0.803419
120,99,104,73,0.824358
121,100,101,71,0.81026
118,95,106,74,0.82618
118,91,106,74,0.803186
118,87,106,74,0.839279
118,83,106,74,0.833236
119,81,106,74,0.797377
120,76,104,73,0.858008
121,72,104,73,0.874251
121,70,106,74,0.870383
122,72,104,73,0.874251
120,73,108,76,0.893597
121,82,106,74,0.886806
120,91,108,76,0.876991
118,104,110,77,0.891999
117,114,112,79,0.767866
116,121,112,79,0.725863
114,120,114,81,0.740024
114,116,112,79,0.81307
113,109,112,79,0.78042
109,99,117,82,0.836852
109,91,114,81,0.813441
108,81,117,82,0.8859
109,74,114,81,0.902736
110,70,114,81,0.887248
111,70,112,79,0.865139
110,69,114,81,0.887248
110,76,112,79,0.835729
106,82,117,82,0.869507
103,92,119,84,0.844221
98,104,124,87,0.84493
94,112,129,91,0.812254
94,121,126,89,0.743982
90,119,131,93,0.799187
89,112,131,93,0.799187
86,101,134,94,0.806112
85,90,134,94,0.806112
84,79,134,94,0.839433
84,70,131,93,0.866264
81,64,134,94,0.874007
79,63,134,94,0.891786
79,67,131,93,0.902772
76,76,134,94,0.893697
74,86,137,96,0.857985
73,99,137,96,0.872971
71,108,140,98,0.835291
73,112,137,96,0.81176
69,108,142,100,0.840577
68,99,142,100,0.840577
67,87,142,100,0.85262
68,75,142,100,0.85262
69,62,142,100,0.902797
71,53,140,98,0.897782
72,46,140,98,0.897782
74,46,134,94,0.860079
70,43,140,98,0.897782
71,45,137,96,0.872848
71,54,134,94,0.847853
66,62,140,98,0.885057
64,73,142,100,0.902797
60,86,148,104,0.853398
59,98,148,104,0.807579
58,107,148,104,0.810763
57,107,148,104,0.840609
52,101,154,109,0.799922
54,93,148,104,0.867487
54,82,148,104,0.867487
54,70,148,104,0.883349
53,57,151,106,0.882223
54,47,151,106,0.882223
55,43,151,106,0.882223
56,42,148,104,0.883349
55,43,151,106,0.882223
56,53,148,104,0.895193
54,65,151,106,0.894777
51,79,157,111,0.884129
48,94,160,113,0.83626
47,109,160,113,0.856694
44,119,164,115,0.797676
41,117,167,118,0.791501
41,115,164,115,0.771976
41,103,164,115,0.810807
41,90,164,115,0.853039
42,74,167,118,0.845831
48,64,160,113,0.886952
50,53,160,113,0.876147
52,49,160,113,0.865464
50,45,167,118,0.876663
51,47,167,118,0.89871
51,59,167,118,0.89871
50,71,170,120,0.8466
51,86,170,120,0.827382
48,99,177,125,0.773198
46,111,181,127,0.750449
40,112,188,133,0.746619
43,111,181,127,0.725594
43,99,181,127,0.767707
41,83,184,130,0.819465
45,69,181,127,0.844077
45,51,184,130,0.871369
50,41,177,125,0.851823
51,33,177,125,0.870795
50,30,181,127,0.894477
52,32,177,125,0.879878
52,42,174,122,0.863317
48,53,181,127,0.868161
45,66,184,130,0.880319
44,81,184,130,0.817333
45,94,181,127,0.814466
44,96,181,127,0.79931
41,92,181,127,0.81629
41,81,177,125,0.855131
37,64,184,130,0.904752
42,53,177,125,0.893224
44,39,177,125,0.893224
46,27,177,125,0.91986
47,20,177,125,0.91986
48,18,177,125,0.944266
49,19,177,125,0.933651
50,28,174,122,0.906126
49,40,174,122,0.868516
46,54,181,127,0.837507
42,68,188,133,0.838108
40,85,192,135,0.824583
40,99,192,135,0.827961
40,104,192,135,0.793429
39,101,196,138,0.795775
39,91,196,138,0.829635
41,79,192,135,0.822667
42,65,192,135,0.873193
42,53,192,135,0.898308
42,45,192,135,0.904097
42,40,192,135,0.930341
43,40,192,135,0.920682
44,45,192,135,0.885666
47,59,188,133,0.89375
46,72,192,135,0.823364
43,84,199,141,0.796298
41,93,203,143,0.802051
40,93,203,143,0.809941
42,89,196,138,0.813904
45,80,188,133,0.855898
43,68,192,135,0.869588
46,60,188,133,0.847164
49,52,184,130,0.914319
50,48,184,130,0.904697
50,47,184,130,0.919399
51,53,184,130,0.899883
51,67,184,130,0.886822
50,86,184,130,0.835853
47,101,188,133,0.831879
44,106,192,135,0.807102
41,100,196,138,0.828799
45,91,188,133,0.849361
49,83,181,127,0.84122
52,70,177,125,0.891561
60,58,170,120,0.845321
66,46,167,118,0.883691
72,39,160,113,0.870036
77,36,157,111,0.858929
79,36,157,111,0.899258
81,41,157,111,0.888232
82,52,157,111,0.899258
83,64,157,111,0.888232
81,71,160,113,0.890741
85,76,157,111,0.868976
87,76,157,111,0.848119
92,72,151,106,0.836089
94,61,151,106,0.841363
100,53,145,102,0.823202
103,42,145,102,0.856048
107,35,140,98,0.855126
114,34,134,94,0.831746
116,35,134,94,0.808777
121,42,129,91,0.801
119,51,134,94,0.847557
118,64,137,96,0.835862
119,83,134,94,0.792189
