106,71,54,85,0.826999
108,70,55,87,0.843306
108,68,56,88,0.830009
109,69,55,87,0.824542
109,69,55,87,0.824542
109,69,55,87,0.824542
109,69,55,87,0.824542
109,69,55,87,0.824542
108,69,55,87,0.824542
108,69,55,87,0.824542
107,71,53,83,0.792242
102,70,54,85,0.799441
97,70,54,85,0.789776
92,71,54,85,0.835676
88,70,55,87,0.852311
83,70,55,87,0.852311
79,71,55,87,0.871298
76,71,55,87,0.882016
74,71,55,87,0.882016
72,70,56,88,0.908224
70,71,55,87,0.833705
70,71,55,87,0.86246
70,71,55,87,0.86246
70,71,55,87,0.86246
70,71,55,87,0.86246
69,69,58,90,0.814384
75,71,55,87,0.86246
79,72,54,85,0.826999
83,72,55,87,0.833705
89,72,55,87,0.843306
94,72,55,87,0.771429
99,73,55,87,0.805825
103,73,55,87,0.86246
105,73,55,87,0.833705
108,73,55,87,0.833705
109,73,55,87,0.86246
109,73,55,87,0.86246
109,73,55,87,0.86246
109,73,55,87,0.86246
109,73,55,87,0.86246
109,73,55,87,0.86246
108,72,56,88,0.839772
106,72,56,88,0.839772
103,72,56,88,0.812104
99,71,56,88,0.812104
96,72,55,87,0.86246
92,72,55,87,0.86246
88,72,55,87,0.86246
83,72,55,87,0.833705
79,72,55,87,0.805825
72,70,58,90,0.78791
70,72,55,87,0.833705
65,70,58,90,0.841653
62,69,59,92,0.829124
59,69,59,92,0.856612
58,70,58,90,0.841653
58,70,58,90,0.841653
58,70,58,90,0.841653
60,71,56,88,0.868298
60,70,56,88,0.848955
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
61,71,55,87,0.843306
