286,104,54,63,0.15394
288,107,52,60,0.198439
291,113,50,58,0.208953
289,116,50,58,0.306225
291,121,48,55,0.309473
289,125,47,54,0.330786
289,130,46,53,0.311058
288,133,46,53,0.302013
287,133,47,54,0.319023
286,136,46,53,0.244564
285,136,47,54,0.251352
284,137,48,55,0.240444
284,135,50,58,0.246107
286,137,50,58,0.191253
289,139,50,58,0.143451
291,141,51,59,0.0908369
288,140,53,61,0.087758
286,137,55,64,0.101568
285,134,54,63,0.0990457
285,128,54,63,0.10084
284,120,55,64,0.103326
282,110,55,64,0.147305
281,103,54,63,0.152975
281,102,54,63,0.171754
281,99,55,64,0.196262
281,102,54,63,0.250382
281,106,54,63,0.30205
282,117,55,64,0.281825
281,123,56,65,0.257894
282,129,54,63,0.253266
281,131,53,61,0.236659
278,129,53,61,0.269822
276,127,55,64,0.230263
273,128,56,65,0.179811
272,128,56,65,0.189918
270,124,58,68,0.171227
270,123,56,65,0.186693
271,123,57,66,0.198638
272,124,55,64,0.153263
273,126,57,66,0.141791
272,126,58,68,0.147015
272,127,56,65,0.125178
274,127,54,63,0.0975039
274,123,54,63,0.0996483
274,118,52,60,0.102107
272,111,54,63,0.133176
269,103,56,65,0.148085
269,100,56,65,0.161337
270,99,55,64,0.197302
270,101,54,63,0.225914
271,105,52,60,0.245778
271,111,52,60,0.25
271,118,52,60,0.264021
272,122,51,59,0.283198
273,127,49,57,0.249747
271,131,51,59,0.207246
269,135,53,61,0.167676
267,137,55,64,0.172644
267,137,57,66,0.184611
266,136,58,68,0.194676
266,138,58,68,0.194726
264,142,58,68,0.147695
263,142,60,70,0.164122
266,141,63,73,0.145527
264,138,64,75,0.167368
261,134,64,75,0.153076
256,128,66,76,0.187625
256,122,63,73,0.160495
256,115,60,70,0.147391
252,103,62,72,0.172631
250,94,63,73,0.160584
248,87,63,73,0.159301
247,85,60,70,0.177296
247,84,58,68,0.175647
247,86,57,66,0.166733
245,87,58,68,0.187784
247,88,60,70,0.165719
247,89,58,68,0.195162
244,94,56,65,0.213645
244,98,55,64,0.219245
243,105,55,64,0.212695
242,111,54,63,0.212027
242,118,54,63,0.211726
242,124,54,63,0.227471
245,131,56,65,0.226757
246,137,54,63,0.23283
245,142,54,63,0.233559
246,144,55,64,0.252755
246,147,53,61,0.277924
249,143,54,63,0.243528
251,139,54,63,0.21835
254,131,56,65,0.218007
256,124,58,68,0.193413
257,118,59,69,0.19133
258,112,60,70,0.162162
260,106,60,70,0.165552
262,99,63,73,0.132013
263,92,64,75,0.159277
265,85,63,73,0.164048
267,79,63,73,0.169307
269,76,62,72,0.154458
271,74,64,75,0.167513
272,74,64,75,0.159162
273,74,67,78,0.167371
275,76,67,78,0.169394
276,81,66,76,0.155737
277,83,68,79,0.161268
278,85,71,83,0.185474
279,91,70,81,0.164433
282,94,72,84,0.183888
282,96,72,84,0.210788
282,104,72,84,0.21071
281,109,71,83,0.19749
275,105,74,86,0.220879
272,101,75,88,0.191036
268,92,78,91,0.197819
265,87,77,90,0.181107
259,84,80,93,0.166494
254,80,77,90,0.167791
245,76,78,91,0.18762
243,74,75,88,0.193479
239,76,72,84,0.202096
236,79,70,81,0.19418
233,82,68,79,0.183333
231,83,67,78,0.175133
228,87,66,76,0.157715
224,88,68,79,0.171257
221,92,66,76,0.16867
217,93,67,78,0.164691
213,95,68,79,0.171951
211,99,66,76,0.168834
209,100,67,78,0.168269
206,104,68,79,0.187665
204,108,70,81,0.181462
202,111,71,83,0.184516
204,115,68,79,0.19797
205,113,71,83,0.195995
207,112,71,83,0.199566
211,110,68,79,0.19164
214,101,71,83,0.193767
216,92,70,81,0.210159
219,84,71,83,0.197048
221,79,72,84,0.197583
225,77,71,83,0.180931
228,77,70,81,0.190336
231,74,72,84,0.172662
236,72,72,84,0.165901
240,71,72,84,0.1789
244,70,74,86,0.148672
249,69,75,88,0.147439
251,70,78,91,0.1636
254,74,77,90,0.150939
255,79,80,93,0.150599
257,84,78,91,0.16707
260,91,77,90,0.179237
261,98,78,91,0.186162
263,109,75,88,0.181557
265,111,78,91,0.227228
263,115,82,95,0.215818
258,116,85,99,0.225215
257,112,83,97,0.20232
250,103,82,95,0.223647
246,93,80,93,0.193991
239,82,80,93,0.189249
229,75,78,91,0.22198
225,68,77,90,0.20044
218,64,74,86,0.216176
215,63,71,83,0.200018
210,62,72,84,0.207792
208,64,71,83,0.188139
206,66,70,81,0.178853
204,67,72,84,0.171178
206,72,71,83,0.148673
204,76,71,83,0.128629
202,79,68,79,0.143072
198,80,71,83,0.156859
196,85,68,79,0.140588
192,87,67,78,0.171627
189,92,70,81,0.176471
188,99,68,79,0.155763
188,105,68,79,0.184987
203,112,67,78,0.0955264
201,112,68,79,0.11206
199,110,70,81,0.134559
199,106,70,81,0.12989
199,96,72,84,0.146665
198,84,75,88,0.170984
200,76,74,86,0.172669
204,71,71,83,0.166762
205,66,70,81,0.164095
206,61,71,83,0.170089
207,58,72,84,0.174892
210,58,71,83,0.17881
212,59,70,81,0.175719
215,58,71,83,0.17898
219,60,68,79,0.16578
221,59,70,81,0.181441
223,60,70,81,0.186503
226,63,68,79,0.171744
227,66,70,81,0.175577
228,69,70,81,0.172473
230,73,71,83,0.153363
231,79,68,79,0.178859
229,84,66,76,0.212275
230,91,63,73,0.202651
232,96,60,70,0.196055
232,98,59,69,0.201329
232,97,58,68,0.2
231,95,56,65,0.200895
231,90,55,64,0.190802
229,83,56,65,0.212057
229,76,56,65,0.208023
229,70,58,68,0.202071
227,66,59,69,0.220977
227,67,57,66,0.220225
225,67,56,65,0.209463
224,68,56,65,0.22655
223,69,56,65,0.220023
223,68,57,66,0.217975
228,75,59,69,0.144563
224,71,62,72,0.158964
220,67,64,75,0.162224
217,68,64,75,0.19071
216,74,62,72,0.174184
211,71,60,70,0.211026
207,73,58,68,0.22049
204,80,56,65,0.214722
216,92,56,65,0.0840036
214,100,58,68,0.0861316
210,106,58,68,0.0826436
204,101,56,65,0.160526
203,107,56,65,0.140625
201,108,58,68,0.135682
200,112,56,65,0.122642
201,111,55,64,0.0929618
