93,150,33,75,0.973684
88,145,34,79,0.947521
85,142,33,77,0.946101
82,139,33,77,0.917431
78,135,34,79,0.853005
79,132,33,77,0.987013
79,127,34,79,0.880521
82,124,33,77,0.946101
85,121,33,77,0.855253
89,118,32,74,0.847201
93,115,32,74,0.831069
98,112,32,74,0.792904
103,109,32,74,0.841577
108,105,33,75,0.778466
114,103,33,75,0.891199
119,100,32,74,0.764331
125,97,32,74,0.856619
129,94,33,75,0.883822
133,91,33,75,0.906593
137,88,33,75,0.918367
141,85,33,75,0.891199
144,81,34,79,0.962025
147,80,33,75,0.906593
150,77,33,75,0.906593
152,74,33,75,0.87251
154,71,33,75,0.883822
154,67,34,79,0.921473
155,64,34,79,0.910089
153,58,36,82,0.912647
154,56,35,80,0.972222
152,54,35,80,0.886469
151,53,34,79,0.8853
148,49,35,80,0.903375
145,47,36,83,0.836735
142,46,36,83,0.827298
139,45,36,83,0.874286
135,45,36,83,0.799448
132,45,36,82,0.833962
128,46,36,82,0.766585
125,47,36,82,0.757396
123,49,35,80,0.735625
119,50,36,82,0.793874
117,53,35,80,0.771825
113,55,36,82,0.764488
110,59,36,83,0.798116
108,63,36,83,0.854723
106,66,35,80,0.720443
104,70,35,80,0.832144
102,75,34,79,0.661286
99,78,35,80,0.70624
97,81,35,80,0.727533
95,84,36,82,0.693237
94,89,36,82,0.679042
93,93,36,82,0.736223
93,98,35,80,0.793651
92,102,35,80,0.767704
92,106,35,80,0.78534
92,110,35,80,0.784249
93,115,35,80,0.793651
92,119,36,82,0.781449
93,124,36,82,0.810785
93,128,36,82,0.81925
97,133,34,79,0.975309
98,137,34,79,0.903503
98,137,36,82,0.921409
102,140,35,80,0.921473
103,141,35,80,0.935
105,143,35,80,0.894371
105,144,36,82,0.886856
107,149,34,79,0.935668
107,149,35,80,0.947143
109,153,34,79,0.894682
110,156,33,75,0.880088
111,157,33,75,0.891199
111,158,33,75,0.918367
112,159,33,75,0.906593
113,160,33,75,0.880088
114,161,33,75,0.855615
113,162,33,75,0.906593
113,162,33,75,0.895118
113,162,33,75,0.84507
113,162,33,75,0.802407
113,163,33,75,0.812183
113,163,33,75,0.792864
113,163,33,75,0.792864
112,163,33,75,0.802407
112,163,33,75,0.792864
112,161,34,79,0.860112
112,161,34,79,0.8853
112,160,34,79,0.841479
111,160,34,79,0.851617
110,159,34,79,0.831579
109,159,34,79,0.821909
107,158,34,79,0.800835
107,157,34,79,0.800835
106,156,34,79,0.821909
106,155,34,79,0.800835
105,154,34,79,0.831579
103,150,36,82,0.866546
103,148,37,85,0.855895
102,148,37,85,0.826075
100,145,39,88,0.883128
99,143,39,88,0.87152
98,142,39,88,0.853167
97,139,39,88,0.894835
95,135,40,92,0.899769
95,134,39,90,0.908385
93,129,41,94,0.911318
92,127,41,94,0.911318
91,124,41,94,0.905208
91,121,41,94,0.933872
90,117,43,98,0.989796
90,115,42,96,0.925754
90,110,43,100,0.897752
91,107,44,102,0.887324
95,108,43,98,0.936444
97,104,44,102,0.895904
102,103,45,104,0.940171
108,102,45,104,0.929513
115,102,45,104,0.929513
121,104,44,102,0.838768
129,106,44,102,0.917212
136,107,46,106,0.971698
145,111,46,106,0.93091
152,112,47,108,0.903475
159,112,47,108,0.903475
167,113,46,106,0.89526
174,115,44,102,0.929193
179,116,46,106,0.942698
183,119,44,102,0.918167
186,121,44,102,0.929318
187,122,44,102,0.934783
188,124,44,102,0.929318
188,125,44,102,0.906198
189,127,44,102,0.906198
189,129,44,102,0.933333
189,131,43,100,0.902401
188,132,43,100,0.915349
186,136,42,96,0.849966
184,139,42,96,0.855535
182,141,42,96,0.879981
179,143,42,96,0.848703
176,147,41,94,0.866176
174,153,39,90,0.920535
169,153,41,94,0.88739
166,155,41,94,0.910742
165,160,39,90,1
162,164,39,88,1
158,167,39,88,0.915121
158,169,37,85,0.965909
155,166,39,88,0.916375
151,169,39,88,0.937937
149,175,37,85,0.973684
145,175,39,88,0.953358
146,177,37,85,0.906122
146,177,37,85,0.906122
145,178,36,82,0.880143
143,181,36,83,0.880637
139,181,36,82,0.880143
136,180,36,83,0.903858
131,178,36,83,0.914498
127,178,36,83,0.903906
124,178,36,83,0.880931
121,178,36,82,0.924812
119,180,36,82,0.914107
118,180,36,83,0.903906
118,178,35,80,0.898588
116,178,35,80,0.898588
116,178,35,80,0.887762
117,179,35,80,0.911755
118,179,35,80,0.922874
121,179,35,80,0.898588
124,180,34,79,0.89623
127,182,33,75,0.825826
129,183,33,75,0.812183
131,184,33,75,0.846733
133,187,32,74,0.843305
135,188,33,75,0.822199
137,189,33,75,0.870253
139,190,33,75,0.855615
142,191,33,75,0.870253
145,191,33,75,0.855615
148,191,33,75,0.906593
152,191,33,75,0.918367
156,190,33,75,0.866426
160,189,33,75,0.877514
165,189,33,75,0.807462
169,189,33,75,0.827402
173,189,33,75,0.817223
177,188,33,75,0.752508
181,186,33,77,0.808233
184,184,33,75,0.733138
186,181,33,75,0.74184
189,177,33,75,0.691794
190,174,33,75,0.676332
191,172,32,74,0.691812
190,170,33,77,0.692864
188,168,34,79,0.778882
188,167,33,77,0.739253
186,164,34,79,0.852769
186,162,34,79,0.811029
185,162,34,79,0.820037
184,161,34,79,0.771828
182,160,34,79,0.874959
180,159,34,79,0.841479
175,157,36,82,0.910244
173,157,36,83,0.852339
168,157,36,82,0.910244
164,158,36,82,0.910244
161,158,36,82,0.910244
157,159,36,82,0.935954
153,160,36,82,0.938633
150,162,36,83,0.914498
146,163,36,82,0.947368
144,164,36,82,0.913932
143,165,36,82,0.924812
142,168,36,83,0.947368
143,171,36,83,0.972973
143,173,36,82,0.914107
144,176,36,83,0.877139
145,178,36,82,0.866707
147,182,36,83,0.899969
148,182,36,82,0.947368
150,183,36,82,0.972973
151,185,36,82,0.987805
154,187,35,80,0.886364
155,187,35,80,0.908046
156,186,36,82,0.938304
159,186,36,82,0.910405
162,187,35,80,0.883978
164,187,35,80,0.918919
167,187,35,80,0.918919
169,188,35,80,0.908046
172,188,35,80,0.908046
175,188,34,79,0.860294
178,187,34,79,0.860294
180,186,34,79,0.910089
184,185,34,79,0.870451
187,184,34,79,0.860294
191,184,34,79,0.803653
195,184,33,77,0.871741
197,182,34,79,0.921473
200,181,34,79,0.850117
200,177,36,82,0.90099
205,177,34,79,0.860481
208,175,34,79,0.822676
211,175,34,79,0.885772
214,174,34,79,0.860294
217,172,34,79,0.885772
220,167,36,82,0.923483
223,167,34,79,0.885772
223,164,36,82,0.899714
225,164,36,83,0.869025
226,163,36,83,0.877139
227,162,37,85,0.836979
228,161,37,85,0.836979
230,160,37,85,0.794076
231,159,37,85,0.811594
232,159,37,85,0.817159
232,157,38,87,0.884714
233,156,38,87,0.894646
234,153,39,88,0.894228
236,152,39,88,0.882908
237,149,40,92,0.84839
238,147,40,92,0.86722
240,147,39,90,0.867261
240,145,40,92,0.865823
240,144,40,92,0.86722
240,143,40,92,0.87662
239,139,42,96,0.854701
240,139,41,94,0.868765
239,140,40,92,0.879118
238,139,40,92,0.870104
236,137,40,92,0.897449
233,137,40,92,0.85899
229,134,42,96,0.862979
226,132,43,98,0.844632
222,130,43,98,0.902223
219,129,43,98,0.844884
215,128,43,98,0.874258
211,127,43,98,0.853122
207,125,43,98,0.864189
202,124,43,98,0.906139
197,123,43,98,0.915116
191,123,43,98,0.904329
186,123,43,98,0.946234
180,122,43,98,0.946234
175,122,43,98,0.895385
169,121,43,98,0.915094
164,121,43,98,0.897196
160,120,43,98,0.95775
155,120,43,98,0.906067
150,119,43,98,0.95775
145,119,43,98,0.91682
139,119,43,98,0.925969
134,119,43,98,0.969388
130,118,43,98,0.925969
127,119,41,94,0.933872
123,119,41,94,0.895798
121,120,40,92,0.879259
120,122,39,90,0.889316
118,122,39,90,0.901024
116,124,39,88,0.853167
115,125,38,87,0.863735
114,126,38,87,0.863774
113,127,38,87,0.854316
113,129,38,87,0.859284
114,131,37,85,0.830692
114,132,38,87,0.79714
115,133,38,87,0.85
117,137,36,83,0.801705
119,139,36,83,0.854915
121,140,37,85,0.880093
123,143,36,82,0.903346
126,147,36,83,0.947368
129,150,35,80,0.900945
131,152,36,83,0.950147
134,155,36,83,0.950147
137,158,36,83,0.912647
139,159,36,82,0.926988
142,161,36,82,0.963415
144,163,36,82,0.923483
147,164,36,82,0.961424
149,164,36,82,0.987805
151,164,36,82,0.961424
155,165,34,79,0.885772
158,163,34,79,0.885772
161,161,34,79,0.89623
161,156,36,82,0.936416
164,153,36,82,0.936416
167,150,35,80,0.883978
169,146,35,80,0.934268
172,144,34,79,0.864597
175,140,33,77,0.871741
176,134,34,79,0.881041
178,129,34,79,0.910089
179,124,34,79,0.875293
180,119,34,79,0.874959
180,113,34,79,0.847529
182,109,33,77,0.858446
182,104,33,75,0.754573
181,97,34,79,0.799405
182,93,33,75,0.755495
181,86,33,75,0.745931
180,80,33,77,0.784259
178,74,34,79,0.771828
177,70,33,77,0.704268
175,65,33,77,0.705833
173,61,33,77,0.730131
169,57,34,79,0.763385
167,55,33,77,0.673648
163,54,33,75,0.701929
159,53,33,77,0.688618
154,52,33,77,0.664314
149,51,34,79,0.680349
144,51,35,80,0.692809
140,52,35,80,0.723514
135,53,36,83,0.798717
130,54,36,83,0.730512
124,54,38,87,0.800297
120,58,37,85,0.743147
115,59,38,87,0.817409
112,63,37,85,0.794995
107,65,38,87,0.826707
105,68,39,88,0.847826
102,72,39,88,0.812695
101,77,38,87,0.817912
100,81,39,90,0.831377
99,86,39,90,0.814215
99,91,39,90,0.822707
97,94,41,94,0.886903
98,101,40,92,0.826334
97,105,42,96,0.852652
97,111,43,98,0.898563
98,116,43,98,0.898563
99,122,43,98,0.898342
100,127,43,98,0.927301
101,131,43,98,0.898342
103,135,43,98,0.927173
105,139,43,98,0.936444
106,143,42,96,0.876522
109,146,43,98,0.905652
112,150,43,98,0.915073
115,154,43,98,0.887719
118,158,43,98,0.936444
122,162,43,98,0.905652
125,163,43,100,0.937278
129,168,43,98,0.907652
132,169,43,100,0.879749
136,173,42,96,0.924253
140,175,42,96,0.935545
143,176,42,96,0.91516
148,179,41,94,0.911111
152,180,41,94,0.911111
157,180,41,94,0.90152
163,182,39,90,0.829787
167,181,39,90,0.857771
171,181,39,88,0.867543
174,179,39,88,0.897959
178,178,39,88,0.844871
181,177,39,88,0.823925
183,175,39,88,0.928571
186,175,37,85,0.80931
190,172,37,85,0.85092
191,169,37,85,0.891946
191,167,36,82,0.847059
193,163,36,83,0.869258
192,159,36,82,0.889157
193,157,37,85,0.840307
193,155,36,82,0.889157
193,153,36,83,0.879619
193,149,36,82,0.912676
193,144,36,82,0.923077
194,139,36,82,0.855746
194,135,36,83,0.892193
194,131,36,83,0.881543
193,127,36,83,0.871324
192,123,36,83,0.892193
190,118,37,85,0.87054
187,115,37,85,0.902446
183,112,36,82,0.892746
180,109,37,85,0.902446
177,107,37,85,0.938123
174,106,37,85,0.902417
171,106,37,85,0.880093
166,106,38,87,0.965909
163,107,39,88,0.866667
161,110,39,90,0.865404
158,114,40,92,0.910911
157,120,40,92,0.944801
155,124,41,94,0.886603
154,129,42,96,0.918899
153,132,43,98,0.901756
152,133,42,96,0.936165
152,130,43,98,0.905758
152,125,42,96,0.966804
153,119,42,96,0.966804
153,111,42,96,0.926995
153,104,42,96,0.926995
152,99,42,96,0.917031
151,95,42,96,0.947069
150,93,43,98,0.875511
147,93,43,98,0.895602
143,94,43,100,0.939035
141,99,43,98,0.915094
135,102,44,102,0.929577
133,107,45,104,0.847205
131,112,45,104,0.913753
129,117,45,104,0.941423
128,120,44,102,0.910345
128,122,44,102,0.910031
129,121,45,104,0.912101
129,119,45,104,0.893518
129,115,44,102,0.889241
129,109,45,104,0.902123
129,104,45,104,0.894861
127,98,45,104,0.9118
125,90,47,108,0.92584
125,88,46,106,0.93231
124,86,46,106,0.905442
123,86,46,106,0.93231
123,85,47,108,0.922088
123,88,47,108,0.916509
123,91,49,112,0.892704
124,97,49,112,0.884521
125,103,49,112,0.937087
127,107,51,117,0.913357
130,113,50,115,0.921816
134,117,49,112,0.936032
137,116,51,117,0.863541
140,115,51,117,0.931624
143,112,51,117,0.931392
147,107,50,115,0.929306
151,99,51,117,0.904724
153,90,52,119,0.872894
155,81,52,119,0.966387
158,73,52,119,0.906172
160,66,52,119,0.913836
161,59,53,122,0.875896
160,53,55,127,0.847059
159,54,54,124,0.93382
157,53,55,127,0.944029
155,53,57,132,0.899123
154,61,56,129,0.959302
153,65,57,132,0.936139
153,71,57,132,0.960422
152,75,60,137,0.908394
153,78,61,140,0.885246
155,81,60,137,0.915328
156,82,60,137,0.945499
158,78,62,143,0.90503
161,76,60,137,0.940268
162,68,62,143,0.90503
163,61,62,143,0.90503
163,56,61,140,0.947574
161,49,62,143,0.986111
159,43,65,148,0.891892
155,41,66,151,0.881397
152,41,67,154,0.871293
151,49,66,151,0.908855
150,55,67,154,0.88932
148,63,69,158,0.935046
148,72,69,158,0.861035
148,81,69,158,0.901656
149,87,69,158,0.88415
148,87,72,164,0.802168
150,87,72,164,0.780488
153,86,70,161,0.870896
154,77,72,164,0.853235
157,73,69,158,0.930519
156,62,72,164,0.877541
155,54,72,164,0.88872
154,47,72,164,0.913533
150,40,73,167,0.873841
146,35,74,171,0.847163
142,32,76,174,0.8536
138,31,78,177,0.834637
136,33,78,177,0.856874
136,40,76,174,0.863778
134,45,78,177,0.854024
135,50,79,181,0.879106
136,56,79,181,0.862262
137,63,78,177,0.855346
137,62,81,185,0.828893
138,64,82,188,0.840036
140,69,81,185,0.869257
142,71,81,185,0.861554
144,73,81,185,0.836186
149,77,78,177,0.889328
154,77,78,177,0.889917
159,75,78,177,0.859852
166,73,76,174,0.89707
174,71,74,171,0.886417
182,67,74,171,0.902758
192,63,73,167,0.891697
202,62,70,161,0.901288
210,58,70,161,0.849173
219,55,69,158,0.862807
226,56,67,154,0.894746
232,59,65,148,0.862179
235,59,65,148,0.802879
236,61,65,148,0.844265
236,65,62,143,0.807227
233,67,62,143,0.863166
231,71,61,140,0.865999
225,76,60,137,0.864646
220,79,60,137,0.877921
214,83,60,137,0.896595
207,86,60,137,0.940372
201,91,59,134,0.944852
194,95,57,132,0.907914
186,101,56,129,0.877394
178,102,57,132,0.936315
172,109,56,129,0.921029
165,113,56,129,0.920886
160,118,56,129,0.923201
156,124,54,124,0.919505
151,126,56,129,0.953846
148,130,56,129,0.92183
146,136,54,124,0.942362
146,140,53,122,0.918756
146,145,52,119,0.907518
146,148,52,119,0.92402
148,152,51,117,0.875304
150,151,53,122,0.910245
152,152,53,122,0.908676
156,156,51,117,0.907099
159,158,50,115,0.889941
163,159,49,112,0.861848
165,157,50,115,0.913318
168,156,50,115,0.813093
172,154,49,112,0.851075
176,153,48,110,0.867815
179,151,48,110,0.853042
183,150,46,106,0.823427
185,145,48,110,0.84011
187,141,47,108,0.848433
188,139,46,106,0.853055
188,133,47,108,0.857748
189,131,46,106,0.785144
188,125,47,108,0.905818
187,123,46,106,0.833088
184,117,47,108,0.882106
181,112,47,108,0.942133
178,108,47,108,0.895938
174,104,47,108,0.868597
171,104,45,104,0.891429
166,101,44,102,0.880691
163,99,45,104,0.88958
159,97,45,104,0.891832
156,97,45,104,0.86474
152,98,44,102,0.854369
150,99,43,100,0.845166
147,100,44,102,0.929577
147,102,43,100,0.851485
146,103,43,100,0.8878
144,103,44,102,0.910345
144,105,44,102,0.960784
145,107,44,102,0.875308
147,109,43,100,0.908517
148,113,42,96,0.886921
149,114,42,96,0.809366
151,116,42,96,0.859008
154,119,41,94,0.865138
157,120,41,94,0.763622
160,122,40,92,0.729146
164,124,39,90,0.709234
169,127,38,87,0.681931
173,127,39,88,0.730213
177,129,38,87,0.703404
183,130,38,87,0.725159
188,130,38,87,0.748641
194,129,38,87,0.748641
199,128,39,90,0.803204
205,130,38,87,0.756522
211,130,38,87,0.789964
218,132,36,83,0.713978
223,130,37,85,0.751493
229,129,37,85,0.751493
234,128,37,85,0.735157
238,129,36,83,0.721739
240,129,36,83,0.721739
242,128,36,83,0.746254
242,128,36,83,0.754545
241,125,38,87,0.863862
240,126,37,85,0.85092
238,126,37,85,0.840684
234,125,38,87,0.885157
231,127,37,85,0.829175
227,127,36,83,0.847419
222,127,36,83,0.827243
217,127,36,83,0.817734
211,125,37,85,0.860701
205,126,36,83,0.817734
199,125,37,85,0.822657
193,124,38,87,0.842245
187,124,38,87,0.842245
180,124,38,87,0.885157
174,125,38,87,0.885157
169,126,37,85,0.860701
162,125,39,88,0.854926
156,126,39,88,0.874603
150,127,39,88,0.87824
145,129,38,87,0.846214
140,129,39,88,0.832428
135,131,39,88,0.806617
130,132,39,88,0.865466
125,132,40,92,0.860949
122,136,39,88,0.85631
118,137,39,88,0.865466
115,139,39,88,0.865466
112,141,39,88,0.823925
109,143,39,88,0.85631
108,146,38,87,0.824841
106,147,39,88,0.865466
106,150,38,87,0.842245
107,153,37,85,0.81929
106,154,38,87,0.843877
108,155,38,87,0.862589
110,156,38,87,0.811594
113,160,36,83,0.805727
115,161,36,82,0.889157
118,162,36,82,0.889157
121,164,36,82,0.889157
126,166,35,80,0.853659
131,168,35,80,0.809524
135,169,35,80,0.843373
139,170,36,82,0.889157
146,172,35,80,0.8
152,175,34,79,0.818902
157,174,35,80,0.839765
162,174,35,80,0.85
166,173,36,82,0.846083
172,174,35,80,0.85
177,175,34,79,0.860897
183,175,34,79,0.836801
187,175,34,79,0.863456
194,174,33,77,0.765555
199,173,33,77,0.80026
205,174,32,74,0.79892
