72,77,61,49,0.931415
73,76,59,48,0.943253
72,76,60,49,0.946939
72,76,60,49,0.946939
72,77,61,49,0.912011
73,77,59,48,0.94209
72,78,61,49,0.877216
73,78,59,48,0.90572
73,78,59,48,0.925847
73,78,59,48,0.925847
74,79,57,47,0.925953
72,77,60,49,0.930612
71,77,60,49,0.930612
72,77,59,48,0.966102
74,78,56,46,0.925384
72,76,59,48,0.911357
72,76,59,48,0.895393
73,77,57,47,0.945501
74,77,56,46,0.909224
74,77,56,46,0.925384
74,77,56,46,0.925384
73,77,56,46,0.925384
73,77,56,46,0.94152
72,75,59,48,0.911357
74,76,56,46,0.925384
74,76,56,46,0.925384
74,76,56,46,0.925384
72,74,59,48,0.911357
74,75,56,46,0.925384
72,74,59,48,0.911357
72,75,59,48,0.929379
71,75,61,49,0.880562
72,74,59,48,0.929379
73,75,57,47,0.948276
73,75,57,47,0.948276
73,75,57,47,0.92844
72,75,59,48,0.909605
73,76,57,47,0.90859
73,76,57,47,0.90859
72,75,59,48,0.909605
73,77,56,46,0.964912
73,77,57,47,0.92844
73,78,56,46,0.944735
71,78,59,48,0.929379
71,78,59,48,0.929379
72,78,59,48,0.891967
72,78,59,48,0.891967
73,80,57,47,0.982456
73,81,57,47,0.941865
72,80,59,48,0.929379
72,80,59,48,0.929379
72,80,59,48,0.929379
74,80,56,46,0.944735
72,79,59,48,0.929379
74,80,57,47,0.909745
73,80,59,48,0.891967
73,80,59,48,0.909605
74,82,56,46,1
74,82,57,47,0.961553
75,82,56,46,0.964912
75,82,56,46,0.924542
73,79,59,48,0.909605
74,80,57,47,0.961553
75,79,56,46,0.964912
75,79,56,46,0.924542
75,77,57,47,0.948276
75,77,56,46,0.944735
74,75,59,48,0.929379
75,76,56,46,0.944735
74,74,59,48,0.929379
74,74,59,48,0.929379
75,75,56,46,0.9375
75,75,56,46,0.9375
76,75,56,46,0.905598
76,75,56,46,0.905598
74,73,59,48,0.909605
76,74,56,46,0.957447
74,72,59,48,0.909605
75,72,59,48,0.909605
75,72,59,48,0.909605
75,72,59,48,0.891967
76,74,57,47,0.982456
75,74,59,48,0.929379
75,74,59,48,0.929379
75,74,59,48,0.929379
75,74,59,48,0.909605
75,74,59,48,0.909605
75,74,59,48,0.909605
75,74,59,48,0.909605
76,75,57,47,0.961553
76,75,57,47,0.941865
77,75,56,46,0.905598
75,73,59,48,0.929379
74,73,60,49,0.895238
75,73,59,48,0.929379
76,75,57,47,0.909745
75,74,59,48,0.929379
76,76,57,47,0.925953
75,75,59,48,0.945975
75,75,59,48,0.945975
74,76,60,49,0.911224
75,76,59,48,0.945975
74,76,59,48,0.945975
73,76,61,49,0.896286
74,76,59,48,0.945975
74,75,59,48,0.945975
74,75,59,48,0.945975
74,75,59,48,0.945975
73,74,61,49,0.896286
74,74,59,48,0.945975
74,74,59,48,0.945975
74,74,59,48,0.945975
73,73,61,49,0.896286
74,73,59,48,0.945975
74,73,59,48,0.945975
74,73,59,48,0.945975
74,73,59,48,0.945975
73,73,60,49,0.927211
73,73,60,49,0.927211
73,73,60,49,0.927211
73,73,60,49,0.927211
73,73,61,49,0.912011
73,73,61,49,0.912011
73,74,59,48,0.962571
72,75,61,49,0.912011
72,75,61,49,0.912011
72,75,61,49,0.912011
72,76,61,49,0.912011
72,76,61,49,0.912011
72,76,61,49,0.912011
71,76,61,49,0.875615
71,75,61,49,0.912011
71,75,61,49,0.912011
71,75,61,49,0.912011
71,75,61,49,0.912011
71,75,61,49,0.912011
71,75,61,49,0.912011
69,75,63,51,0.848428
70,76,61,49,0.912011
70,76,61,49,0.875615
70,76,61,49,0.89042
70,75,61,49,0.927735
69,75,61,49,0.89042
68,73,62,50,0.894516
69,74,61,49,0.927735
68,73,63,51,0.863056
69,74,61,49,0.927735
67,72,63,51,0.863056
68,73,61,49,0.927735
68,73,61,49,0.927735
68,73,61,49,0.927735
67,73,61,49,0.927735
68,73,61,49,0.927735
68,73,61,49,0.897892
67,73,61,49,0.927735
67,73,61,49,0.947474
66,72,63,51,0.881419
67,73,61,49,0.947474
66,72,63,51,0.881419
67,71,61,49,0.909777
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.947474
66,71,61,49,0.967213
66,71,61,49,0.967213
66,71,61,49,0.967213
65,71,61,49,0.967213
65,71,61,49,0.929134
65,71,61,49,0.929134
65,71,63,51,0.899782
64,72,63,51,0.899782
65,73,61,49,0.967213
66,74,61,49,0.967213
66,74,61,49,0.967213
66,74,61,49,0.967213
66,74,61,49,0.967213
66,73,61,49,0.929134
66,73,61,49,0.929134
66,73,61,49,0.929134
67,73,61,49,0.864299
66,74,61,49,0.929134
67,75,61,49,0.935484
67,75,61,49,0.899225
67,76,61,49,0.935484
67,76,61,49,0.935484
67,77,61,49,0.967213
67,77,61,49,0.967213
67,77,61,49,0.967213
68,77,61,49,0.880775
68,77,61,49,0.880775
68,76,61,49,0.947474
69,76,61,49,0.916694
68,75,61,49,0.947474
69,75,61,49,0.947474
69,74,61,49,0.947474
70,74,59,48,0.927842
70,74,59,48,1
69,73,61,49,0.947474
70,73,59,48,0.979167
71,73,59,48,0.946857
70,73,61,49,0.927735
70,73,61,49,0.927735
70,72,61,49,0.927735
72,72,59,48,0.946857
72,72,59,48,0.946857
72,72,59,48,0.930531
72,72,59,48,0.962571
72,73,59,48,0.94209
73,73,59,48,0.925847
73,74,59,48,0.925847
74,74,59,48,0.909605
74,74,59,48,0.909605
74,75,59,48,0.909605
76,76,56,46,0.947368
76,76,56,46,0.940707
76,76,56,46,0.940707
75,74,59,48,0.893362
77,75,56,46,0.947368
77,75,56,46,0.940707
77,74,57,47,0.944382
77,74,56,46,0.982143
76,74,59,48,0.909605
78,75,56,46,0.924542
78,75,57,47,0.948276
78,75,57,47,0.982456
78,75,57,47,0.982456
78,75,57,47,0.941865
79,75,56,46,0.957447
79,75,57,47,0.921389
78,75,59,48,0.893362
79,76,57,47,0.905267
80,76,57,47,0.923852
80,76,57,47,0.923852
80,77,57,47,0.907055
81,77,56,46,0.903422
81,77,57,47,0.886898
81,77,57,47,0.886898
81,77,57,47,0.886898
81,77,57,47,0.886898
82,77,56,46,0.92236
82,78,54,44,0.955556
82,78,54,44,0.921553
82,78,54,44,0.963636
82,77,56,46,0.92236
83,78,55,45,0.96
82,76,56,46,0.92236
83,76,56,46,0.92236
83,75,55,45,0.96
84,75,55,45,0.96
84,74,55,45,0.96
83,73,54,44,0.938246
84,73,55,45,0.920808
84,73,55,45,0.920808
84,73,55,45,0.920808
84,73,54,44,0.916427
84,75,55,45,0.920808
84,75,54,44,0.959175
84,77,55,45,0.880538
84,77,54,44,0.916427
85,78,53,43,0.936937
85,78,53,43,0.936937
84,77,54,44,0.899506
84,78,54,44,0.899506
84,80,54,44,0.920923
84,80,54,44,0.920923
84,80,54,44,0.880645
85,83,53,43,0.916492
85,82,53,43,0.916492
84,80,55,45,0.864266
85,79,53,43,0.936937
84,78,55,45,0.903434
84,77,54,44,0.941077
85,78,53,43,0.936937
84,77,54,44,0.899506
84,77,54,44,0.919192
84,77,54,44,0.878089
84,77,54,44,0.878089
84,78,54,44,0.919192
85,79,52,42,1
85,79,52,42,0.97619
85,79,53,43,0.935498
84,78,55,45,0.861414
85,79,53,43,0.935498
84,78,54,44,0.897306
84,78,54,44,0.897306
84,79,54,44,0.897306
85,79,55,45,0.831081
86,80,53,43,0.868276
85,79,55,45,0.831081
85,78,55,45,0.831081
85,78,54,44,0.865122
85,79,54,44,0.897306
86,80,53,43,0.901293
85,79,54,44,0.897306
85,79,54,44,0.897306
85,79,54,44,0.897306
86,81,53,43,0.860396
86,81,52,42,0.896309
87,81,52,42,0.863558
87,80,53,43,0.901293
85,78,54,44,0.897306
85,78,54,44,0.897306
85,78,54,44,0.897306
87,79,52,42,0.939775
86,78,54,44,0.897306
86,78,54,44,0.897306
87,81,53,43,0.860396
87,81,52,42,0.896309
87,82,53,43,0.860396
87,82,53,43,0.860396
86,81,55,45,0.861414
87,82,53,43,0.860396
85,80,54,44,0.880051
85,80,54,44,0.880051
85,80,54,44,0.880051
85,80,54,44,0.880051
85,80,54,44,0.880051
85,80,54,44,0.880051
85,80,54,44,0.880051
86,81,52,42,0.957418
86,82,51,41,1
85,81,52,42,0.957418
85,81,52,42,0.957418
85,82,53,43,0.917508
85,82,53,43,0.899517
85,82,52,42,0.938645
83,81,54,44,0.862795
84,82,53,43,0.899517
85,82,53,43,0.899517
85,82,53,43,0.847679
84,80,55,45,0.848485
84,81,53,43,0.921457
84,80,55,45,0.828283
83,79,54,44,0.862795
84,80,52,42,0.938645
84,80,52,42,0.938645
84,80,52,42,0.938645
84,80,53,43,0.921457
83,80,53,43,0.921457
83,80,53,43,0.921457
83,80,52,42,0.917637
83,81,51,41,0.912825
83,81,53,43,0.921457
83,82,53,43,0.899517
81,81,54,44,0.862795
81,81,54,44,0.862795
83,82,52,42,0.938645
84,83,51,41,0.980392
84,83,51,41,0.980392
84,82,52,42,0.938645
85,83,51,41,0.934143
84,82,52,42,0.938645
85,83,51,41,0.934143
85,82,52,42,0.938645
86,81,51,41,0.980392
86,81,51,41,0.980392
86,80,52,42,0.938645
86,79,52,42,0.938645
86,79,52,42,0.938645
87,78,53,43,0.921457
87,78,52,42,0.917637
88,78,52,42,0.917637
88,78,52,42,0.938645
89,78,52,42,0.938645
90,79,51,41,0.942308
90,79,51,41,0.980392
90,79,51,41,0.980392
91,79,51,41,0.942308
91,79,52,42,0.938645
91,79,52,42,0.961538
91,79,52,42,0.961538
92,78,52,42,0.917637
92,78,52,42,0.938645
93,79,51,41,0.942308
93,79,51,41,0.934143
94,79,51,41,0.89867
94,79,51,41,0.934143
94,80,52,42,0.938645
94,80,52,42,0.938645
95,80,52,42,0.938645
95,81,51,41,0.934143
96,80,53,43,0.865948
96,81,51,41,0.934143
97,81,51,41,0.89867
97,80,53,43,0.865948
97,80,52,42,0.938645
98,81,51,41,0.942308
97,80,52,42,0.915751
99,81,51,41,0.919756
98,82,52,42,0.915751
98,83,51,41,0.95648
98,84,52,42,0.872874
100,85,50,41,0.893408
100,84,50,41,0.97561
100,84,51,41,0.980392
100,84,51,41,0.980392
101,84,51,41,0.980392
101,84,51,41,0.934143
101,83,52,42,0.942308
101,83,52,42,0.899687
101,82,52,42,0.942308
102,82,52,42,0.942308
103,81,52,42,0.919872
104,82,50,41,0.98
104,82,51,41,0.960784
105,82,51,41,0.960784
105,82,51,41,0.960784
106,81,52,42,0.919872
107,80,52,42,0.919872
108,80,52,42,0.919872
109,79,52,42,0.919872
111,80,50,41,0.933778
111,80,50,41,0.933778
112,78,52,42,0.919872
114,79,50,41,0.933778
115,79,49,40,0.97561
115,79,50,41,0.98
116,79,51,41,0.937351
117,79,51,41,0.937351
118,80,50,41,0.956098
119,80,51,41,0.937351
120,80,51,41,0.937351
121,80,51,41,0.937351
122,80,51,41,0.960784
124,80,50,41,0.98
125,80,50,41,0.933778
126,79,50,41,0.98
127,78,50,41,0.933778
128,78,50,41,0.98
129,77,51,41,0.915888
130,77,51,41,0.960784
133,76,49,40,0.892704
133,76,51,41,0.915888
134,76,51,41,0.915888
134,76,51,41,0.915888
136,77,50,41,0.98
138,77,50,41,0.941176
139,77,50,41,0.941176
140,77,50,41,0.98
141,77,50,41,0.98
142,77,51,41,0.915888
143,77,50,41,0.933778
144,77,51,41,0.915888
145,78,51,41,0.915888
146,78,51,41,0.915888
148,79,51,41,0.960784
149,79,51,41,0.960784
151,79,49,40,0.937042
152,78,49,40,0.937042
153,78,49,40,0.937042
154,78,49,40,0.97561
155,77,49,40,0.928571
156,78,48,39,0.886728
157,79,48,39,0.886728
158,79,48,39,0.886728
159,80,49,40,0.892704
160,81,48,39,0.886728
161,82,48,39,0.975
162,83,48,39,0.935681
163,83,48,39,0.908444
164,84,48,39,0.979167
165,84,48,39,0.955185
166,84,48,39,0.935681
168,84,48,39,0.935681
170,83,49,40,0.899952
170,83,49,40,0.899952
171,83,49,40,0.899952
172,83,49,40,0.917969
172,83,49,40,0.959184
173,83,49,40,0.938776
174,83,49,40,0.938776
175,82,49,40,0.894317
175,82,49,40,0.938776
175,81,50,41,0.897561
177,81,49,40,0.915306
177,81,48,39,0.911366
178,80,49,40,0.871386
178,81,48,39,0.935349
179,80,49,40,0.894317
180,80,49,40,0.894317
180,80,49,40,0.894317
181,80,49,40,0.938776
181,80,48,39,0.935349
182,80,48,39,0.913442
182,80,48,39,0.913442
183,80,48,39,0.913442
184,80,48,39,0.913442
184,80,48,39,0.935349
184,81,50,41,0.855916
185,81,48,39,0.935349
186,80,49,40,0.915306
187,80,49,40,0.915306
187,80,49,40,0.935204
188,80,49,40,0.935204
188,80,49,40,0.935204
189,80,49,40,0.935204
189,79,50,41,0.894146
190,79,49,40,0.935204
191,79,49,40,0.935204
191,79,49,40,0.915306
190,79,50,41,0.875122
191,79,50,41,0.875122
192,79,49,40,0.894317
192,79,50,41,0.897561
192,79,50,41,0.897561
192,79,51,41,0.879962
192,79,51,41,0.915888
193,79,51,41,0.918221
194,79,50,41,0.917073
194,79,50,41,0.917073
196,79,49,40,0.913303
196,79,49,40,0.913303
195,79,51,41,0.899091
195,79,51,41,0.899091
196,79,51,41,0.879326
196,79,51,41,0.879326
196,79,51,41,0.879326
197,80,51,41,0.899091
198,80,50,41,0.917073
198,79,51,41,0.899091
200,79,49,40,0.959184
199,77,50,41,0.874106
201,77,49,40,0.869523
200,77,51,41,0.918221
200,77,50,41,0.933778
200,77,51,41,0.915888
200,77,51,41,0.915888
200,77,51,41,0.915888
200,77,51,41,0.918221
201,77,50,41,0.936585
201,77,50,41,0.936585
201,77,50,41,0.936585
202,77,49,40,0.959184
202,77,50,41,0.94
201,76,51,41,0.921569
201,75,51,41,0.879326
201,75,51,41,0.879326
202,75,50,41,0.917073
201,75,50,41,0.936585
201,75,50,41,0.936585
201,75,50,41,0.936585
200,75,50,41,0.936585
199,74,51,41,0.892991
199,74,51,41,0.873001
198,74,52,42,0.877743
198,75,51,41,0.915888
198,75,50,41,0.933778
198,75,50,41,0.933778
198,75,50,41,0.933778
197,75,50,41,0.915157
196,75,51,41,0.897616
196,75,50,41,0.915157
196,75,51,41,0.941176
196,75,50,41,0.96
195,74,51,41,0.897616
195,74,51,41,0.918221
194,74,51,41,0.918221
194,74,51,41,0.875175
193,74,51,41,0.875175
193,74,51,41,0.834019
192,75,52,42,0.879121
192,75,52,42,0.879121
192,76,51,41,0.937351
192,76,50,41,0.956098
192,76,50,41,0.933778
192,76,50,41,0.98
191,74,52,42,0.877743
191,76,51,41,0.960784
190,75,52,42,0.919872
190,75,52,42,0.901099
190,75,50,41,0.915157
189,73,52,42,0.821053
189,74,51,41,0.855967
188,72,52,42,0.804653
189,73,51,41,0.838902
188,73,51,41,0.838902
187,72,52,42,0.804653
187,75,51,41,0.899091
187,75,50,41,0.917073
187,75,51,41,0.876614
186,74,52,42,0.839286
187,74,50,41,0.874106
186,74,51,41,0.899091
186,74,50,41,0.917073
185,73,52,42,0.842671
185,74,51,41,0.879326
186,74,50,41,0.915157
185,74,51,41,0.918221
185,74,51,41,0.875175
185,74,51,41,0.875175
185,75,51,41,0.937351
185,75,51,41,0.937351
185,75,51,41,0.918221
185,75,51,41,0.918221
185,75,51,41,0.897616
185,75,51,41,0.897616
184,73,52,42,0.821053
185,74,51,41,0.897616
184,72,52,42,0.804653
184,72,52,42,0.842671
184,73,51,41,0.879326
184,72,52,42,0.842671
185,73,51,41,0.838902
185,73,51,41,0.838902
185,74,51,41,0.879326
185,75,51,41,0.921569
185,74,51,41,0.879326
185,74,51,41,0.899091
185,74,51,41,0.899091
186,74,50,41,0.917073
185,73,52,42,0.860806
186,72,52,42,0.821605
186,73,51,41,0.857343
186,74,51,41,0.879326
186,73,52,42,0.842671
187,74,51,41,0.879326
187,74,51,41,0.879326
187,73,51,41,0.879326
187,73,51,41,0.921569
187,71,51,41,0.879326
187,70,52,42,0.882326
187,70,52,42,0.882326
188,69,51,41,0.897616
188,69,51,41,0.897616
188,70,51,41,0.941176
189,70,50,41,0.96
188,69,52,42,0.901099
188,69,52,42,0.901099
188,70,51,41,0.941176
188,71,51,41,0.960784
189,71,50,41,0.956098
189,71,51,41,0.915888
189,73,50,41,0.933778
189,72,51,41,0.915888
190,72,50,41,0.915157
189,72,52,42,0.860215
189,70,52,42,0.821053
190,71,51,41,0.855967
190,71,51,41,0.879326
190,71,50,41,0.94
190,71,50,41,0.94
190,71,51,41,0.921569
190,70,52,42,0.882326
190,71,51,41,0.879326
190,71,51,41,0.879326
191,73,50,41,0.92
191,72,50,41,0.94
192,72,49,40,0.936721
191,70,51,41,0.879326
191,70,51,41,0.921569
192,70,49,40,0.936721
191,68,51,41,0.879326
192,68,50,41,0.94
192,67,50,41,0.896519
192,67,50,41,0.877863
193,67,49,40,0.917248
192,66,50,41,0.877863
193,66,49,40,0.874269
192,66,49,40,0.917248
193,65,49,40,0.874269
191,65,50,41,0.877863
191,65,51,41,0.879326
191,65,50,41,0.896519
191,65,50,41,0.896519
191,65,50,41,0.896519
190,65,51,41,0.879326
190,65,51,41,0.879326
190,65,51,41,0.838902
190,67,51,41,0.921569
191,67,49,40,0.917248
191,67,49,40,0.874269
191,67,49,40,0.874269
190,67,50,41,0.877863
190,67,51,41,0.86102
189,68,51,41,0.901961
190,68,49,40,0.936721
189,69,50,41,0.94
190,70,48,39,0.93235
189,70,48,39,0.894763
189,70,48,39,0.894763
189,70,48,39,0.894763
190,69,49,40,0.892405
189,69,50,41,0.896519
190,69,49,40,0.892405
189,69,50,41,0.94
189,68,50,41,0.877863
189,69,48,39,0.93235
189,68,49,40,0.892405
188,69,48,39,0.894763
189,68,49,40,0.913303
188,68,50,41,0.917073
188,68,50,41,0.917073
188,67,50,41,0.855916
188,67,50,41,0.855916
188,67,49,40,0.851852
188,68,48,39,0.89002
188,67,49,40,0.851852
187,67,51,41,0.839495
187,67,51,41,0.839495
187,68,51,41,0.879962
187,68,51,41,0.879962
187,69,50,41,0.896519
187,69,51,41,0.838902
188,71,49,40,0.936721
187,72,48,39,0.93235
187,72,48,39,0.887233
187,72,48,39,0.887233
187,73,50,41,0.94
187,73,50,41,0.94
188,72,49,40,0.874269
188,72,49,40,0.894317
187,72,49,40,0.894317
186,72,51,41,0.879962
186,74,50,41,0.897561
186,73,50,41,0.897561
185,73,51,41,0.839495
185,73,51,41,0.839495
185,74,51,41,0.879962
187,74,49,40,0.894317
186,74,50,41,0.855916
185,74,51,41,0.821805
185,75,51,41,0.821805
185,76,51,41,0.86102
186,78,50,41,0.92
186,78,50,41,0.92
186,77,50,41,0.877863
186,77,50,41,0.897561
186,74,50,41,0.81606
186,73,50,41,0.81606
186,72,50,41,0.833969
187,72,50,41,0.777879
186,72,50,41,0.777879
186,72,51,41,0.727912
185,73,52,42,0.71875
186,74,50,41,0.761862
186,77,50,41,0.877863
186,76,50,41,0.837535
186,76,51,41,0.879326
186,76,50,41,0.94
186,74,52,42,0.842671
186,74,52,42,0.901099
186,73,52,42,0.821053
186,73,52,42,0.821053
187,74,51,41,0.873001
187,74,50,41,0.889665
187,74,51,41,0.873001
186,73,52,42,0.806549
186,73,52,42,0.812797
186,73,52,42,0.860215
186,73,52,42,0.860215
187,72,52,42,0.821053
187,72,52,42,0.837423
187,72,52,42,0.837423
188,74,51,41,0.915888
187,73,52,42,0.837423
188,74,51,41,0.873001
188,74,51,41,0.873001
188,75,51,41,0.915888
188,74,52,42,0.877743
188,74,52,42,0.877743
189,74,52,42,0.877743
189,74,53,43,0.881527
189,74,53,43,0.881527
188,73,54,44,0.845539
189,74,52,42,0.877743
189,74,53,43,0.881527
190,74,53,43,0.862973
190,74,53,43,0.862973
190,74,53,43,0.903028
191,73,52,42,0.858896
191,73,53,43,0.862973
191,72,53,43,0.824569
191,72,53,43,0.862973
192,72,52,42,0.858896
192,72,53,43,0.862973
192,72,53,43,0.903028
192,72,52,42,0.899687
192,72,53,43,0.884021
191,70,54,44,0.812045
192,70,54,44,0.812045
193,71,53,43,0.845183
192,70,55,45,0.815372
193,70,55,45,0.815372
193,70,55,45,0.868687
193,70,55,45,0.868687
194,70,55,45,0.868687
194,70,54,44,0.827948
194,70,55,45,0.815534
194,70,54,44,0.826809
195,70,54,44,0.826809
195,70,54,44,0.826809
196,72,55,45,0.906667
196,72,55,45,0.906667
196,72,55,45,0.884844
196,72,54,44,0.880645
196,72,54,44,0.880645
197,72,54,44,0.880645
197,72,54,44,0.880645
197,73,54,44,0.880645
197,72,56,46,0.850837
197,72,57,47,0.85405
198,72,57,47,0.837788
198,72,57,47,0.837788
198,73,57,47,0.87346
199,73,57,47,0.837788
199,73,57,47,0.853587
200,73,57,47,0.869374
200,73,57,47,0.833154
200,73,57,47,0.869374
201,73,57,47,0.85253
201,73,57,47,0.85253
200,72,59,48,0.808163
201,72,59,48,0.808163
201,72,59,48,0.808163
202,73,59,48,0.841996
202,73,59,48,0.826531
203,73,59,48,0.841264
203,73,59,48,0.807474
