183,105,151,202,0.952354
181,105,151,202,0.952354
178,104,151,202,0.93113
175,103,154,206,0.923021
175,105,148,198,0.914949
172,102,151,202,0.952354
171,103,148,198,0.914949
169,102,148,198,0.914949
167,101,148,198,0.914949
167,101,145,194,0.878294
163,98,148,198,0.914949
162,97,148,198,0.914949
161,96,148,198,0.914949
162,97,145,194,0.878294
160,96,145,194,0.878294
159,95,145,194,0.878294
158,96,142,190,0.842388
157,95,142,190,0.842388
155,94,142,190,0.842388
152,91,145,194,0.869829
151,90,145,194,0.861439
152,91,142,190,0.834256
151,91,142,190,0.842388
151,90,142,190,0.842388
150,89,142,190,0.842388
148,85,145,194,0.878294
150,86,140,186,0.813039
148,83,142,190,0.834256
148,84,140,186,0.813039
147,82,142,190,0.826195
147,82,142,190,0.826195
146,82,142,190,0.826195
146,82,142,190,0.826195
146,85,140,186,0.813039
145,86,140,186,0.813039
146,89,137,183,0.782784
144,88,140,186,0.813039
144,90,140,186,0.813039
144,91,140,186,0.813039
144,91,140,186,0.813039
144,92,140,186,0.813039
145,92,140,186,0.813039
148,94,137,183,0.782784
149,94,137,183,0.794467
151,95,137,183,0.794467
153,96,137,183,0.794467
153,96,140,186,0.825173
155,96,140,186,0.825173
158,97,140,186,0.825173
162,99,137,183,0.794467
164,100,137,183,0.794467
164,99,140,186,0.825173
165,100,140,186,0.825173
169,102,137,183,0.794467
170,103,137,183,0.794467
171,104,137,183,0.794467
171,105,137,183,0.794467
169,104,140,186,0.825173
168,104,140,186,0.825173
167,104,140,186,0.825173
166,104,140,186,0.825173
165,103,142,190,0.854961
166,105,137,183,0.794467
170,107,131,175,0.726463
168,104,134,179,0.760085
168,104,134,179,0.760085
166,101,137,183,0.794467
164,98,142,190,0.854961
166,99,137,183,0.794467
165,97,137,183,0.794467
166,96,137,183,0.794467
166,95,137,183,0.794467
168,95,134,179,0.760085
168,92,137,183,0.78671
170,93,134,179,0.760085
172,93,134,179,0.760085
173,92,134,179,0.815899
175,92,134,179,0.815899
178,92,134,179,0.815899
184,93,131,175,0.787801
186,92,134,179,0.824261
188,91,137,183,0.852823
191,94,134,179,0.824261
192,93,137,183,0.815869
193,94,137,183,0.804798
195,97,134,179,0.780453
195,97,134,179,0.780453
194,95,137,183,0.793861
195,96,137,183,0.783055
199,100,131,175,0.735613
197,99,134,179,0.759329
196,97,137,183,0.815869
197,97,137,183,0.804798
198,99,134,179,0.791207
198,100,134,179,0.791207
198,100,134,179,0.791207
198,101,134,179,0.791207
198,101,134,179,0.791207
197,101,134,179,0.802091
197,101,134,179,0.802091
196,102,134,179,0.813108
196,102,134,179,0.813108
196,101,134,179,0.813108
196,101,134,179,0.813108
196,101,134,179,0.813108
196,101,134,179,0.846772
195,101,134,179,0.858605
195,101,134,179,0.858605
195,100,134,179,0.858605
196,100,134,179,0.846772
198,101,131,175,0.820626
198,101,131,175,0.820626
198,101,131,175,0.820626
198,101,131,175,0.820626
199,100,131,175,0.809292
199,100,131,175,0.809292
199,99,131,175,0.809292
199,99,131,175,0.809292
199,99,131,175,0.809292
199,99,131,175,0.809292
199,100,131,175,0.809292
199,100,131,175,0.809292
198,100,131,175,0.820626
198,100,131,175,0.820626
198,100,131,175,0.820626
198,100,131,175,0.820626
198,100,131,175,0.820626
198,101,131,175,0.820626
198,101,129,172,0.794244
198,102,131,175,0.820626
198,102,131,175,0.820626
198,102,131,175,0.820626
198,102,131,175,0.820626
199,102,131,175,0.809292
199,103,129,172,0.794244
199,103,129,172,0.794244
199,103,129,172,0.794244
199,104,129,172,0.794244
199,104,129,172,0.794244
199,104,129,172,0.794244
199,104,129,172,0.794244
199,104,129,172,0.794244
199,104,129,172,0.794244
199,105,129,172,0.794244
199,105,129,172,0.794244
199,105,129,172,0.828405
199,106,129,172,0.828405
200,106,129,172,0.828405
200,106,129,172,0.828405
200,106,129,172,0.828405
200,106,129,172,0.828405
200,106,129,172,0.828405
200,106,129,172,0.828405
200,107,129,172,0.828405
200,107,129,172,0.828405
200,107,129,172,0.828405
200,107,129,172,0.828405
200,107,129,172,0.828405
200,108,129,172,0.828405
200,108,129,172,0.828405
200,108,129,172,0.828405
201,108,129,172,0.828405
201,108,129,172,0.828405
201,108,129,172,0.828405
202,109,129,172,0.828405
201,109,131,175,0.855921
201,109,131,175,0.855921
202,109,129,172,0.828405
202,109,129,172,0.828405
203,109,129,172,0.828405
203,109,129,172,0.828405
204,110,129,172,0.828405
205,110,129,172,0.828405
206,111,131,175,0.855921
207,111,131,175,0.843874
208,111,131,175,0.855921
208,111,131,175,0.855921
208,111,131,175,0.855921
209,111,131,175,0.855921
209,111,131,175,0.855921
210,111,131,175,0.855921
211,111,131,175,0.855921
212,111,131,175,0.855921
214,111,131,175,0.855921
216,111,131,175,0.855921
218,112,131,175,0.855921
220,112,131,175,0.855921
223,112,131,175,0.855921
225,113,131,175,0.855921
228,113,131,175,0.855921
231,113,131,175,0.843874
233,113,129,172,0.828405
235,113,131,175,0.843874
238,113,131,175,0.855921
240,114,129,172,0.828405
241,113,131,175,0.855921
243,113,131,175,0.855921
245,114,131,175,0.855921
247,114,129,172,0.828405
248,114,131,175,0.855921
249,115,129,172,0.828405
251,115,131,175,0.831982
253,115,129,172,0.828405
255,114,129,172,0.828405
257,114,129,172,0.828405
258,114,131,175,0.855921
260,114,129,172,0.828405
261,114,131,175,0.855921
263,114,129,172,0.828405
264,113,131,175,0.846888
266,112,131,175,0.837943
268,111,131,175,0.855921
270,110,131,175,0.855921
272,109,131,175,0.855921
274,108,131,175,0.855921
275,107,131,175,0.855921
278,107,129,172,0.828405
279,106,131,175,0.843874
279,104,134,179,0.895535
283,105,131,175,0.855921
285,104,131,175,0.831982
287,103,131,175,0.855921
290,102,131,175,0.832788
292,101,131,175,0.832788
295,100,131,175,0.832788
297,99,131,175,0.832788
300,97,131,175,0.832788
303,96,131,175,0.832788
305,95,131,175,0.832788
305,92,134,179,0.871331
306,89,137,183,0.882637
307,87,140,186,0.8856
309,87,140,186,0.911637
311,85,142,190,0.909779
313,84,142,190,0.876486
315,84,142,190,0.858088
313,80,148,198,0.932002
315,81,145,194,0.894663
314,79,148,198,0.919912
313,77,151,202,0.906439
313,78,151,202,0.906439
311,77,154,206,0.895966
310,78,154,206,0.907359
307,80,154,206,0.918791
306,83,151,202,0.883399
301,85,154,206,0.838372
298,87,157,210,0.8713
295,90,157,210,0.8713
291,92,157,210,0.8713
285,91,160,214,0.904863
282,91,160,214,0.904863
279,93,160,214,0.904863
274,95,160,214,0.904863
270,97,160,214,0.904863
266,100,160,214,0.904863
264,105,157,210,0.8713
259,106,160,214,0.904863
258,110,160,214,0.89415
254,111,164,218,0.89856
251,112,164,218,0.901111
245,109,170,227,0.947261
244,109,167,223,0.941332
237,102,174,232,0.937376
237,99,167,223,0.912775
235,90,167,223,0.920855
233,82,164,218,0.883907
231,70,164,218,0.864226
231,58,160,214,0.842315
227,43,164,218,0.879477
225,29,164,218,0.864226
222,14,167,223,0.869474
223,6,160,214,0.827723
221,-3,160,214,0.820513
220,-8,157,210,0.836649
218,-12,157,210,0.824513
219,-14,154,206,0.77836
217,-16,154,206,0.795745
217,-13,148,198,0.831409
214,-13,151,202,0.865623
214,-8,148,198,0.874218
215,-3,145,194,0.882201
212,-1,148,198,0.891907
213,8,142,190,0.83761
211,13,140,186,0.816327
211,17,137,183,0.834865
213,23,131,175,0.763403
208,21,137,183,0.785456
210,26,131,175,0.756315
210,27,129,172,0.739536
211,32,124,165,0.747427
209,33,124,165,0.747427
205,30,129,172,0.785217
203,31,129,172,0.793601
201,31,129,172,0.793601
199,32,129,172,0.802063
196,32,129,172,0.829833
193,32,129,172,0.829833
191,35,126,169,0.796412
188,35,129,172,0.812142
186,40,126,169,0.787886
183,42,126,169,0.771074
179,43,129,172,0.812142
177,46,129,172,0.794789
175,48,129,172,0.812142
175,51,126,169,0.796412
173,51,129,172,0.829833
172,52,129,172,0.838809
171,53,129,172,0.847873
171,55,129,172,0.847873
170,58,131,175,0.839209
172,64,126,169,0.813711
170,66,129,172,0.812142
167,69,131,175,0.866692
166,73,131,175,0.830227
165,77,131,175,0.866692
164,81,129,172,0.838809
164,86,126,169,0.813711
164,91,124,165,0.781841
162,91,126,169,0.813711
161,93,126,169,0.787886
163,97,124,165,0.781841
164,98,124,165,0.781841
164,97,126,169,0.813711
167,98,126,169,0.787886
174,102,121,162,0.749054
173,101,126,169,0.80502
176,102,126,169,0.813711
182,106,121,162,0.749054
181,106,126,169,0.813711
187,110,121,162,0.749054
189,112,121,162,0.749054
190,112,121,162,0.749054
189,109,121,162,0.741004
186,107,124,165,0.756867
187,106,121,162,0.741151
187,104,119,159,0.739363
186,100,119,159,0.707404
187,97,117,156,0.721109
184,92,119,159,0.707404
182,89,119,159,0.753101
176,85,124,165,0.853017
176,85,121,162,0.817288
174,85,121,162,0.817288
172,85,121,162,0.817288
170,86,121,162,0.826737
166,86,124,165,0.862887
165,86,124,165,0.862887
167,90,119,159,0.825956
166,89,121,162,0.79868
167,91,121,162,0.817288
170,92,121,162,0.826737
174,93,121,162,0.826737
174,90,126,169,0.83856
183,93,121,162,0.798332
184,90,126,169,0.83856
187,89,126,169,0.829149
189,89,126,169,0.826945
191,89,126,169,0.826945
192,88,126,169,0.817723
192,85,129,172,0.823729
192,84,129,172,0.814503
191,82,129,172,0.790564
190,79,131,175,0.790994
190,80,126,169,0.742506
185,76,131,175,0.765752
184,75,131,175,0.79331
183,75,131,175,0.782515
179,74,134,179,0.767216
173,71,140,186,0.745295
175,76,134,179,0.740937
172,74,137,183,0.728657
169,73,140,186,0.747563
169,72,142,190,0.767194
171,71,142,190,0.780185
172,68,145,194,0.800258
177,67,145,194,0.666527
178,62,151,202,0.699673
187,64,145,194,0.640123
192,62,145,194,0.662974
197,61,145,194,0.648735
200,58,148,198,0.683898
203,57,151,202,0.660974
207,58,151,202,0.65416
208,59,151,202,0.668121
206,57,157,210,0.693855
207,61,151,202,0.671333
204,60,151,202,0.640934
199,55,154,206,0.613816
193,50,157,210,0.62788
187,48,157,210,0.625913
182,48,154,206,0.645211
178,47,154,206,0.653481
172,45,157,210,0.621119
171,50,151,202,0.619946
168,53,151,202,0.612523
167,59,148,198,0.5999
164,60,151,202,0.590512
162,60,154,206,0.600215
163,62,154,206,0.617408
163,63,154,206,0.622367
160,60,160,214,0.634046
161,61,160,214,0.646838
163,62,160,214,0.633972
168,67,157,210,0.619632
171,67,160,214,0.667481
182,72,157,210,0.665152
195,77,151,202,0.67188
206,79,151,202,0.677602
214,78,154,206,0.644791
223,79,154,206,0.670158
235,80,151,202,0.680559
241,78,154,206,0.695989
251,80,148,198,0.705128
256,77,148,198,0.728335
258,72,151,202,0.714825
262,68,151,202,0.729605
262,63,154,206,0.725781
263,60,154,206,0.737521
265,60,151,202,0.72546
263,60,151,202,0.70893
263,63,151,202,0.727677
265,69,148,198,0.734592
263,71,151,202,0.7414
264,79,148,198,0.788796
264,86,145,194,0.778242
263,93,142,190,0.805662
260,97,142,190,0.857189
260,103,137,183,0.820601
257,105,137,183,0.820601
256,110,134,179,0.785088
254,113,134,179,0.785088
252,115,134,179,0.785088
255,119,131,175,0.75036
258,120,131,175,0.75036
264,122,129,172,0.726237
270,123,129,172,0.697567
278,123,131,175,0.711154
288,125,131,175,0.701626
301,127,129,172,0.651842
312,128,131,175,0.637786
324,130,131,175,0.61187
338,134,126,169,0.575005
351,139,124,165,0.600527
361,141,124,165,0.568056
371,144,124,165,0.529274
377,144,126,169,0.575005
388,150,121,162,0.513215
394,153,121,162,0.491347
401,155,121,162,0.520648
409,161,117,156,0.469823
414,164,117,156,0.469823
420,166,117,156,0.51209
421,168,119,159,0.547413
428,172,114,153,0.526089
432,175,112,150,0.491364
440,179,110,147,0.475491
436,179,114,153,0.514568
444,184,110,147,0.514353
446,186,110,147,0.497786
448,190,108,144,0.568574
455,192,106,141,0.503275
454,191,110,147,0.555264
456,193,108,144,0.533289
457,196,106,141,0.520554
454,195,108,144,0.567463
451,194,108,144,0.597015
449,196,106,141,0.613016
444,193,108,144,0.670501
441,195,106,141,0.69891
437,194,106,141,0.710294
434,194,106,141,0.693675
430,194,106,141,0.740491
425,191,110,147,0.815534
423,191,108,144,0.757257
419,191,108,144,0.78428
415,191,110,147,0.757732
413,191,108,144,0.782609
409,191,108,144,0.79667
406,190,110,147,0.843243
406,193,106,141,0.807433
404,193,104,138,0.832096
402,193,106,141,0.866535
401,193,106,141,0.866535
399,194,106,141,0.866535
397,192,108,144,0.90167
395,193,108,144,0.926486
395,195,106,141,0.890385
394,195,106,141,0.874638
394,196,102,136,0.811724
392,196,104,138,0.810349
390,196,104,138,0.781758
387,196,106,141,0.890385
385,196,106,141,0.874638
383,196,106,141,0.837751
382,197,102,136,0.805481
378,195,106,141,0.867843
375,195,106,141,0.826897
373,195,106,141,0.856417
371,195,104,138,0.822348
370,196,102,136,0.791335
368,196,102,136,0.805481
368,198,100,133,0.772268
366,197,100,133,0.772268
364,196,100,133,0.835178
363,196,100,133,0.851117
362,195,100,133,0.867334
361,194,100,133,0.867334
360,194,100,133,0.851117
359,194,100,133,0.849515
356,192,102,136,0.88605
357,194,100,133,0.810185
356,194,100,133,0.810185
356,194,100,133,0.810185
355,194,100,133,0.810185
354,192,102,136,0.845029
355,194,100,133,0.810185
354,194,100,133,0.810185
353,192,102,136,0.845029
352,193,102,136,0.845029
352,193,102,136,0.845029
350,193,104,138,0.858644
352,197,100,133,0.810185
350,195,102,136,0.82987
348,195,102,136,0.800285
347,194,102,136,0.785849
346,196,100,133,0.810185
345,194,100,133,0.810185
341,193,100,133,0.810185
338,192,100,133,0.810185
333,190,100,133,0.810185
329,189,100,133,0.810185
324,187,100,133,0.810185
316,184,102,136,0.818771
312,187,100,133,0.810185
304,185,102,136,0.82987
297,185,102,136,0.845029
290,185,106,141,0.894184
287,187,102,136,0.845029
282,186,104,138,0.874269
278,186,104,138,0.858644
274,186,104,138,0.874269
271,185,106,141,0.910453
269,184,106,141,0.835968
268,185,102,136,0.845029
266,183,106,141,0.87046
266,182,104,138,0.839311
265,181,106,141,0.862352
266,181,106,141,0.847323
266,180,106,141,0.835968
266,179,106,141,0.824751
265,178,106,141,0.827835
264,173,108,144,0.901725
264,171,106,141,0.874148
262,165,108,144,0.793388
262,163,106,141,0.752994
261,160,106,141,0.762473
257,155,110,147,0.824916
256,155,108,144,0.793388
251,153,110,147,0.784763
248,151,110,147,0.824916
244,148,110,147,0.824916
240,145,110,147,0.824916
234,139,112,150,0.836074
232,139,110,147,0.824916
228,136,110,147,0.824916
224,135,110,147,0.824916
221,135,110,147,0.824916
217,133,112,150,0.857055
213,131,117,156,0.919671
210,132,119,159,0.965259
207,132,121,162,0.96748
205,133,121,162,0.924878
203,133,124,165,0.901918
201,133,124,165,0.896017
201,135,119,159,0.838251
198,131,121,162,0.838849
195,129,121,162,0.819649
192,127,124,165,0.835836
190,124,121,162,0.773358
186,121,121,162,0.78709
180,116,126,169,0.807889
179,116,124,165,0.77563
178,114,121,162,0.759679
177,112,121,162,0.751466
175,107,126,169,0.773297
175,103,131,175,0.850876
179,101,131,175,0.832638
183,100,131,175,0.8467
189,98,134,179,0.786378
201,100,131,175,0.78059
208,96,137,183,0.799148
222,99,131,175,0.753124
231,94,134,179,0.80409
238,86,140,186,0.793288
247,80,142,190,0.830279
252,77,142,190,0.775849
254,75,142,190,0.806092
255,73,142,190,0.806092
255,73,140,186,0.785668
256,74,137,183,0.763893
252,70,140,186,0.817044
247,65,145,194,0.840747
243,64,145,194,0.791449
239,63,145,194,0.824515
235,65,142,190,0.814093
228,63,145,194,0.780604
222,62,148,198,0.837639
226,67,142,190,0.68942
229,69,142,190,0.66355
228,67,148,198,0.677056
231,67,151,202,0.653094
234,66,154,206,0.639706
238,67,157,210,0.610008
243,69,157,210,0.558307
245,69,160,214,0.537858
248,71,160,214,0.500668
247,72,164,218,0.506172
248,72,167,223,0.499272
250,76,160,214,0.488146
253,76,154,206,0.476123
252,71,157,210,0.484407
249,68,160,214,0.481034
246,64,167,223,0.502598
242,60,174,232,0.529555
243,63,170,227,0.522036
243,63,170,227,0.522036
240,58,177,236,0.543066
243,61,170,227,0.522036
240,58,174,232,0.54165
241,61,170,227,0.533988
241,56,177,236,0.536974
242,59,177,236,0.530929
247,61,177,236,0.536313
250,67,174,232,0.59187
258,76,167,223,0.536931
265,81,167,223,0.610082
276,91,160,214,0.605818
286,97,160,214,0.612748
301,106,157,210,0.56948
315,114,157,210,0.589447
329,119,160,214,0.633899
343,127,160,214,0.626787
361,138,154,206,0.606724
377,148,148,198,0.640651
388,152,151,202,0.637908
400,157,145,194,0.614984
409,162,142,190,0.589843
414,161,145,194,0.684328
416,162,148,198,0.712889
418,163,151,202,0.742033
423,167,151,202,0.742033
427,172,148,198,0.749137
432,177,145,194,0.719125
434,181,145,194,0.719125
438,189,140,186,0.697245
439,193,142,190,0.722414
440,198,142,190,0.722414
438,201,145,194,0.753206
435,207,145,194,0.753206
433,216,142,190,0.722414
427,220,145,194,0.753206
422,229,142,190,0.722414
415,238,140,186,0.697245
407,241,145,194,0.753206
402,253,140,186,0.697245
394,260,142,190,0.722414
387,269,142,190,0.722414
380,278,142,190,0.722414
370,282,148,198,0.797282
365,291,145,194,0.770383
361,300,142,190,0.788106
356,309,140,186,0.735203
353,315,140,186,0.723742
353,326,134,179,0.683309
351,330,134,179,0.667402
347,329,140,186,0.696379
350,336,134,179,0.665047
351,338,134,179,0.681909
356,341,129,172,0.659155
359,343,126,169,0.639855
361,340,129,172,0.703052
365,341,126,169,0.69116
371,341,124,165,0.745341
377,340,119,159,0.774487
379,331,121,162,0.852565
384,326,117,156,0.894806
388,320,112,150,0.872727
392,314,110,147,0.84
396,309,106,141,0.776416
400,303,102,136,0.720623
399,295,106,141,0.776416
399,290,106,141,0.776416
401,287,102,136,0.720623
403,286,98,130,0.77754
404,284,96,128,0.739761
404,283,94,125,0.717119
405,282,92,123,0.690632
405,281,92,123,0.690632
404,280,92,123,0.690632
404,280,90,120,0.659139
405,280,88,118,0.656384
407,281,87,116,0.637927
407,281,87,116,0.676589
408,281,87,116,0.676589
409,283,85,113,0.643939
409,282,85,113,0.735002
409,282,85,113,0.735002
410,282,82,109,0.683961
409,278,85,113,0.735002
410,277,82,109,0.683961
409,273,83,111,0.705005
408,272,82,109,0.683961
407,270,82,109,0.683961
406,268,82,109,0.764912
405,267,80,107,0.732563
401,265,82,109,0.764912
398,264,82,109,0.764912
396,263,82,109,0.764912
393,261,82,109,0.752613
389,260,82,109,0.764912
386,259,82,109,0.764912
383,256,83,111,0.788447
380,256,82,109,0.764912
378,255,82,109,0.764912
376,253,82,109,0.752613
374,252,82,109,0.764912
373,251,80,107,0.732563
370,249,82,109,0.764912
370,248,80,107,0.720782
369,247,80,107,0.732563
368,245,82,109,0.764912
369,244,80,107,0.732563
369,242,82,109,0.740484
370,242,80,107,0.732563
370,240,82,109,0.764912
371,238,82,109,0.752613
373,238,80,107,0.720782
374,236,80,107,0.732563
374,234,80,107,0.732563
375,232,80,107,0.732563
375,230,80,107,0.732563
375,227,82,109,0.764912
376,226,80,107,0.720782
376,224,80,107,0.732563
374,221,82,109,0.764912
373,218,82,109,0.752613
373,217,80,107,0.732563
372,216,78,105,0.700899
369,214,80,107,0.732563
367,211,82,109,0.740484
366,211,80,107,0.70916
364,208,82,109,0.705085
362,207,82,109,0.764912
361,205,82,109,0.764912
360,203,82,109,0.764912
359,201,82,109,0.764912
358,199,82,109,0.740484
357,197,82,109,0.764912
356,196,82,109,0.764912
355,194,82,109,0.740484
354,192,82,109,0.764912
353,191,82,109,0.764912
351,189,82,109,0.764912
351,189,80,107,0.732563
348,188,82,109,0.764912
346,186,82,109,0.764912
345,186,80,107,0.732563
341,183,83,111,0.788447
339,185,80,107,0.732563
335,183,82,109,0.764912
331,181,83,111,0.788447
327,181,83,111,0.788447
324,181,83,111,0.788447
321,181,83,111,0.788447
