240,131,31,57,0
237,130,31,57,0
233,130,31,57,0
228,128,32,58,0
226,128,31,57,0
222,127,32,58,0
219,126,30,56,0
214,126,32,58,0
210,124,33,61,0
206,124,33,61,0
201,123,34,62,0
197,122,34,62,0
192,121,34,63,0
187,120,34,63,0
182,119,34,63,0
176,116,36,66,0
170,115,36,66,0
165,114,36,67,0
160,113,36,67,0
154,112,36,67,0
149,111,36,67,0
143,109,37,68,0
138,108,39,71,0
132,107,39,71,0
127,106,39,71,0
120,104,38,70,0
114,103,40,72,0
108,102,40,72,0
101,100,41,75,0
94,97,42,77,0
87,96,42,77,0
80,93,44,80,0
74,92,44,80,0
68,91,45,83,0
62,90,45,83,0
56,88,46,85,0
49,86,48,88,0
43,84,48,88,0
39,82,50,92,0
35,81,49,90,0
30,80,49,90,0
25,79,49,90,0
20,79,49,90,0
14,77,50,92,0
9,76,51,94,0
3,75,52,96,0
-2,74,50,92,0
-8,71,51,94,0
-13,72,49,90,0
-18,70,51,94,0
-25,67,53,98,0
-35,64,54,100,0
-40,62,53,98,0
-46,63,51,94,0
-49,63,50,92,0
-41,63,52,96,0
-43,62,54,100,0
-42,62,53,98,0
-46,62,56,102,0
-25,92,53,98,0
-20,112,53,98,0
-22,111,53,98,0
-26,109,56,102,0
-29,109,58,106,0
-5,152,60,110,0
43,150,59,108,0
46,145,59,108,0
-6,156,59,108,0
-5,155,60,110,0
-2,156,59,108,0
-2,154,60,110,0
0,154,63,114,0
-1,156,63,114,0
-4,164,61,112,0
15,161,59,108,0
20,161,60,110,0
25,165,58,106,0
-31,63,58,106,0
-12,70,56,102,0
0,74,53,98,0
11,77,52,96,0
22,81,50,92,0
33,84,49,90,0
44,88,48,88,0
54,91,48,88,0
66,95,46,85,0
76,97,45,82,0
85,100,44,80,0
95,103,43,78,0
103,105,43,78,0
112,108,42,77,0
121,110,42,77,0
130,113,41,75,0
138,115,40,74,0
147,117,40,74,0
156,121,40,72,0
165,123,38,70,0
174,125,38,70,0
184,129,36,67,0
191,130,36,67,0
198,131,36,66,0
206,133,36,66,0
