264,172,34,41,0.845942
265,179,34,41,0.863764
266,185,34,41,0.920056
267,191,32,39,0.922901
267,192,34,41,0.948299
268,189,33,40,0.92437
268,183,32,39,0.854417
268,176,33,40,0.825877
267,169,34,41,0.906229
270,166,34,41,0.808727
273,163,34,41,0.82
277,161,34,41,0.891304
284,161,34,41,0.845942
291,162,34,41,0.861235
298,165,35,42,0.846473
304,169,36,43,0.827378
309,170,37,44,0.873589
313,172,36,43,0.786585
313,171,37,45,0.871905
312,170,38,46,0.891837
309,170,37,45,0.912045
304,171,38,46,0.932773
300,175,38,46,0.90989
297,180,37,45,0.885638
295,187,38,46,0.923077
293,195,37,45,0.932642
288,202,38,46,0.836364
281,206,40,48,0.870833
273,207,40,48,0.897898
266,202,40,48,0.853933
261,195,40,48,0.831262
260,185,40,48,0.826087
264,178,38,46,0.87033
267,171,40,48,0.931876
276,169,38,46,0.90989
284,169,38,46,0.856237
293,171,39,47,0.855919
302,176,37,45,0.825893
309,183,38,46,0.796781
312,191,40,48,0.905729
314,196,40,48,0.910417
312,200,40,48,0.870833
309,203,41,49,0.862369
305,202,41,49,0.858146
298,198,39,47,0.9
290,191,37,45,0.886228
280,186,38,46,0.958333
273,184,37,45,0.84949
266,183,39,47,0.893204
262,183,38,46,0.932773
260,186,38,46,0.928251
260,189,38,46,0.881007
261,189,37,45,0.926471
265,187,37,44,0.906949
269,181,38,46,0.910183
275,176,39,47,0.85446
280,173,37,45,0.822628
283,174,36,43,0.823404
284,177,36,43,0.858374
285,179,34,41,0.813896
285,182,34,41,0.780727
286,184,35,42,0.845313
285,184,36,43,0.92973
282,183,36,43,0.925837
278,178,36,43,0.842365
274,170,36,43,0.887553
270,163,34,41,0.948299
265,157,33,40,0.77193
260,154,33,40,0.846561
255,153,34,41,0.796632
253,154,32,39,0.829218
250,156,33,40,0.833333
247,160,32,39,0.777778
243,163,32,39,0.843798
241,169,32,38,0.921753
241,174,31,37,0.846029
242,174,30,36,0.897436
245,174,31,37,0.919635
248,170,31,37,0.943076
251,163,30,36,0.837905
255,158,31,38,0.903226
261,155,31,37,0.947368
267,152,30,36,0.857143
274,151,31,37,0.822875
280,151,31,37,0.854081
283,150,30,36,0.87291
286,150,30,36,0.831683
287,152,31,37,0.848624
285,155,31,37,0.86118
281,155,30,36,0.849725
277,153,29,35,0.818548
270,147,29,35,0.813253
266,141,29,35,0.884004
260,135,29,35,0.859982
253,131,29,35,0.772769
243,128,28,34,0.928571
230,132,28,33,0.856287
215,141,27,33,0.748639
194,150,28,33,0.83463
181,162,29,35,0.820084
169,178,29,35,0.832215
164,190,31,37,0.775767
166,196,31,37,0.829991
167,203,30,36,0.862676
167,206,30,36,0.91623
170,203,31,37,0.854403
170,197,30,36,0.859441
173,191,31,38,0.916808
176,184,31,38,0.891586
182,180,32,38,0.917044
186,177,33,40,0.975
191,179,33,40,0.946915
195,183,34,41,0.904255
199,187,35,42,0.8
201,193,34,41,0.874084
202,198,35,42,0.953488
206,204,34,41,0.970588
213,209,33,40,0.818182
212,215,34,41,0.862024
207,220,33,40,0.894893
202,224,34,41,0.886632
201,220,33,40,0.880952
201,216,34,41,0.868385
203,209,33,40,0.76087
202,207,34,41,0.881507
202,207,34,41,0.840999
205,207,34,41,0.905195
205,210,35,42,0.904255
204,215,34,41,0.844273
203,220,34,41,0.829762
202,223,36,43,0.904703
202,223,36,43,0.858736
201,219,36,43,0.870886
201,211,35,42,0.873502
201,205,34,41,0.867864
202,198,34,41,0.847416
202,195,34,41,0.885079
201,193,35,42,0.873502
199,194,34,41,0.819036
199,194,34,41,0.880286
199,197,34,41,0.886632
198,201,34,41,0.9002
198,205,34,41,0.941176
198,209,34,41,0.900517
198,209,34,41,0.9258
199,204,34,41,0.825503
201,199,34,41,0.854741
201,196,34,41,0.891304
202,194,32,39,0.834225
202,194,33,40,0.871935
202,196,32,39,0.806202
201,199,34,41,0.862024
202,203,32,39,0.794297
204,208,31,38,0.92084
202,215,32,39,0.76
200,222,32,39,0.817444
197,225,32,38,0.96875
200,223,31,37,0.843382
203,218,31,38,0.878274
202,211,31,38,0.967742
199,204,31,38,0.883128
196,197,30,36,0.859967
194,192,29,35,0.884004
187,189,29,35,0.821739
181,187,30,36,0.806283
181,186,31,38,0.8928
180,187,31,37,0.941587
176,192,29,35,0.820084
171,198,31,37,0.725256
169,205,30,36,0.887324
171,210,31,38,0.812394
171,214,31,38,0.9375
171,215,32,38,0.944667
175,211,31,38,0.850746
176,209,31,37,0.948718
175,207,32,38,0.90625
177,207,32,39,0.881195
183,207,31,38,0.902439
189,211,32,39,0.819328
193,215,32,39,0.802469
201,219,31,38,0.69908
210,225,32,39,0.95
222,229,32,39,0.791135
232,231,33,40,0.909091
242,227,33,40,0.892424
253,218,32,38,0.948718
260,207,32,39,0.892019
267,198,34,41,0.867288
277,192,32,39,0.928571
285,189,32,38,0.944833
293,187,33,40,0.866667
296,189,34,41,0.832138
296,193,34,41,0.815179
293,200,34,41,0.875175
291,207,33,40,0.812879
286,218,34,41,0.866394
279,226,33,40,0.878788
268,230,32,39,0.770833
253,232,34,41,0.848421
239,234,32,39,0.839644
221,235,32,39,0.901566
207,238,34,41,0.877915
197,241,34,41,0.878912
192,243,35,42,0.893617
186,244,34,41,0.876179
176,246,32,39,0.881195
164,241,34,41,0.914286
157,231,34,41,0.860494
156,220,34,41,0.948299
160,206,35,42,0.933333
169,197,34,41,0.853121
180,194,34,41,0.880051
189,196,35,42,0.856643
199,201,34,41,0.948299
211,210,35,42,0.783688
224,221,35,42,0.903084
237,233,35,42,0.765333
251,245,34,41,0.875175
266,252,35,42,0.817308
278,255,34,41,0.802491
289,255,34,41,0.885079
304,251,34,41,0.859375
319,245,33,40,0.91888
334,240,32,39,0.826087
349,235,33,40,0.877565
361,233,32,39,0.853625
370,232,33,40,0.888889
374,232,34,41,0.854741
375,233,32,39,0.922901
370,236,32,39,0.86296
361,238,31,38,0.820598
346,244,30,36,0.711111
328,252,29,35,0.817308
306,258,30,36,0.818519
288,262,31,37,0.829991
269,259,30,36,0.752212
253,253,30,36,0.822148
238,245,31,38,0.897866
222,240,30,36,0.777778
210,235,31,38,0.800562
201,230,30,36,0.798226
198,224,31,38,0.866176
196,220,32,38,0.89765
198,220,32,38,0.866261
202,220,32,39,0.847826
208,219,32,38,0.807973
215,221,32,38,0.802817
224,222,31,37,0.712871
235,220,32,38,0.87231
250,215,32,39,0.811404
261,208,31,38,0.892019
268,202,30,36,0.870968
278,197,31,38,0.841569
287,193,32,39,0.840251
293,191,34,41,0.817791
300,192,32,39,0.95122
307,195,34,41,0.971429
314,201,35,42,0.841051
321,210,34,41,0.80161
328,221,35,42,0.852197
334,230,34,41,0.833223
340,237,35,42,0.771838
343,239,37,44,0.910704
346,238,36,43,0.909518
350,230,37,44,0.886337
353,223,38,46,0.93135
352,216,37,44,0.871041
349,212,37,45,0.849502
347,210,39,47,0.917309
340,208,37,45,0.819536
334,209,39,47,0.869291
325,213,39,47,0.861884
314,218,37,45,0.769152
303,228,39,47,0.898529
292,238,41,49,0.783972
279,243,40,48,0.88125
266,242,40,48,0.856771
255,238,41,49,0.77571
242,230,40,48,0.809045
233,223,41,50,0.866341
222,218,42,51,0.846405
211,213,42,51,0.840336
202,209,42,51,0.869281
193,208,42,51,0.917637
186,206,44,53,0.861492
183,207,42,51,0.865535
181,207,42,51,0.785654
185,204,41,49,0.813071
189,196,40,48,0.815534
197,187,41,49,0.956733
208,177,42,51,0.882088
224,171,42,51,0.851534
238,169,44,53,0.829187
253,170,43,52,0.818997
267,175,41,50,0.879074
276,180,40,48,0.854545
282,186,41,50,0.901925
286,193,43,52,0.826468
290,199,41,50,0.874106
290,203,41,50,0.834146
290,202,41,49,0.904762
287,197,41,49,0.872993
283,188,40,48,0.831325
281,178,41,49,0.870379
279,169,41,49,0.89867
275,166,39,47,0.854545
270,166,39,47,0.935204
266,170,39,47,0.81937
266,174,39,47,0.802795
267,179,37,45,0.832851
270,186,39,47,0.76309
276,194,37,45,0.819219
279,205,36,43,0.828371
279,212,37,44,0.768335
280,215,37,44,0.742459
281,212,37,44,0.728752
284,205,36,43,0.826873
289,193,35,42,0.830892
292,180,36,43,0.736746
292,170,37,44,0.74026
291,162,36,43,0.836735
289,154,35,42,0.778626
290,146,35,42,0.888889
289,141,36,43,0.769737
284,140,36,43,0.765674
279,140,35,42,0.84
271,141,35,42,0.827038
265,143,35,42,0.846769
257,146,35,42,0.865169
252,150,36,43,0.927003
248,153,36,43,0.900517
243,158,34,41,0.843685
236,165,34,41,0.880537
229,172,35,42,0.892517
223,181,34,41,0.895433
219,189,34,41,0.905195
217,196,34,41,0.926712
216,200,34,41,0.863764
216,201,32,39,0.843798
218,197,32,38,0.814465
225,188,33,40,0.903955
234,176,33,40,0.869565
240,161,33,40,0.869565
240,149,34,41,0.849741
238,139,36,43,0.789441
236,130,36,43,0.881163
236,124,37,44,0.81457
237,123,37,44,0.834437
236,126,36,43,0.778589
233,132,34,41,0.773537
230,139,33,40,0.815789
229,150,34,41,0.878049
230,160,34,41,0.780976
233,173,32,39,0.831461
236,183,32,39,0.815686
237,190,32,38,0.89765
237,192,33,40,0.895616
235,193,32,39,0.900433
230,190,31,38,0.870658
223,183,31,38,0.801361
218,176,32,39,0.863813
213,173,32,38,0.856942
205,173,32,38,0.844106
201,173,31,38,0.916134
199,176,32,38,0.914928
199,178,31,38,0.942275
197,183,30,36,0.83727
197,189,31,38,0.879457
197,195,31,38,0.812394
197,199,30,36,0.864865
198,198,30,36,0.830189
200,193,29,35,0.887755
201,184,31,37,0.800349
205,174,30,36,0.793537
212,169,29,35,0.808783
215,166,29,35,0.862069
216,165,30,36,0.888325
220,166,31,38,0.899054
225,170,31,38,0.864
227,175,30,36,0.8933
228,181,31,38,0.943709
230,188,31,38,0.868123
231,196,30,36,0.887755
228,204,30,36,0.894602
224,210,31,38,0.851452
220,215,31,37,0.891374
217,214,30,36,0.894602
214,210,30,36,0.935484
213,202,31,37,0.797954
212,190,31,38,0.878788
212,179,32,38,0.736041
213,168,32,38,0.78125
211,159,33,40,0.892424
207,154,33,40,0.892424
203,150,33,40,0.849001
199,148,32,39,0.793052
198,147,33,40,0.849001
197,150,34,41,0.84505
196,155,34,41,0.84505
195,162,36,43,0.760982
198,169,36,43,0.760982
201,176,37,44,0.761671
205,186,37,45,0.744745
208,193,38,46,0.709382
212,197,38,46,0.709382
213,197,38,46,0.755149
218,190,37,44,0.810811
223,178,37,44,0.810811
227,165,37,45,0.757951
231,152,39,47,0.720131
238,142,41,49,0.657043
247,133,41,49,0.657043
251,123,41,50,0.643902
251,117,43,52,0.59034
256,114,43,52,0.679785
267,110,43,52,0.679785
271,106,45,54,0.795062
268,112,47,56,0.734043
265,120,49,58,0.783251
265,129,49,58,0.757282
263,142,47,56,0.845745
259,157,48,57,0.813596
259,170,48,57,0.813596
256,177,46,55,0.879842
250,180,48,57,0.813596
247,177,46,55,0.849145
249,166,47,56,0.78866
246,156,49,58,0.890218
242,148,50,61,0.829508
243,139,53,63,0.757712
247,133,53,63,0.840371
248,126,55,66,0.854345
253,126,56,67,0.850829
258,126,56,67,0.850829
262,129,54,64,0.870386
