189,67,66,54,0.901515
189,66,69,56,0.861284
190,63,66,54,0.921862
190,63,66,54,0.889134
190,62,69,56,0.967909
191,61,66,54,0.891862
192,63,66,54,0.952447
191,62,69,56,0.89303
192,63,66,54,0.93112
193,65,66,54,0.767677
193,65,66,54,0.764871
193,65,66,54,0.872896
193,65,66,54,0.804433
195,66,63,51,0.910399
195,65,63,51,0.85901
195,64,63,51,0.93133
194,62,66,54,0.866162
194,62,66,54,0.866162
195,62,66,54,0.835017
197,64,63,51,0.926237
197,66,63,51,0.892312
197,67,63,51,0.892312
195,65,66,54,0.707071
197,68,63,51,0.798319
196,66,66,54,0.694444
197,66,66,54,0.719697
197,66,66,54,0.830808
199,67,63,51,0.736072
197,64,66,54,0.683502
198,65,66,54,0.761504
199,65,66,54,0.830808
201,67,63,51,0.913871
202,67,63,51,0.892312
202,67,63,51,0.905172
204,69,61,49,0.902424
203,68,63,51,0.88809
203,68,63,51,0.861
202,67,66,54,0.782828
203,69,63,51,0.933707
205,69,63,51,0.881161
205,70,63,51,0.892312
206,68,63,51,0.830377
206,68,63,51,0.798319
207,67,63,51,0.784314
207,67,63,51,0.863056
208,67,63,51,0.863056
208,67,63,51,0.784314
208,67,63,51,0.819172
208,68,63,51,0.789916
209,69,63,51,0.830377
210,69,63,51,0.787426
210,69,63,51,0.8338
211,69,63,51,0.83878
211,69,63,51,0.801743
211,70,63,51,0.712107
212,69,63,51,0.756303
212,69,63,51,0.801743
212,69,63,51,0.806723
213,69,63,51,0.8338
213,67,63,51,0.821662
213,68,63,51,0.851541
214,68,63,51,0.804544
215,68,63,51,0.770308
214,69,63,51,0.854031
215,69,62,50,0.80129
216,69,63,51,0.854031
216,69,63,51,0.819172
217,69,63,51,0.830377
217,68,63,51,0.749455
217,67,63,51,0.847494
217,66,63,51,0.892312
218,66,62,50,0.809032
219,68,61,49,0.809635
219,73,61,49,0.839077
218,75,63,51,0.85901
219,76,63,51,0.752879
219,76,63,51,0.819266
219,76,63,51,0.812325
221,74,61,49,0.849212
220,71,63,51,0.868847
219,65,66,54,0.821549
222,60,63,51,0.787426
222,58,63,51,0.945534
223,56,61,49,0.94
223,57,63,51,0.809917
223,57,63,51,0.744476
223,59,63,51,0.819172
221,59,66,54,0.727273
223,65,63,51,0.801743
223,67,63,51,0.851541
224,68,62,50,0.905161
224,69,63,51,0.830377
225,69,63,51,0.80559
225,69,63,51,0.926237
226,69,63,51,0.85901
226,68,63,51,0.87576
226,68,63,51,0.881419
225,65,66,54,0.748597
227,67,63,51,0.784314
227,67,63,51,0.906941
227,67,63,51,0.787426
227,67,63,51,0.789605
227,67,63,51,0.784314
225,64,66,54,0.732323
227,66,63,51,0.88923
228,66,63,51,0.826331
228,67,63,51,0.916309
226,66,66,54,0.791246
225,66,66,54,0.740741
228,70,63,51,0.911298
228,72,63,51,0.911298
227,71,63,51,0.918145
228,71,63,51,0.921796
229,74,62,50,0.93149
229,75,63,51,0.862813
227,74,63,51,0.901051
227,72,66,54,0.841751
228,72,63,51,0.881419
228,68,63,51,0.906941
228,68,63,51,0.919621
228,68,63,51,0.86648
228,69,63,51,0.869281
228,72,62,50,0.826575
227,72,63,51,0.787426
227,74,63,51,0.821662
227,74,63,51,0.798319
227,72,63,51,0.848428
227,70,63,51,0.896359
227,70,63,51,0.906941
227,69,63,51,0.848428
227,67,63,51,0.739496
227,65,63,51,0.869281
227,65,63,51,0.851541
227,65,63,51,0.770308
227,65,63,51,0.770308
227,65,63,51,0.896359
227,65,63,51,0.773109
225,64,66,54,0.694444
227,66,63,51,0.804544
226,68,63,51,0.805139
226,68,63,51,0.840336
226,66,63,51,0.808279
226,68,63,51,0.886506
223,65,66,54,0.933782
225,65,63,51,0.936664
222,64,66,54,0.861953
225,66,63,51,0.947229
223,64,66,54,0.937794
224,67,63,51,0.950046
224,67,63,51,0.875
221,66,66,54,0.868852
222,66,66,54,0.777285
221,66,66,54,0.88853
220,66,66,54,0.835156
220,65,66,54,0.840852
222,67,63,51,0.861844
222,67,63,51,0.872956
221,67,63,51,0.889991
220,67,63,51,0.906928
220,67,63,51,0.837611
219,67,63,51,0.888106
219,67,63,51,0.870354
216,65,66,54,0.926377
216,66,66,54,0.896076
217,68,63,51,0.876797
215,66,66,54,0.843996
214,66,66,54,0.934735
215,66,66,54,0.856363
214,66,66,54,0.882291
215,68,63,51,0.904317
214,68,63,51,0.922942
214,68,63,51,0.819721
214,68,63,51,0.801119
211,67,66,54,0.935795
211,67,66,54,0.883124
210,67,66,54,0.876727
212,69,63,51,0.86811
211,68,63,51,0.812155
212,68,63,51,0.816274
209,66,66,54,0.863443
211,69,63,51,0.934723
209,67,66,54,0.869809
207,66,69,56,0.798913
207,66,69,56,0.84472
207,66,66,54,0.821549
207,66,66,54,0.878953
206,65,69,56,0.830353
207,65,69,56,0.821192
206,65,69,56,0.827182
207,66,66,54,0.885445
206,64,69,56,0.880435
206,65,66,54,0.874689
205,65,66,54,0.921483
205,65,66,54,0.887205
205,65,66,54,0.924251
205,65,66,54,0.835017
205,66,66,54,0.87991
205,66,66,54,0.934735
205,66,66,54,0.863787
205,66,66,54,0.888797
204,67,69,56,0.832298
203,66,70,57,0.798246
205,67,67,55,0.872152
205,67,67,55,0.797964
205,67,67,55,0.879979
203,66,70,57,0.775656
204,67,67,55,0.856176
203,66,69,56,0.822123
203,66,70,57,0.820918
202,66,70,57,0.739348
202,66,70,57,0.761404
202,66,70,57,0.724561
202,65,70,57,0.721805
203,65,69,56,0.750518
201,65,70,57,0.733835
203,66,67,55,0.910883
202,65,69,56,0.896739
202,65,69,56,0.807265
201,66,66,54,0.919192
201,66,66,54,0.953134
201,66,66,54,0.9671
201,67,69,56,0.871118
200,67,70,57,0.886216
200,67,70,57,0.843609
200,66,70,57,0.847118
200,66,70,57,0.805263
198,65,72,58,0.818247
199,66,70,57,0.847118
198,65,72,58,0.75431
198,66,70,57,0.923559
198,66,70,57,0.834085
198,66,70,57,0.749123
198,64,70,57,0.951128
198,64,70,57,0.877955
196,61,72,58,0.88841
196,61,72,58,0.926276
196,61,72,58,0.850335
196,61,72,58,0.846743
197,62,70,57,0.837088
196,61,72,58,0.824952
196,62,72,58,0.875718
197,62,73,59,0.816678
198,63,70,57,0.8383
198,63,70,57,0.88287
197,62,73,59,0.83171
197,65,70,57,0.847507
196,62,72,58,0.88841
196,62,72,58,0.860927
196,62,72,58,0.908764
197,62,73,59,0.848614
197,62,73,59,0.838304
197,62,73,59,0.848614
197,62,72,58,0.841663
196,62,72,58,0.880851
197,64,73,59,0.852566
197,64,73,59,0.784769
197,64,73,59,0.817274
196,63,74,60,0.829955
196,63,74,60,0.761261
196,63,74,60,0.74955
196,63,74,60,0.835586
198,64,73,59,0.884084
198,64,73,59,0.79336
198,65,72,58,0.79023
198,65,73,59,0.805201
198,64,74,60,0.843243
197,63,76,62,0.779287
198,64,74,60,0.808108
197,63,76,62,0.768463
199,64,74,60,0.823649
199,64,74,60,0.769595
198,63,76,62,0.787351
199,64,74,60,0.831532
199,63,76,62,0.809847
200,63,76,62,0.817063
200,63,76,62,0.815778
200,63,76,62,0.870968
200,62,74,60,0.851351
201,62,74,60,0.827027
201,61,76,62,0.756367
202,62,74,60,0.882883
202,61,76,62,0.886248
202,61,76,62,0.817063
203,61,76,62,0.822581
203,61,76,62,0.858871
203,61,76,62,0.863964
204,61,76,62,0.80539
204,60,79,64,0.77235
203,60,81,65,0.707692
205,60,79,64,0.761472
205,58,79,64,0.761472
206,58,79,64,0.789161
207,58,79,64,0.800435
208,59,77,63,0.882528
208,59,77,63,0.914268
209,61,76,62,0.923175
210,61,77,63,0.897943
210,61,77,63,0.907484
211,62,77,63,0.854129
210,61,81,65,0.840456
212,61,79,64,0.880989
211,61,81,65,0.879282
213,61,79,64,0.877358
213,61,81,65,0.867328
214,61,79,64,0.877536
215,61,79,64,0.903184
216,60,79,64,0.884902
215,59,82,67,0.856539
217,62,79,64,0.925772
217,61,82,67,0.856774
216,60,84,68,0.768382
218,64,81,65,0.897436
219,63,82,67,0.877139
218,62,84,68,0.811625
219,62,84,68,0.898985
220,62,84,68,0.754027
222,63,82,67,0.837641
223,63,82,67,0.837641
224,63,82,67,0.885587
225,62,82,67,0.868948
224,61,86,69,0.881193
224,61,86,69,0.88726
226,61,86,69,0.853618
227,61,84,68,0.912287
228,61,84,68,0.883636
228,61,86,69,0.924
230,61,84,68,0.923485
230,61,86,69,0.901923
231,61,86,69,0.911115
233,60,87,71,0.929254
233,60,87,71,0.835492
233,59,89,72,0.862639
235,59,86,69,0.856287
236,59,86,69,0.86165
237,59,86,69,0.836246
238,59,86,69,0.929177
238,57,89,72,0.862984
239,57,89,72,0.875462
239,56,91,74,0.768488
241,57,87,71,0.808159
242,58,86,69,0.878665
242,58,86,69,0.923155
244,58,89,72,0.932584
242,57,93,75,0.843011
244,57,91,74,0.876632
245,57,91,74,0.921443
245,57,93,75,0.806882
245,57,93,75,0.895771
247,59,91,74,0.904366
248,59,91,74,0.901693
248,59,93,75,0.898065
250,62,91,74,0.858331
249,61,95,77,0.801777
250,61,95,77,0.813397
251,62,93,75,0.856543
254,61,91,74,0.872562
253,61,93,75,0.91164
253,61,93,75,0.898065
255,61,93,75,0.838423
255,61,93,75,0.846699
256,61,93,75,0.91164
257,61,93,75,0.880578
257,60,95,77,0.816951
258,60,95,77,0.844429
259,60,95,77,0.920574
260,59,95,77,0.915379
259,58,96,78,0.705128
260,58,96,78,0.705128
260,57,98,80,0.673469
262,58,96,78,0.705128
262,57,98,80,0.673469
263,57,98,80,0.673469
262,57,100,81,0.651852
264,57,98,80,0.673469
266,57,98,80,0.673469
266,56,98,80,0.673469
267,56,98,80,0.673469
265,56,102,83,0.623671
266,57,100,81,0.651852
268,58,96,78,0.705128
267,59,100,81,0.651852
267,58,102,83,0.623671
269,59,100,81,0.651852
271,59,98,80,0.673469
