83,60,56,63,0.866618
83,60,56,63,0.879362
83,60,56,63,0.852174
84,60,56,63,0.864706
85,60,56,63,0.82623
86,59,57,64,0.866714
87,59,57,64,0.868571
88,59,57,64,0.844444
88,59,57,64,0.856338
89,58,57,64,0.856338
88,58,58,65,0.897619
88,58,58,65,0.912833
88,58,58,65,0.897619
88,58,58,65,0.910628
88,58,58,65,0.926062
88,57,58,65,0.939681
87,57,58,65,0.92402
87,57,58,65,0.926062
86,57,58,65,0.910628
86,57,58,65,0.910628
85,57,58,65,0.910628
85,57,58,65,0.92402
84,57,58,65,0.92402
83,57,58,65,0.92402
83,57,58,65,0.92402
82,57,58,65,0.92402
81,57,58,65,0.910628
80,57,58,65,0.910628
80,57,58,65,0.910628
79,57,58,65,0.910628
79,57,58,65,0.926062
78,57,58,65,0.910628
78,57,58,65,0.910628
78,57,58,65,0.8957
78,57,58,65,0.8957
78,57,58,65,0.8957
78,57,58,65,0.882904
78,57,58,65,0.8957
78,57,58,65,0.8957
79,57,58,65,0.92402
79,57,58,65,0.92402
80,57,58,65,0.92402
80,56,58,65,0.92402
81,56,58,65,0.92402
82,56,58,65,0.953706
84,56,58,65,0.968156
85,56,58,65,0.968156
86,57,58,65,0.953706
88,57,58,65,0.937811
90,57,58,65,0.92402
91,57,58,65,0.92402
93,58,58,65,0.937811
94,58,58,65,0.937811
95,58,58,65,0.8957
96,58,58,65,0.8957
97,58,58,65,0.8957
97,57,58,65,0.882904
97,56,59,67,0.910829
97,56,59,67,0.910829
96,55,60,68,0.940092
95,55,60,68,0.940092
95,55,60,68,0.91214
94,55,60,68,0.91214
93,55,61,69,0.899023
91,54,61,69,0.92791
90,54,61,69,0.913411
88,54,61,69,0.875052
87,54,61,69,0.875052
85,53,61,69,0.888725
84,53,61,69,0.902831
82,53,61,69,0.888725
80,53,61,69,0.888725
79,53,61,69,0.900899
78,53,61,69,0.887039
77,53,61,69,0.888725
76,53,61,69,0.888725
76,53,61,69,0.875052
76,52,61,69,0.888725
76,52,61,69,0.900899
76,52,61,69,0.915199
74,49,64,72,0.972973
75,49,63,71,0.944468
77,50,61,69,0.915199
77,48,63,71,0.944468
79,49,61,69,0.888725
78,47,64,72,0.971098
80,47,64,72,0.972973
82,47,64,72,0.943428
83,46,64,72,0.958004
86,46,64,72,0.972973
88,46,64,72,0.96
91,45,65,74,0.971686
95,45,65,74,0.971686
99,46,65,74,0.944555
104,47,64,72,0.932794
109,46,65,74,0.973684
114,47,65,74,0.944555
121,48,64,72,0.932794
126,47,65,74,0.961039
132,46,65,74,0.918542
138,46,65,74,0.906932
144,46,65,74,0.961039
150,47,64,72,0.932794
155,47,64,72,0.91866
159,45,65,74,0.956961
163,45,65,74,0.944555
167,45,65,74,0.930452
171,45,65,74,0.918239
175,45,65,74,0.946162
178,45,65,74,0.93222
180,45,65,74,0.93222
183,45,65,74,0.93222
185,45,65,74,0.93222
186,45,65,74,0.958931
188,45,65,74,0.957214
189,45,65,74,0.944619
190,45,65,74,0.958931
190,45,65,74,0.957214
190,45,65,74,0.957214
189,45,65,74,0.957214
189,45,65,74,0.957214
188,45,65,74,0.970149
187,47,64,72,0.929407
186,47,64,72,0.929407
183,46,65,74,0.984848
181,46,65,74,0.984848
179,46,65,74,0.970149
177,48,64,72,0.930766
174,48,64,72,0.917015
171,48,64,72,0.943489
167,48,64,72,0.930909
164,49,63,71,0.878437
160,49,63,71,0.890149
156,49,63,71,0.878437
151,50,63,71,0.865519
147,50,63,71,0.865519
142,50,63,71,0.878437
138,52,61,69,0.837612
132,51,63,71,0.903636
128,52,61,69,0.861794
123,52,61,69,0.848931
119,52,61,69,0.861794
114,52,60,68,0.848233
109,52,60,68,0.848233
105,52,60,68,0.848233
102,53,60,68,0.859852
98,53,60,68,0.871795
95,53,60,68,0.871795
93,53,60,68,0.859852
91,53,60,68,0.871795
89,53,60,68,0.885417
87,53,60,68,0.91214
85,53,60,68,0.91214
84,53,60,68,0.91214
83,53,60,68,0.885417
82,53,60,68,0.926851
81,53,60,68,0.91214
81,53,60,68,0.940092
80,53,60,68,0.910163
80,53,60,68,0.910163
81,53,60,68,0.91214
81,53,60,68,0.92517
82,53,60,68,0.92517
83,53,60,68,0.910163
86,54,59,67,0.910829
86,53,60,68,0.92485
88,53,60,68,0.910163
90,53,60,68,0.910163
92,53,60,68,0.923148
95,53,60,68,0.923148
98,54,60,68,0.91167
103,56,58,65,0.854875
105,54,60,68,0.92517
110,56,58,65,0.868664
114,56,59,67,0.885201
118,56,59,67,0.885201
123,57,58,65,0.854875
128,56,59,67,0.910829
132,57,59,67,0.897856
137,58,58,65,0.8957
142,57,59,67,0.897856
147,58,58,65,0.8957
151,57,59,67,0.897856
156,58,58,65,0.894213
161,58,58,65,0.894213
165,58,58,65,0.894213
169,59,58,65,0.881253
173,59,58,65,0.894213
177,59,58,65,0.881253
180,59,58,65,0.908872
184,59,58,65,0.881253
187,59,58,65,0.8957
190,59,58,65,0.881253
193,58,59,67,0.910829
195,59,58,65,0.881253
197,59,58,65,0.867265
199,59,58,65,0.854875
201,59,58,65,0.867265
202,59,58,65,0.867265
203,59,58,65,0.881253
204,59,58,65,0.881253
205,58,59,67,0.909363
205,58,59,67,0.883747
205,58,59,67,0.896372
205,59,58,65,0.854875
205,58,59,67,0.910829
204,58,59,67,0.910829
203,58,59,67,0.883747
202,58,59,67,0.896372
201,57,59,67,0.896372
198,56,60,68,0.92517
198,57,59,67,0.896372
197,57,59,67,0.910829
195,57,59,67,0.896372
193,57,59,67,0.896372
189,55,60,68,0.897887
187,55,60,68,0.897887
187,56,59,67,0.869938
182,54,60,68,0.897887
180,54,60,68,0.885417
177,54,60,68,0.885417
174,54,60,68,0.873288
172,53,60,68,0.871795
169,53,60,68,0.871795
165,52,63,71,0.942677
162,52,63,71,0.928394
161,53,61,69,0.887039
158,53,61,69,0.875052
156,53,61,69,0.861794
151,51,63,71,0.915848
149,51,63,71,0.929938
148,52,61,69,0.861794
146,52,61,69,0.861794
142,51,63,71,0.890149
140,51,63,71,0.903636
139,52,61,69,0.826591
138,52,61,69,0.826591
134,50,64,72,0.91866
135,52,61,69,0.826591
131,50,64,72,0.904949
132,52,61,69,0.837612
129,50,64,72,0.893196
128,50,64,72,0.878719
128,50,64,72,0.891641
128,50,64,72,0.867307
128,50,64,72,0.880061
128,50,64,72,0.880061
128,50,64,72,0.868778
128,50,64,72,0.880061
129,50,63,71,0.832651
130,50,63,71,0.832651
130,48,65,74,0.906863
131,48,65,74,0.906863
132,48,65,74,0.895383
134,48,65,74,0.906863
136,48,65,74,0.884191
138,48,65,74,0.871377
140,47,65,74,0.884191
143,47,65,74,0.884191
146,47,65,74,0.850124
149,46,65,74,0.873275
153,46,65,74,0.860619
156,46,65,74,0.884191
160,45,65,74,0.860619
163,45,67,75,0.899087
167,45,67,75,0.886243
171,45,67,75,0.863105
175,44,67,75,0.852707
179,44,67,75,0.852707
183,44,67,75,0.842555
187,44,67,75,0.830853
189,43,68,77,0.865741
193,43,68,77,0.888512
197,42,68,77,0.888512
200,42,68,77,0.888512
203,42,68,77,0.888512
207,42,68,77,0.865741
209,41,69,78,0.889881
212,41,69,78,0.867365
215,41,69,78,0.877691
217,41,69,78,0.879412
219,41,69,78,0.869186
221,41,69,78,0.869186
223,41,69,78,0.879412
224,41,69,78,0.877691
225,41,69,78,0.857279
224,40,71,80,0.915391
224,39,72,82,0.940427
225,40,71,80,0.89252
225,40,71,80,0.89252
224,40,71,80,0.89252
223,40,71,80,0.89252
222,39,71,80,0.89252
221,39,71,80,0.915391
219,39,71,80,0.89252
218,39,71,80,0.882262
215,39,71,80,0.89252
213,39,71,80,0.89252
210,38,71,80,0.89252
206,37,72,82,0.915349
202,37,72,82,0.927718
199,37,72,82,0.938633
195,36,72,82,0.938633
192,37,71,80,0.903021
188,36,71,80,0.913771
184,36,71,80,0.915391
180,36,71,80,0.913771
175,36,71,80,0.904747
171,36,71,80,0.88062
167,35,71,80,0.89252
162,34,72,82,0.962818
158,34,72,82,0.949807
154,35,72,82,0.938633
150,35,72,82,0.938633
146,35,72,82,0.927718
143,35,72,82,0.938633
140,35,72,82,0.915349
137,35,72,82,0.915349
135,35,72,82,0.927718
132,35,72,82,0.904828
130,35,72,82,0.904828
130,36,71,80,0.849282
127,35,72,82,0.894545
127,37,71,80,0.870498
125,36,72,82,0.894545
126,37,71,80,0.860606
126,38,71,80,0.872236
126,38,71,80,0.882262
126,39,71,80,0.872236
126,39,71,80,0.882262
128,41,69,78,0.835974
128,40,71,80,0.882262
130,41,71,80,0.88062
132,42,69,78,0.857279
133,41,71,80,0.926288
135,42,69,78,0.86583
137,43,69,78,0.86583
139,43,69,78,0.877691
141,44,69,78,0.888265
142,45,69,78,0.899098
144,47,68,77,0.885507
147,48,65,74,0.82476
148,48,65,74,0.84564
148,49,68,77,0.909028
150,50,65,74,0.85755
151,50,65,74,0.85755
151,50,65,74,0.868545
152,51,65,74,0.868545
152,51,65,74,0.904135
153,53,63,71,0.828947
153,53,63,71,0.840789
153,53,63,71,0.818182
153,53,63,71,0.82987
152,53,63,71,0.818182
152,53,63,71,0.828947
151,53,63,71,0.852
150,53,63,71,0.852
149,53,63,71,0.840789
147,53,63,71,0.852
146,53,63,71,0.852
144,53,63,71,0.876028
142,54,63,71,0.876028
141,55,60,68,0.821918
139,55,60,68,0.833333
136,55,60,68,0.833333
134,55,60,68,0.833333
131,56,60,68,0.833333
128,56,60,68,0.833333
125,56,60,68,0.833333
121,57,60,68,0.833333
118,57,60,68,0.857683
115,57,60,68,0.871261
112,58,60,68,0.895916
109,59,60,68,0.895916
107,61,59,67,0.868028
105,62,58,65,0.816017
102,62,58,65,0.827844
99,63,58,65,0.827844
98,63,57,64,0.813378
96,63,57,64,0.813378
95,63,57,64,0.825339
92,64,58,65,0.84058
91,64,56,63,0.786622
90,64,56,63,0.835821
89,64,56,63,0.835821
88,64,56,63,0.835821
87,64,56,63,0.848485
87,64,56,63,0.835821
87,64,56,63,0.849302
86,64,56,63,0.86217
86,64,56,63,0.875434
86,64,56,63,0.875434
86,64,56,63,0.875434
87,64,56,63,0.889786
87,64,56,63,0.876768
87,63,56,63,0.889786
88,63,56,63,0.904615
89,63,56,63,0.876768
90,63,56,63,0.89117
91,63,56,63,0.877698
92,63,56,63,0.89117
93,62,56,63,0.889786
95,62,56,63,0.876768
96,62,56,63,0.876768
98,62,56,63,0.904615
100,62,56,63,0.89117
103,62,55,62,0.874359
104,62,56,63,0.89117
107,62,55,62,0.860025
109,62,55,62,0.860025
111,62,55,62,0.860025
113,62,56,63,0.877654
115,62,56,63,0.875706
117,62,56,63,0.89117
120,62,56,63,0.89117
123,62,55,62,0.860025
126,62,55,62,0.874359
128,62,55,62,0.888021
130,62,56,63,0.89117
134,63,53,60,0.827479
137,63,53,60,0.802018
138,63,55,62,0.888021
139,63,56,63,0.904615
143,64,53,60,0.814549
145,64,53,60,0.815385
147,64,53,60,0.814549
148,64,53,60,0.828125
150,64,53,60,0.84127
150,63,55,62,0.888021
150,63,56,63,0.91875
151,63,56,63,0.89117
152,63,56,63,0.905109
153,63,56,63,0.904615
153,63,56,63,0.889786
153,63,56,63,0.904615
153,63,56,63,0.889786
153,63,56,63,0.889786
153,63,56,63,0.889786
152,63,56,63,0.876304
152,63,56,63,0.86217
152,62,57,64,0.891496
150,62,58,65,0.894458
149,62,58,65,0.881292
148,62,58,65,0.841935
147,61,58,65,0.867492
145,61,58,65,0.867492
144,59,59,67,0.883844
143,59,59,67,0.857942
141,58,59,67,0.883844
140,58,59,67,0.871195
138,57,59,67,0.896615
135,56,60,68,0.898123
134,56,60,68,0.884488
132,56,60,68,0.884488
131,56,60,68,0.884488
130,56,60,68,0.872017
128,55,60,68,0.883117
127,55,60,68,0.870679
126,55,60,68,0.870679
126,55,60,68,0.845771
125,55,60,68,0.845771
125,55,61,69,0.872512
124,55,61,69,0.872512
124,55,61,69,0.859681
124,55,61,69,0.847905
124,55,61,69,0.847905
124,55,61,69,0.847905
123,54,63,71,0.876565
124,54,63,71,0.888029
125,54,63,71,0.888029
126,54,63,71,0.901088
127,54,63,71,0.889292
128,54,63,71,0.901088
130,54,63,71,0.889292
132,53,63,71,0.913603
134,53,63,71,0.913603
136,53,63,71,0.888029
138,52,64,72,0.902468
140,52,64,72,0.902468
142,50,65,74,0.930027
145,50,65,74,0.918728
149,51,64,72,0.917053
151,49,65,74,0.931158
155,50,64,72,0.917053
158,48,65,74,0.944655
162,49,64,72,0.917053
165,49,64,72,0.917053
168,48,67,75,0.908431
171,47,67,75,0.920872
175,47,65,74,0.93222
177,47,67,75,0.948052
181,47,67,75,0.922482
184,47,67,75,0.948718
187,46,67,75,0.947087
190,46,67,75,0.947087
193,46,65,74,0.930728
195,46,67,75,0.947087
197,45,68,77,0.961538
199,44,69,78,0.958566
201,44,69,78,0.960238
203,44,69,78,0.960238
205,44,69,78,0.960238
207,46,68,77,0.961538
208,45,69,78,0.960238
209,44,69,78,0.960238
210,44,69,78,0.987179
211,44,69,78,0.987179
211,44,69,78,0.987179
212,44,69,78,1
212,44,69,78,0.987179
212,44,69,78,0.960933
212,44,69,78,0.960933
212,44,69,78,0.948919
212,45,68,77,0.921831
211,45,68,77,0.921831
211,45,68,77,0.886754
210,45,68,77,0.897805
209,45,68,77,0.897805
207,43,69,78,0.92284
205,43,69,78,0.92284
203,43,69,78,0.911585
202,44,68,77,0.899347
200,43,68,77,0.886856
195,41,71,80,0.937129
195,42,68,77,0.935
191,41,69,78,0.937202
187,39,71,80,0.948542
184,39,71,80,0.963415
180,39,71,80,0.937129
177,38,71,80,0.948831
173,38,71,80,0.948831
170,38,71,80,0.950469
166,37,71,80,0.950469
162,37,71,80,0.950469
158,37,71,80,0.950469
154,37,71,80,0.950469
150,36,72,82,0.938326
146,35,72,82,0.936917
143,36,71,80,0.903021
139,35,72,82,0.926038
137,36,71,80,0.915391
134,36,71,80,0.903021
130,35,72,82,0.926038
127,35,72,82,0.938633
124,35,72,82,0.915409
122,36,71,80,0.89252
119,35,72,82,0.917055
117,36,71,80,0.870498
115,36,71,80,0.860606
113,37,71,80,0.882262
110,36,72,82,0.904828
109,36,72,82,0.894545
107,36,72,82,0.872856
105,36,74,83,0.896567
106,37,71,80,0.860606
105,37,71,80,0.860606
105,37,71,80,0.849282
105,37,71,80,0.860606
104,37,71,80,0.860606
104,37,71,80,0.870498
104,36,72,82,0.904828
105,37,71,80,0.870498
106,37,71,80,0.870498
106,37,71,80,0.869033
107,36,71,80,0.89252
108,36,71,80,0.870498
109,36,71,80,0.88062
111,36,71,80,0.88062
112,36,71,80,0.89098
113,36,71,80,0.89098
115,37,71,80,0.901587
117,38,69,78,0.854286
118,38,69,78,0.876262
120,39,69,78,0.886948
121,39,69,78,0.886948
123,39,69,78,0.886948
124,40,69,78,0.875122
125,40,69,78,0.886948
126,41,69,78,0.886948
128,43,68,77,0.87354
128,42,69,78,0.897898
129,43,68,77,0.884459
130,44,68,77,0.87354
130,43,69,78,0.897898
130,43,69,78,0.921575
130,44,68,77,0.884459
130,43,69,78,0.897
130,44,68,77,0.87354
130,45,67,75,0.848818
129,45,67,75,0.8375
128,45,67,75,0.848818
127,45,67,75,0.848818
124,44,68,77,0.907138
122,44,68,77,0.895043
121,45,67,75,0.859562
119,45,67,75,0.859562
116,46,67,75,0.848101
113,46,67,75,0.871337
110,46,67,75,0.871337
107,46,65,74,0.8125
103,46,65,74,0.8125
98,46,65,74,0.822785
94,47,65,74,0.834056
90,47,65,74,0.834056
85,47,65,74,0.856481
81,48,65,74,0.856481
77,49,64,72,0.820513
73,50,64,72,0.831169
69,50,64,72,0.809273
65,50,64,72,0.831169
62,51,64,72,0.819783
59,51,63,71,0.806818
56,51,64,72,0.842105
53,51,64,72,0.853333
52,52,63,71,0.828333
51,52,63,71,0.851351
49,52,63,71,0.828333
48,52,63,71,0.828947
48,52,63,71,0.817434
47,52,63,71,0.817434
47,52,63,71,0.817434
47,52,63,71,0.828947
47,52,63,71,0.84
48,52,63,71,0.817434
49,52,63,71,0.84
50,53,63,71,0.84
51,53,63,71,0.84
52,53,63,71,0.828333
54,53,63,71,0.851351
57,54,60,68,0.776551
59,54,60,68,0.776551
62,54,60,68,0.777143
64,54,60,68,0.787645
67,55,60,68,0.79906
70,55,60,68,0.810006
73,56,60,68,0.810006
76,56,60,68,0.821918
79,56,60,68,0.821918
83,57,60,68,0.833333
88,58,59,67,0.807394
90,57,60,68,0.84507
95,60,58,65,0.792516
96,58,60,68,0.857683
101,60,58,65,0.803838
104,61,58,65,0.803838
107,61,58,65,0.792017
110,62,58,65,0.815488
112,62,58,65,0.815488
114,63,58,65,0.815488
116,63,58,65,0.815488
118,64,58,65,0.815488
120,64,56,63,0.763141
121,64,58,65,0.840018
123,64,56,63,0.774704
124,64,56,63,0.774704
124,65,56,63,0.786096
125,65,56,63,0.786096
125,65,56,63,0.797829
125,65,56,63,0.797829
125,65,56,63,0.797829
125,66,56,63,0.822378
125,66,56,63,0.835227
124,66,56,63,0.835227
125,66,55,62,0.807292
123,66,56,63,0.835227
125,67,53,60,0.764791
122,66,56,63,0.848485
122,66,55,62,0.820106
123,68,53,60,0.764791
123,68,53,60,0.764791
122,69,53,60,0.777126
122,69,53,60,0.789082
122,70,53,60,0.789082
122,70,53,60,0.789082
122,70,53,60,0.777126
123,70,53,60,0.777126
123,70,53,60,0.789082
124,70,53,60,0.789082
125,70,53,60,0.84127
126,71,52,59,0.785861
127,70,53,60,0.814549
129,70,53,60,0.802018
130,71,52,59,0.798335
132,70,53,60,0.84127
134,70,53,60,0.854839
136,69,53,60,0.828783
139,69,53,60,0.854839
142,70,52,59,0.81164
145,70,52,59,0.798958
148,69,52,59,0.798958
151,68,53,60,0.84127
154,68,53,60,0.855529
157,67,55,62,0.932203
161,67,55,62,0.932203
163,67,56,63,0.919492
169,68,53,60,0.854839
173,68,53,60,0.869328
177,68,53,60,0.854839
180,68,53,60,0.840825
183,68,53,60,0.827479
184,67,56,63,0.919492
188,67,55,62,0.916667
190,67,56,63,0.919492
192,67,56,63,0.919492
195,67,56,63,0.905109
197,66,56,63,0.918033
198,66,56,63,0.933333
200,66,56,63,0.918033
202,66,56,63,0.918033
203,66,56,63,0.918033
204,66,56,63,0.889113
205,66,56,63,0.876304
206,66,56,63,0.86217
206,66,56,63,0.848485
206,66,56,63,0.822761
206,66,56,63,0.848485
206,66,56,63,0.835821
206,66,56,63,0.848485
204,66,58,65,0.893153
204,66,58,65,0.880019
203,66,58,65,0.866268
201,65,58,65,0.880019
200,65,58,65,0.880019
198,63,59,67,0.936508
196,64,58,65,0.906686
194,63,59,67,0.896866
192,62,59,67,0.89579
188,60,60,68,0.924563
185,59,60,68,0.910532
182,59,60,68,0.924563
180,58,61,69,0.925686
177,58,61,69,0.9135
174,57,61,69,0.899824
171,57,61,69,0.887128
169,56,61,69,0.899588
166,56,61,69,0.887128
163,56,61,69,0.887128
158,54,64,72,0.944195
156,54,64,72,0.957674
154,53,64,72,0.957674
153,54,63,71,0.929641
150,53,64,72,0.957674
149,53,64,72,0.971148
147,53,64,72,0.971148
146,53,64,72,0.942711
145,53,64,72,0.971148
144,53,64,72,0.971148
143,53,64,72,0.943522
143,53,64,72,0.971148
142,53,64,72,0.984615
142,51,65,74,0.958624
141,52,67,75,0.931343
142,51,65,74,0.943875
142,51,65,74,0.958624
142,52,67,75,0.945672
143,52,65,74,0.958624
144,51,65,74,0.958624
145,51,67,75,0.918408
146,51,67,75,0.918187
147,51,67,75,0.930757
147,48,69,78,0.882943
148,47,69,78,0.895206
149,47,69,78,0.895206
151,46,69,78,0.90877
152,45,71,80,0.885915
154,44,71,80,0.885915
154,42,72,82,0.851118
156,41,72,82,0.875339
158,40,72,82,0.888211
161,41,71,80,0.935387
162,39,72,82,0.911585
164,39,72,82,0.923272
166,38,72,82,0.924797
167,38,74,83,0.900358
169,38,74,83,0.911755
171,38,74,83,0.949528
173,37,75,85,0.914824
174,37,75,85,0.915775
174,36,77,87,0.904463
176,35,77,87,0.9279
178,36,75,85,0.952396
178,34,77,87,0.940439
180,35,75,85,0.938619
179,34,77,87,0.951635
179,34,77,87,0.964323
179,34,77,87,0.930027
179,33,77,87,0.975668
177,32,78,88,0.975962
175,30,80,90,0.930417
177,32,77,87,0.975962
174,31,78,88,0.963869
172,31,78,88,0.953292
170,31,78,88,0.941373
168,31,78,88,0.954792
165,31,78,88,0.931153
161,30,80,90,0.964722
158,29,81,92,0.987654
155,28,81,92,0.9551
151,28,81,92,0.989247
147,27,81,92,0.989247
141,26,83,94,0.965876
138,26,83,94,0.965876
134,26,83,94,0.989474
130,26,83,94,0.967612
126,26,83,94,0.946347
123,26,83,94,0.93521
120,26,83,94,0.925775
118,25,83,94,0.927154
115,25,83,94,0.936615
113,25,83,94,0.925724
111,25,83,94,0.935267
109,25,83,94,0.935267
109,27,81,92,0.902616
106,26,83,94,0.935267
107,28,81,92,0.883043
106,29,81,92,0.883043
105,30,80,90,0.872093
106,30,80,90,0.872093
107,32,78,88,0.83049
107,32,80,90,0.901126
107,34,80,90,0.871143
109,36,78,88,0.839325
110,37,78,88,0.849085
111,38,78,88,0.84835
112,39,78,88,0.84835
114,41,77,87,0.846689
116,43,74,83,0.767366
116,43,74,83,0.784419
116,43,74,83,0.79354
116,43,74,83,0.821123
117,43,72,82,0.780436
117,42,72,82,0.789305
118,43,71,80,0.759358
117,43,71,80,0.77723
117,43,71,80,0.786595
116,43,71,80,0.786595
116,44,69,78,0.772166
113,43,71,80,0.805103
113,44,69,78,0.772166
111,44,69,78,0.781359
110,45,69,78,0.790773
108,46,68,77,0.778703
106,47,68,77,0.778819
105,48,67,75,0.756549
102,48,68,77,0.788317
100,49,67,75,0.756549
97,49,68,77,0.808025
95,50,67,75,0.785156
92,51,67,75,0.805159
90,51,65,74,0.780591
87,51,65,74,0.780591
85,52,65,74,0.780591
82,52,65,74,0.780591
80,53,65,74,0.790598
77,53,65,74,0.790598
76,56,64,72,0.757396
75,57,63,71,0.744755
73,57,63,71,0.735207
71,56,64,72,0.777197
70,57,63,71,0.754427
69,57,63,71,0.774411
70,58,61,69,0.738421
67,57,63,71,0.784737
68,58,61,69,0.7484
68,58,61,69,0.768767
68,58,61,69,0.7484
68,58,61,69,0.758652
68,58,61,69,0.769189
68,58,61,69,0.779444
69,58,61,69,0.779444
70,57,61,69,0.779444
71,57,61,69,0.790423
72,57,61,69,0.812548
74,57,61,69,0.791452
76,57,61,69,0.823679
77,57,60,68,0.810006
80,57,60,68,0.821918
83,57,60,68,0.810006
86,57,60,68,0.821256
90,58,60,68,0.821918
93,58,60,68,0.810006
97,58,60,68,0.810006
101,58,60,68,0.809524
105,59,60,68,0.809524
109,59,60,68,0.821256
113,59,60,68,0.832823
118,59,60,68,0.821256
122,59,60,68,0.832823
127,60,59,67,0.807394
131,60,59,67,0.818766
135,62,58,65,0.769545
139,62,58,65,0.769545
142,62,58,65,0.780862
145,62,58,65,0.803838
148,63,58,65,0.780862
151,62,59,67,0.819962
153,63,58,65,0.803495
156,63,58,65,0.79185
158,63,58,65,0.803495
160,63,58,65,0.815488
162,63,58,65,0.82748
164,63,58,65,0.803495
165,63,58,65,0.803495
167,63,58,65,0.792017
169,63,58,65,0.780538
170,63,58,65,0.780538
171,63,58,65,0.780538
172,63,58,65,0.792017
173,63,58,65,0.79185
174,62,59,67,0.830288
175,62,59,67,0.818427
176,63,59,67,0.818427
176,64,58,65,0.792017
177,63,59,67,0.830288
177,63,59,67,0.830288
178,63,59,67,0.842498
178,63,59,67,0.842498
178,63,59,67,0.842498
178,63,59,67,0.818427
178,63,59,67,0.830288
178,63,59,67,0.818427
178,62,59,67,0.806735
177,62,59,67,0.830288
175,61,61,69,0.871429
174,60,61,69,0.871429
173,60,61,69,0.836122
172,59,61,69,0.859155
171,59,61,69,0.835119
168,56,64,72,0.914286
166,55,64,72,0.927536
165,55,64,72,0.916129
163,54,64,72,0.91483
162,54,64,72,0.91483
160,53,64,72,0.91483
159,53,64,72,0.91483
158,53,64,72,0.902468
157,53,64,72,0.890435
156,53,64,72,0.890435
