255,331,19,46,0.778966
250,330,20,48,0.70936
250,331,19,46,0.708904
245,330,20,48,0.779487
240,331,20,47,0.805604
239,331,19,45,0.762032
235,331,19,45,0.631188
230,330,20,47,0.574046
230,330,19,46,0.778966
225,328,20,48,0.779487
221,329,20,47,0.83779
220,329,21,49,0.88189
216,329,20,48,0.855615
212,330,21,49,0.847938
209,330,20,47,0.695724
205,330,20,47,0.695724
202,331,19,45,0.762032
200,331,19,45,0.762032
196,331,19,45,0.694087
193,330,19,46,0.584127
191,330,19,46,0.564263
188,330,19,46,0.682968
182,329,20,47,0.763901
180,328,20,48,0.70936
178,329,19,46,0.778966
174,328,19,46,0.749343
171,327,20,48,0.70936
168,328,20,47,0.763901
164,327,20,48,0.660287
162,329,20,47,0.708368
159,329,19,46,0.749343
155,330,19,45,0.732691
153,329,19,46,0.72069
149,329,19,46,0.657807
145,330,19,44,0.541732
144,330,19,44,0.653716
140,330,19,44,0.716039
136,330,19,45,0.70431
133,330,19,45,0.668354
130,329,19,46,0.72069
125,327,20,48,0.72351
124,328,19,46,0.749343
119,326,20,48,0.855615
116,326,21,49,0.836892
114,326,21,49,0.695035
110,327,20,48,0.70936
106,328,20,47,0.610938
104,328,20,47,0.708368
101,328,19,46,0.749343
96,326,20,48,0.70936
95,326,21,49,0.776218
92,326,21,49,0.836892
89,325,21,49,0.88189
86,325,20,47,0.695724
83,325,20,47,0.83779
80,323,20,48,0.855615
79,323,21,49,0.88189
75,322,20,47,0.83779
74,321,21,49,0.836892
72,321,21,49,0.836892
70,319,20,48,0.823117
69,320,19,46,0.778966
66,319,20,48,0.855615
63,319,20,48,0.855615
60,319,20,48,0.855615
58,319,20,48,0.70936
55,321,21,49,0.763115
51,321,21,49,0.709857
48,318,22,52,0.762053
46,319,21,49,0.88189
44,318,21,49,0.763115
43,318,21,49,0.695035
42,317,20,48,0.779487
41,317,21,49,0.836892
40,317,21,49,0.917112
39,317,20,48,0.855615
40,318,19,46,0.778966
40,318,19,46,0.778966
39,319,19,45,0.762032
39,318,19,46,0.644152
39,318,19,46,0.644152
38,319,19,45,0.694087
39,320,19,44,0.745098
38,321,18,42,0.673797
39,321,18,43,0.68984
39,321,18,42,0.673797
39,321,18,42,0.673797
39,322,17,41,0.621212
39,322,17,41,0.621212
39,322,17,41,0.621212
39,321,18,42,0.673797
39,321,18,43,0.68984
39,320,19,45,0.762032
39,320,19,45,0.762032
38,320,18,43,0.68984
38,322,18,41,0.657754
38,322,17,41,0.621212
37,322,18,41,0.599312
37,322,18,41,0.599312
36,320,18,43,0.569536
37,321,18,41,0.599312
37,321,18,41,0.599312
37,321,18,41,0.599312
37,320,18,41,0.599312
36,319,18,43,0.627468
36,318,18,43,0.663158
36,317,19,45,0.70431
36,317,19,45,0.70431
36,317,19,45,0.70431
36,317,19,44,0.687931
36,316,19,44,0.660729
36,316,19,45,0.676845
36,316,19,45,0.676845
36,315,19,45,0.65025
35,314,20,47,0.631329
35,314,20,47,0.631329
35,314,20,47,0.631329
34,314,20,48,0.591743
34,314,20,47,0.578867
34,314,20,47,0.578867
35,314,20,47,0.631329
36,314,19,46,0.640099
37,314,19,46,0.640099
37,315,19,46,0.66611
36,314,20,48,0.703764
36,314,20,48,0.703764
36,314,20,47,0.687398
36,314,20,48,0.591743
36,315,20,47,0.744501
37,314,21,49,0.847938
37,314,20,48,0.791738
37,314,20,48,0.791738
38,315,19,46,0.749343
38,315,19,46,0.749343
38,315,19,46,0.749343
38,315,19,46,0.749343
37,315,19,46,0.749343
36,315,20,47,0.805604
37,315,19,46,0.749343
37,315,19,46,0.749343
37,315,19,46,0.749343
37,315,19,46,0.749343
37,314,19,46,0.72069
36,313,20,48,0.761421
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
35,313,20,48,0.696822
35,313,20,48,0.696822
35,313,20,48,0.696822
35,313,20,48,0.696822
35,313,20,48,0.696822
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
36,313,21,49,0.81519
37,313,21,49,0.81519
37,313,21,49,0.81519
37,313,21,49,0.81519
37,313,21,49,0.81519
37,313,21,49,0.81519
37,313,21,49,0.81519
37,313,21,49,0.81519
37,313,20,48,0.761421
37,313,20,48,0.761421
37,313,20,48,0.761421
37,313,20,48,0.761421
37,313,20,48,0.761421
37,314,21,49,0.847938
37,314,21,49,0.847938
36,314,20,48,0.791738
36,314,20,48,0.791738
36,316,21,49,0.917112
34,316,20,48,0.855615
34,317,20,47,0.83779
34,319,21,49,0.88189
33,320,20,47,0.763901
33,321,21,49,0.74736
33,322,20,47,0.708368
32,323,20,47,0.83779
32,323,20,47,0.83779
33,324,21,49,0.836892
32,325,20,47,0.83779
33,325,19,46,0.778966
32,326,19,45,0.762032
32,326,19,45,0.762032
32,326,19,45,0.762032
32,326,19,45,0.762032
31,326,19,45,0.762032
32,325,19,46,0.778966
32,325,19,46,0.778966
31,325,19,46,0.778966
31,325,19,46,0.778966
30,324,19,46,0.708904
30,324,19,46,0.708904
29,323,19,46,0.644152
28,322,19,46,0.564263
27,321,19,46,0.749343
27,320,19,46,0.72069
24,319,19,45,0.533747
23,318,19,46,0.544892
22,317,19,46,0.564263
21,317,19,46,0.528331
19,316,19,46,0.476331
17,315,20,48,0.476596
16,316,19,46,0.476331
14,316,19,44,0.618182
14,316,19,46,0.644152
14,316,20,48,0.70936
13,316,20,48,0.64455
14,316,21,49,0.763115
13,315,21,50,0.707547
12,315,21,50,0.707547
11,315,21,50,0.707547
11,315,21,50,0.707547
12,318,21,49,0.736077
12,318,21,49,0.736077
11,319,21,49,0.648276
11,319,20,48,0.622759
11,319,21,49,0.648276
11,319,21,49,0.648276
10,318,21,50,0.72381
8,316,22,52,0.658858
7,317,22,53,0.572509
5,316,22,53,0.487646
6,316,23,55,0.553025
8,317,22,53,0.627312
6,317,22,52,0.529015
8,319,21,49,0.590976
5,317,22,52,0.480078
7,318,21,50,0.547009
4,317,22,52,0.434177
5,316,23,54,0.511509
4,316,23,55,0.458155
3,315,24,56,0.449735
2,314,24,56,0.494545
-1,313,24,56,0.542214
-1,313,23,54,-1
-2,312,22,52,0.637283
