287,125,191,167,0.920776
290,106,191,167,0.94666
275,106,191,167,0.916135
261,116,191,167,0.903884
265,140,191,167,0.907505
262,171,195,171,0.895885
250,208,195,171,0.854611
239,231,195,171,0.923212
225,222,199,174,0.913256
219,210,195,171,0.917559
211,196,199,174,0.838965
209,184,199,174,0.929117
209,171,199,174,0.874177
204,160,199,174,0.907295
197,148,199,174,0.924305
192,146,203,178,0.863038
198,170,199,174,0.935008
211,191,203,178,0.906272
