209,115,19,87,0.756522
209,115,19,87,0.732713
209,115,19,87,0.752161
210,116,19,87,0.748641
210,117,19,86,0.765698
211,118,19,86,0.756598
211,120,18,84,0.706872
212,123,17,81,0.63691
211,121,18,84,0.739003
213,123,18,82,0.737263
215,121,19,86,0.716667
216,121,19,86,0.710418
218,121,19,86,0.763908
220,121,19,86,0.764981
222,124,19,87,0.6513
223,123,20,91,0.767591
224,124,20,91,0.733333
225,125,20,91,0.762127
228,128,19,87,0.740923
228,128,19,86,0.732407
228,128,19,86,0.780698
229,128,19,89,0.719574
230,126,20,93,0.790816
232,124,21,96,0.94505
234,124,20,93,0.894661
233,122,20,94,0.830009
234,122,20,91,0.895288
235,121,20,93,0.886212
235,121,19,89,0.750128
235,119,20,91,0.847769
236,121,19,87,0.765278
235,120,19,87,0.681649
234,119,19,87,0.740591
234,118,19,86,0.781818
234,118,18,82,0.776842
235,118,17,81,0.74837
233,114,18,82,0.780952
236,114,17,81,0.645267
237,115,17,81,0.6375
235,112,18,84,0.699352
235,110,19,86,0.734382
235,110,19,86,0.798241
235,111,18,84,0.6
234,110,19,86,0.698291
235,110,19,87,0.798551
236,109,19,87,0.715054
237,107,19,89,0.743297
239,107,19,87,0.799323
240,106,19,87,0.835806
239,106,19,87,0.78267
239,105,19,86,0.845756
239,107,18,82,0.763975
240,109,17,81,0.756593
239,108,18,82,0.729249
238,108,18,82,0.74772
236,108,18,82,0.745455
236,109,17,81,0.673021
233,107,18,84,0.706872
231,106,19,86,0.798631
230,106,19,87,0.76457
227,103,20,91,0.789931
227,105,19,87,0.68875
225,105,19,87,0.66226
223,105,19,87,0.718696
223,105,19,87,0.732713
222,104,19,87,0.825674
220,103,19,86,0.807312
219,103,19,86,0.93908
219,103,19,86,0.782737
219,103,19,87,0.865466
220,103,19,87,0.874603
220,103,19,87,0.825674
220,103,19,87,0.945652
219,104,18,84,0.757895
218,105,18,84,0.662953
219,107,19,87,0.773674
218,108,19,86,0.717996
218,110,18,82,0.661918
217,111,18,82,0.632289
217,109,19,86,0.776087
218,109,19,86,0.822799
218,109,19,87,0.790238
218,108,18,84,0.817308
219,107,19,87,0.790123
220,107,19,87,0.906854
219,106,19,86,0.832574
218,108,18,82,0.872856
216,108,19,86,0.9395
215,110,19,87,0.864675
212,111,18,84,0.767123
211,111,18,84,0.838028
210,112,18,82,0.845874
209,111,18,84,0.865455
209,110,19,86,0.851282
209,110,19,86,0.977273
210,113,19,87,0.888147
210,115,19,87,0.875201
210,119,19,87,0.796136
210,122,19,86,0.775163
210,127,18,84,0.818182
210,130,18,84,0.75
209,134,18,84,0.666667
209,136,18,84,0.774194
209,137,18,82,0.785106
211,139,17,79,0.728703
210,138,18,82,0.817729
211,139,17,81,0.728571
210,137,18,84,0.874494
210,138,18,84,0.837209
210,138,18,84,0.742204
210,139,19,87,0.89837
210,139,19,87,0.737288
211,139,19,87,0.932584
210,138,19,87,0.799804
209,139,18,84,0.822261
208,138,19,86,0.871131
207,138,19,86,0.955556
206,138,19,87,0.86281
205,136,19,87,0.956044
203,136,19,87,0.827357
200,135,18,84,0.782895
200,137,17,81,0.719436
198,140,17,77,0.733333
197,139,17,81,0.753695
197,142,17,77,0.761047
197,140,17,81,0.81
196,138,18,82,0.765766
199,139,17,81,0.81
198,137,18,84,0.840494
202,138,17,81,0.791379
206,138,17,81,0.800581
207,136,18,84,0.795987
211,138,17,81,0.805263
212,137,18,82,0.812354
215,138,17,81,0.727681
216,138,17,81,0.849279
216,138,17,81,0.706446
217,136,17,81,0.819643
217,134,17,81,0.764806
218,133,17,77,0.9625
218,130,17,81,0.843149
217,126,18,82,0.842105
219,125,17,79,0.763068
219,123,17,81,0.800581
219,122,17,81,0.786885
217,123,17,79,0.695135
216,124,17,77,0.779167
216,124,17,79,0.800241
213,122,18,82,0.801047
211,123,18,82,0.791146
211,124,17,81,0.772727
211,125,17,79,0.80654
210,125,17,81,0.804642
210,126,17,79,0.852185
210,126,17,79,0.747362
209,126,17,79,0.728171
209,126,17,79,0.718182
208,126,17,79,0.829012
206,125,17,81,0.833031
205,125,17,81,0.762458
200,124,18,82,0.773585
199,126,17,79,0.70351
197,124,17,81,0.842717
196,123,17,81,0.853783
193,122,17,81,0.775474
192,121,17,81,0.864971
191,119,17,81,0.800581
190,119,17,81,0.863492
186,116,18,82,0.791146
185,116,17,81,0.712733
184,115,17,77,0.626916
183,112,17,81,0.714661
182,111,17,77,0.676136
180,110,17,79,0.674197
177,109,17,79,0.735487
175,108,16,76,0.681232
174,106,17,79,0.761338
175,103,17,77,0.733333
176,101,16,74,0.704762
175,99,16,73,0.740647
174,97,16,76,0.650267
174,96,17,79,0.770511
172,96,17,77,0.752299
170,96,16,76,0.665936
168,95,17,77,0.69186
166,95,17,77,0.676136
164,94,17,79,0.702773
162,92,17,81,0.754107
161,91,17,81,0.814055
161,90,17,81,0.932927
160,89,17,81,0.841064
159,89,17,81,0.864971
157,90,17,79,0.721185
156,91,16,76,0.763066
155,93,17,79,0.811029
153,95,17,79,0.813138
151,96,16,76,0.713253
149,97,16,76,0.680272
148,99,16,73,0.686655
148,96,16,76,0.674058
148,96,17,77,0.694062
148,93,17,81,0.791618
147,94,17,79,0.714055
146,93,17,81,0.667151
145,93,17,81,0.763304
144,93,17,81,0.685139
143,93,17,81,0.697794
141,92,18,82,0.69869
139,92,18,82,0.738347
140,93,17,81,0.688156
138,91,18,84,0.717078
138,90,19,86,0.776771
138,91,18,84,0.782609
138,90,19,86,0.807312
139,90,19,86,0.894362
140,91,18,84,0.780992
140,93,19,86,0.695615
141,96,19,86,0.775324
142,99,19,86,0.714161
142,104,18,82,0.721055
143,107,18,82,0.669227
145,108,19,86,0.791816
148,109,18,84,0.699314
154,108,19,87,0.798551
164,106,19,87,0.710968
171,103,20,91,0.806738
173,105,19,87,0.790909
173,104,19,87,0.74465
173,104,19,87,0.675582
172,104,19,87,0.614969
169,104,19,86,0.579239
166,104,19,89,0.662805
162,104,19,89,0.649899
159,105,19,89,0.749557
154,104,20,91,0.691815
152,103,20,93,0.724832
151,101,21,96,0.816813
150,100,21,96,0.783217
148,100,21,96,0.820513
147,100,21,96,0.699029
147,100,21,96,0.8283
146,101,20,94,0.655455
146,101,20,94,0.738404
146,101,20,94,0.791246
144,101,20,94,0.745336
143,101,20,94,0.771157
141,99,21,96,0.776831
141,96,20,94,0.730097
144,92,20,94,0.696025
144,91,21,96,0.898396
143,89,22,100,0.74973
145,89,22,100,0.599712
153,90,21,98,0.696488
157,91,22,102,0.634615
159,94,22,100,0.701262
161,98,22,100,0.543826
163,102,22,100,0.650054
163,105,22,102,0.668073
163,109,22,100,0.771605
163,112,22,100,0.727273
164,113,22,102,0.755988
164,115,21,98,0.706816
165,117,20,94,0.744554
165,118,21,98,0.762222
163,120,20,94,0.717831
162,121,21,96,0.668435
160,121,22,100,0.682382
158,123,21,98,0.701881
155,125,20,94,0.72
154,123,21,96,0.696251
155,120,20,94,0.668571
155,115,20,94,0.694049
156,109,20,94,0.800344
156,104,21,96,0.791353
157,100,21,96,0.71917
160,95,21,96,0.769231
163,90,21,96,0.769231
166,87,20,94,0.618421
169,85,20,94,0.719092
171,85,20,94,0.734864
171,85,20,94,0.715644
172,85,21,98,0.772491
172,87,20,94,0.855019
171,90,21,96,0.84
167,94,20,94,0.608087
164,99,20,91,0.687445
161,102,20,91,0.784314
157,106,20,91,0.714286
153,110,20,91,0.684411
148,114,20,91,0.665313
145,118,20,91,0.76087
142,121,20,91,0.670766
141,122,19,89,0.670573
140,123,20,91,0.618793
141,123,20,91,0.628499
143,120,20,94,0.810179
146,118,21,96,0.767708
149,117,20,93,0.655186
149,114,20,94,0.583851
149,112,20,94,0.607431
152,109,21,96,0.79261
154,106,20,94,0.689402
156,104,20,94,0.730381
158,104,20,93,0.782828
158,103,20,91,0.766316
160,100,19,89,0.680306
160,98,20,93,0.778689
161,96,19,89,0.656827
162,93,20,93,0.729864
162,90,21,96,0.817839
161,90,21,96,0.777778
161,91,20,93,0.745192
159,89,20,94,0.54687
157,92,20,91,0.589499
157,93,19,89,0.680757
156,94,19,87,0.614713
152,93,20,91,0.696335
150,93,19,89,0.752047
148,92,19,89,0.673437
146,90,20,93,0.743268
144,88,20,94,0.682906
142,89,20,91,0.701587
143,90,19,87,0.654956
143,89,19,87,0.585727
143,86,20,91,0.611765
144,83,20,91,0.720951
145,79,20,94,0.613815
146,77,20,94,0.756579
146,78,20,91,0.636517
149,79,19,87,0.671584
150,79,19,87,0.615113
152,77,19,87,0.656054
153,77,19,87,0.732713
157,77,19,87,0.733833
162,75,20,91,0.643323
164,79,20,91,0.745423
164,85,20,91,0.630417
165,90,20,91,0.735189
167,96,19,87,0.727532
165,98,20,91,0.770241
165,100,20,91,0.750736
167,103,19,87,0.778071
167,103,19,87,0.751105
167,103,19,86,0.757339
167,104,19,87,0.826087
167,105,19,87,0.774098
167,106,19,87,0.800613
165,107,18,84,0.699314
162,111,18,84,0.594427
161,114,18,84,0.677419
160,116,19,87,0.807523
158,117,18,84,0.730809
156,118,19,86,0.801047
155,120,18,82,0.738347
154,120,19,86,0.646921
154,121,18,84,0.753786
153,120,19,86,0.692501
154,120,19,87,0.807289
154,120,19,87,0.752161
155,120,18,84,0.795789
155,121,18,82,0.697543
155,122,18,82,0.713043
157,123,17,81,0.612
156,123,17,81,0.765
156,122,17,81,0.672692
156,120,17,81,0.74513
155,116,18,82,0.697543
154,115,18,82,0.690783
154,113,18,82,0.690783
154,109,18,84,0.71588
154,107,18,82,0.605613
154,105,19,86,0.660664
156,104,18,82,0.730608
159,101,18,82,0.645331
163,99,18,82,0.846816
163,97,18,82,0.614083
164,93,19,86,0.710499
165,93,19,87,0.608211
166,92,19,87,0.710448
166,91,19,87,0.758621
166,90,19,87,0.721425
166,90,19,87,0.682046
166,89,19,87,0.712219
166,89,19,87,0.77532
166,89,19,86,0.742633
166,91,18,82,0.69934
169,92,17,81,0.681704
169,92,17,81,0.704298
170,91,17,81,0.70796
170,91,17,81,0.612682
169,88,18,82,0.747692
169,86,19,86,0.722114
169,85,19,87,0.699858
167,84,19,86,0.756729
166,85,18,82,0.72228
164,84,18,84,0.7
161,85,18,82,0.710499
160,88,17,79,0.702613
158,89,17,79,0.794469
156,89,17,79,0.76495
154,90,17,79,0.847826
151,89,17,81,0.725554
148,89,17,81,0.739537
144,86,18,82,0.660134
141,85,18,82,0.638629
139,82,19,86,0.737778
139,83,18,82,0.817276
140,84,17,81,0.771429
139,84,17,81,0.736364
137,84,17,81,0.676954
136,85,17,79,0.726732
135,86,17,79,0.681771
134,86,17,79,0.745444
134,85,17,81,0.722043
133,85,17,81,0.754717
133,85,17,81,0.736903
133,86,17,81,0.736364
134,89,17,77,0.623333
135,92,17,81,0.771429
138,98,17,81,0.782386
140,104,17,77,0.712139
143,110,17,77,0.646739
148,115,16,76,0.642706
155,118,16,76,0.689342
157,120,17,77,0.64
157,121,16,76,0.634038
157,119,17,79,0.781211
156,116,17,79,0.754079
154,111,17,81,0.791618
153,107,17,81,0.910714
154,104,17,79,0.685838
154,98,17,81,0.791589
152,92,18,82,0.667752
153,92,17,81,0.67423
153,91,17,77,0.701031
151,89,17,79,0.713418
151,89,17,77,0.70113
150,88,16,76,0.750617
147,86,17,79,0.650678
138,83,18,82,0.650503
132,80,18,82,0.600733
127,77,18,82,0.517895
121,72,19,86,0.482006
114,67,19,89,0.426159
114,61,20,93,0.403646
130,49,21,96,0.299896
152,43,22,100,0.314685
178,35,23,104,0.425068
214,31,24,109,0.426495
237,28,25,113,0.336781
226,25,26,118,0.403971
218,23,27,122,0.457582
233,24,28,127,0.441279
246,18,29,133,0.406541
246,16,30,138,0.559339
243,18,31,143,0.616284
238,18,33,149,0.72912
229,23,34,155,0.670537
231,37,35,158,0.713485
235,44,34,155,0.688613
234,49,34,155,0.74376
226,59,35,162,0.775
215,76,34,155,0.712691
200,82,35,162,0.640222
190,84,37,168,0.643882
184,86,35,162,0.622222
179,88,35,158,0.642907
173,86,35,162,0.625899
168,88,34,155,0.568212
170,83,35,158,0.569407
175,80,35,158,0.675484
177,77,33,152,0.669182
181,71,35,158,0.633468
186,70,35,158,0.648864
191,72,33,152,0.676781
189,70,34,155,0.605833
189,73,33,149,0.612684
187,75,34,155,0.62683
183,81,33,149,0.577851
181,85,31,143,0.641366
180,86,32,146,0.6249
175,87,33,152,0.615211
