218,220,105,104,0.886364
230,211,103,102,0.909282
254,184,108,107,0.68708
280,163,103,102,0.809961
286,161,101,100,0.891439
284,168,105,104,0.881356
276,189,108,107,0.784217
272,214,105,104,0.825959
265,226,103,102,0.832706
246,223,103,102,0.75204
224,224,103,102,0.868883
221,235,103,102,0.917715
232,245,103,102,0.926455
242,243,101,100,0.899617
243,224,103,102,0.830377
244,207,105,104,0.937008
261,206,105,104,0.809969
291,209,105,104,0.809969
306,208,103,102,0.910714
300,203,101,100,0.867349
285,199,103,102,0.91797
275,209,103,102,0.935265
269,225,103,102,0.894737
262,238,101,100,0.843776
257,239,103,102,0.926262
266,234,103,102,0.918357
270,225,103,102,0.952469
266,218,101,100,0.93501
262,211,101,100,0.867772
259,205,103,102,0.952925
264,203,103,102,0.892912
271,195,103,102,0.942308
274,189,101,100,0.952381
274,195,103,102,0.90991
282,209,103,102,0.810508
290,222,103,102,0.87931
296,230,99,98,0.850083
281,229,101,100,0.777355
254,236,99,98,0.811204
230,235,101,100,0.836439
216,220,103,102,0.856127
206,193,103,102,0.824594
208,170,101,100,0.815912
216,163,101,100,0.905413
229,170,101,100,0.885489
245,180,99,98,0.872639
251,182,101,100,0.909408
258,186,101,100,0.881656
271,203,101,100,0.798055
288,229,101,100,0.856479
297,248,101,100,0.908205
288,242,103,102,0.8706
280,215,101,100,0.82663
269,199,101,100,0.868593
249,192,103,102,0.902655
230,198,99,98,0.867088
222,215,101,100,0.871237
232,228,99,98,0.882253
244,225,103,102,0.878872
269,226,99,98,0.86717
278,230,101,100,0.925555
280,239,101,100,0.891314
276,253,101,100,0.890472
276,259,99,98,0.924694
276,255,99,98,0.924694
277,249,99,98,0.858407
279,239,99,98,0.98
281,231,99,98,0.898148
275,232,99,98,0.867257
265,239,99,98,0.874054
257,240,101,100,0.916446
256,232,99,98,0.881279
257,219,99,98,0.922676
254,216,99,98,0.843151
248,219,99,98,0.933333
253,225,97,97,0.922792
264,225,101,100,0.916906
282,218,99,98,0.89139
295,204,99,98,0.942308
296,192,99,98,0.933412
292,192,97,97,0.897353
288,198,97,97,0.87156
283,205,99,98,0.881818
267,210,97,97,0.864743
242,201,99,98,0.828753
228,193,97,97,0.889565
225,196,101,100,0.926434
230,215,101,100,0.805981
254,259,99,98,0.738131
280,280,96,95,0.910891
304,261,99,98,0.794782
319,240,99,98,0.80845
317,228,99,98,0.831933
301,222,96,95,0.841948
280,228,97,97,0.785675
251,238,97,97,0.803518
227,235,99,98,0.858698
248,235,96,95,0.782027
288,235,99,98,0.831496
315,235,96,95,0.840485
333,228,97,97,0.87174
342,229,97,97,0.863902
349,236,97,97,0.897292
352,235,97,97,0.85622
353,229,96,95,0.83894
344,231,96,95,0.912822
320,248,96,95,0.862026
301,260,97,97,0.800664
299,253,97,97,0.922968
309,242,96,95,0.846024
318,240,96,95,0.922505
331,248,97,97,0.812311
350,258,96,95,0.867707
360,246,97,97,0.889823
345,222,97,97,0.728533
307,180,99,98,0.708227
289,163,96,95,0.780688
285,170,97,97,0.839265
284,188,97,97,0.839286
274,209,97,97,0.741567
252,229,97,97,0.814622
231,239,96,95,0.871694
221,241,96,95,0.824561
222,244,96,95,0.878135
233,245,97,97,0.834253
249,234,97,97,0.781738
253,203,99,98,0.745161
243,178,96,95,0.677462
237,172,94,93,0.811925
231,177,96,95,0.844221
214,192,96,95,0.792079
197,204,96,95,0.847702
191,207,96,95,0.949387
188,210,97,97,0.922968
182,225,96,95,0.929684
186,232,97,97,0.903345
208,234,96,95,0.95939
242,230,94,93,0.817391
273,221,94,93,0.857311
296,215,96,95,0.899763
312,223,96,95,0.900714
312,237,96,95,0.877345
289,244,97,97,0.819287
240,231,94,93,0.761233
213,217,94,93,0.788799
191,217,92,91,0.788943
182,226,94,93,0.825137
210,230,94,93,0.767241
234,218,94,93,0.793213
248,200,94,93,0.737004
267,195,92,91,0.757727
293,198,92,91,0.734386
323,203,94,93,0.854034
334,206,96,95,0.847702
328,204,94,93,0.839123
304,198,94,93,0.768139
267,182,92,91,0.607547
238,157,96,95,0.75037
253,147,92,91,0.762755
283,141,92,91,0.754386
298,129,94,93,0.84711
304,119,94,93,0.875715
304,127,96,95,0.834532
305,154,97,97,0.781289
306,193,101,100,0.712292
308,223,97,97,0.817227
307,227,96,95,0.876937
304,214,96,95,0.770031
298,202,94,93,0.83432
293,191,94,93,0.890074
290,170,97,97,0.864183
287,138,101,100,0.836207
287,93,101,100,0.727928
307,75,97,97,0.80559
324,94,99,98,0.754315
330,134,103,102,0.703495
321,164,99,98,0.780971
304,183,96,95,0.817059
292,200,96,95,0.77551
281,215,96,95,0.782027
274,227,94,93,0.8225
267,231,96,95,0.895357
273,235,96,95,0.854563
282,234,94,93,0.911441
289,223,94,93,0.908728
295,210,96,95,0.873977
308,196,94,93,0.84991
315,188,96,95,0.859935
321,189,97,97,0.89672
332,198,96,95,0.876923
333,216,96,95,0.846596
319,234,96,95,0.817102
298,253,94,93,0.789989
276,263,94,93,0.836555
265,260,96,95,0.894301
261,257,94,93,0.948863
245,232,97,97,0.792537
239,195,97,97,0.870243
263,179,94,93,0.868603
283,176,90,89,0.781768
296,180,94,93,0.857925
310,195,94,93,0.849398
326,211,96,95,0.814073
341,231,97,97,0.856118
348,253,96,95,0.86074
344,263,94,93,0.928627
330,266,90,89,0.836944
299,270,90,89,0.699808
257,273,88,87,0.713181
222,268,92,91,0.848202
214,249,96,95,0.76565
222,222,97,97,0.759363
223,196,97,97,0.806479
240,186,94,93,0.893204
271,183,92,91,0.788126
298,184,90,89,0.825773
312,185,94,93,0.895053
318,191,94,93,0.839286
322,201,96,95,0.902365
326,215,97,97,0.940097
315,231,94,93,0.841548
284,235,90,89,0.613511
243,233,88,87,0.510128
201,232,90,89,0.634455
181,229,94,93,0.812858
198,230,92,91,0.7133
233,232,90,89,0.719547
252,228,94,93,0.827639
256,224,96,95,0.896104
280,226,92,91,0.68868
351,217,96,95,0.716643
369,208,94,93,0.867502
351,203,94,93,0.69135
298,206,92,91,0.599499
223,213,96,95,0.590865
164,215,96,95,0.81369
164,209,94,93,0.869642
196,184,96,95,0.776038
219,163,94,93,0.821601
220,157,94,93,0.804278
221,168,97,97,0.776916
233,197,97,97,0.815085
238,226,97,97,0.891647
235,248,94,93,0.906929
241,261,94,93,0.90976
249,265,94,93,0.898222
239,257,92,91,0.849057
219,252,96,95,0.887465
224,268,96,95,0.833174
254,286,92,91,0.900783
274,285,94,93,0.948568
273,271,96,95,0.850856
272,247,97,97,0.813417
279,203,101,100,0.815223
272,159,97,97,0.77786
253,149,94,93,0.947368
237,161,96,95,0.88439
229,182,99,98,0.852423
225,218,99,98,0.79701
225,245,96,95,0.814391
233,254,96,95,0.861204
242,247,96,95,0.874097
247,233,96,95,0.871379
246,227,94,93,0.908728
260,224,92,91,0.883457
281,214,94,93,0.879374
282,201,94,93,0.881378
271,189,94,93,0.947345
279,178,96,95,0.911392
295,178,94,93,0.906888
296,198,97,97,0.845083
281,230,97,97,0.817717
272,251,97,97,0.9599
283,261,96,95,0.89031
289,254,96,95,0.958333
278,242,94,93,0.892341
272,237,92,91,0.956761
273,236,96,95,0.839474
275,234,94,93,0.936628
267,226,96,95,0.948246
259,218,96,95,0.919355
257,219,94,93,0.894676
252,226,92,91,0.938563
240,226,96,95,0.889845
239,222,96,95,0.907566
266,217,94,93,0.910635
288,219,96,95,0.894737
279,232,92,91,0.937514
257,237,96,95,0.886154
255,237,96,95,0.912883
264,227,94,93,0.928752
271,216,92,91,0.957676
270,212,94,93,0.89967
274,217,94,93,0.836193
282,221,94,93,0.860542
281,222,94,93,0.869839
272,219,96,95,0.888506
273,215,94,93,0.816747
276,219,94,93,0.888074
277,227,96,95,0.868092
270,242,94,93,0.905177
267,248,92,91,0.842982
276,236,94,93,0.821998
286,220,96,95,0.879433
285,217,94,93,0.891141
276,226,96,95,0.859935
268,238,94,93,0.906888
266,231,96,95,0.898644
270,211,97,97,0.902293
274,204,94,93,0.908364
276,211,96,95,0.927083
275,225,96,95,0.800877
271,236,92,91,0.89011
264,236,94,93,0.89967
267,231,96,95,0.90625
269,227,94,93,0.865706
262,229,94,93,0.895676
251,239,96,95,0.916667
250,249,94,93,0.857207
251,248,94,93,0.920366
253,239,94,93,0.864791
254,236,90,89,0.957215
251,241,94,93,0.86582
251,253,94,93,0.865706
254,260,92,91,0.903966
253,260,96,95,0.792215
254,262,92,91,0.882346
250,255,96,95,0.801316
243,249,94,93,0.905628
241,242,96,95,0.858772
244,228,97,97,0.91912
242,219,96,95,0.878289
241,218,96,95,0.901646
246,223,92,91,0.956989
249,219,94,93,0.928571
251,209,96,95,0.907895
254,206,96,95,0.858553
255,216,96,95,0.877632
257,233,94,93,0.916266
258,241,94,93,0.875543
256,238,94,93,0.914894
257,229,94,93,0.936857
268,224,92,91,0.878099
268,226,94,93,0.9375
265,233,94,93,0.86582
256,238,94,93,0.895905
254,238,92,91,0.946011
256,226,96,95,0.849123
256,223,92,91,0.916802
243,233,96,95,0.898349
239,248,94,93,0.875772
239,251,96,95,0.888158
254,252,92,91,0.855861
274,241,94,93,0.870403
282,229,94,93,0.835507
265,234,94,93,0.93617
247,246,94,93,0.826356
268,255,90,89,0.946114
287,249,92,91,0.882346
280,233,94,93,0.930086
259,226,92,91,0.885744
241,226,96,95,0.864583
238,229,96,95,0.867544
241,228,96,95,0.847368
243,226,94,93,0.865363
238,227,92,91,0.924869
237,227,92,91,0.93617
243,233,94,93,0.8442
245,244,92,91,0.92714
259,252,90,89,0.73031
310,250,94,93,0.774588
321,243,92,91,0.916238
294,244,92,91,0.81982
240,257,96,95,0.835764
221,269,94,93,0.86399
229,272,90,89,0.926408
253,264,92,91,0.916218
261,259,90,89,0.936827
247,260,94,93,0.867014
232,262,90,89,0.918154
221,263,90,89,0.955805
229,266,92,91,0.925278
245,266,92,91,0.937059
248,259,96,95,0.877632
249,253,92,91,0.903607
241,250,92,91,0.91511
240,244,94,93,0.906558
249,236,94,93,0.901897
252,230,92,91,0.896104
249,225,92,91,0.900757
249,218,92,91,0.918747
252,212,94,93,0.888074
254,222,96,95,0.895833
245,254,97,97,0.81086
235,283,94,93,0.865269
234,284,94,93,0.813624
240,262,96,95,0.817105
248,242,96,95,0.886404
257,225,96,95,0.819737
263,210,94,93,0.843171
256,195,94,93,0.857233
252,183,90,89,0.956753
253,166,94,93,0.816518
257,157,94,93,0.894532
266,166,92,91,0.868315
273,181,94,93,0.828895
276,208,97,97,0.929158
279,237,96,95,0.769737
282,236,92,91,0.968421
277,211,96,95,0.845697
278,198,92,91,0.886923
294,196,92,91,0.872038
315,204,92,91,0.828296
320,214,92,91,0.870982
309,219,92,91,0.837373
296,221,92,91,0.888939
298,228,90,89,0.894737
301,244,94,93,0.836098
310,269,94,93,0.834278
318,277,90,89,0.937278
309,268,92,91,0.837304
296,247,96,95,0.896806
293,224,96,95,0.847445
292,204,94,93,0.853032
290,200,92,91,0.936178
291,208,90,89,0.916168
299,219,92,91,0.934783
311,227,90,89,0.84014
313,233,88,87,0.89502
308,237,92,91,0.946585
301,247,92,91,0.864736
297,249,90,89,0.897524
296,240,90,89,0.917304
296,226,90,89,0.897959
298,210,90,89,0.868529
300,201,92,91,0.916802
300,197,90,89,0.914904
303,197,90,89,0.926502
313,204,88,87,0.87814
329,217,90,89,0.822047
334,236,92,91,0.936623
315,253,88,87,0.781863
282,253,88,87,0.935484
263,249,88,87,0.856452
244,239,92,91,0.839823
232,214,94,93,0.832783
232,185,92,91,0.849262
249,175,88,87,0.85355
268,180,90,89,0.923647
279,193,90,89,0.925178
282,203,92,91,0.895858
286,207,90,89,0.8804
292,211,88,87,0.92163
295,211,90,89,0.849438
296,213,90,89,0.871741
294,213,90,89,0.799001
