243,352,14,47,0.637652
242,352,14,46,0.633803
240,352,14,47,0.713477
238,352,14,47,0.713477
237,354,13,45,0.62234
234,353,14,46,0.721165
233,352,13,44,0.598389
231,351,14,46,0.621302
229,350,14,47,0.602564
227,350,14,47,0.710033
226,350,14,46,0.715556
225,349,14,46,0.644
223,349,14,47,0.553872
222,349,14,47,0.553872
220,349,14,47,0.713477
220,350,13,45,0.432692
217,349,14,47,0.620755
215,349,14,47,0.748837
214,349,14,46,0.707692
213,348,14,47,0.706767
211,347,14,48,0.615927
210,347,14,49,0.686
208,346,14,47,0.676955
208,346,14,46,0.623482
207,346,13,44,0.52381
206,346,13,44,0.560784
204,346,13,44,0.603509
203,346,13,44,0.599143
201,347,13,44,0.686675
199,348,13,43,0.62598
199,347,13,45,0.631347
197,347,13,45,0.641447
195,346,13,44,0.626147
194,346,13,43,0.559
192,345,13,43,0.521942
191,344,13,44,0.729592
189,343,13,44,0.515094
189,344,13,45,0.603715
187,344,13,45,0.546218
185,343,14,46,0.580645
185,344,13,45,0.562374
183,344,13,44,0.478261
182,344,13,44,0.595833
180,343,13,44,0.555879
179,344,13,43,0.543246
178,343,13,44,0.497391
176,343,13,43,0.621111
176,342,13,45,0.65
174,341,13,43,0.660757
173,341,13,43,0.639588
171,340,13,44,0.586569
171,340,13,45,0.613076
169,341,13,43,0.657831
167,340,13,44,0.648526
167,341,13,45,0.677083
165,341,13,45,0.702281
163,341,13,43,0.646991
161,341,12,42,0.523446
160,341,13,43,0.714834
158,340,13,44,0.777174
157,340,13,45,0.691421
155,339,13,43,0.623942
155,340,12,41,0.74772
153,339,13,43,0.60158
152,338,13,43,0.710013
150,338,12,42,0.630788
149,339,12,42,0.684783
148,338,13,44,0.762619
146,339,13,43,0.663426
145,338,13,44,0.67044
144,338,13,44,0.710292
142,339,13,43,0.71301
142,338,13,45,0.673734
140,338,13,43,0.632353
139,337,12,42,0.670213
138,338,12,41,0.683333
136,336,12,42,0.630788
136,337,12,41,0.635659
134,335,12,42,0.633205
133,336,12,42,0.583333
131,336,12,42,0.644501
130,337,12,41,0.566038
129,339,12,39,0.63587
127,338,12,41,0.672131
126,338,12,39,0.709091
125,337,12,41,0.635659
123,337,12,39,0.62234
123,336,11,37,0.52046
122,335,11,38,0.605797
120,335,12,39,0.542351
119,335,12,39,0.598465
118,335,12,39,0.65
117,334,12,41,0.58156
116,335,12,39,0.554264
115,335,12,39,0.611765
114,334,12,40,0.624
113,335,12,39,0.627193
112,334,12,40,0.606061
111,334,12,41,0.562929
110,334,12,39,0.565217
109,332,11,38,0.495737
108,332,12,39,0.603376
108,331,11,38,0.567935
107,332,11,37,0.582677
106,332,11,37,0.53836
105,332,12,39,0.609375
104,332,12,39,0.590096
103,332,11,38,0.52381
101,333,12,39,0.598465
101,333,11,37,0.446272
99,332,11,38,0.546405
98,332,12,39,0.550588
97,331,12,39,0.598465
96,331,12,39,0.65
95,330,11,37,0.452222
94,329,12,39,0.598465
93,329,11,37,0.498164
92,329,12,39,0.713415
91,329,12,39,0.547368
90,329,12,39,0.625668
89,329,12,39,0.603376
89,329,11,38,0.747764
87,329,12,39,0.619048
87,329,11,37,0.710952
86,329,11,37,0.605655
85,328,11,38,0.637195
84,328,12,39,0.671449
83,326,11,38,0.668919
82,327,12,39,0.725581
81,326,12,39,0.716194
80,326,11,38,0.599713
79,326,12,39,0.664773
79,326,11,37,0.578125
78,327,11,37,0.646032
77,327,11,37,0.661789
76,326,11,38,0.571819
75,326,11,38,0.696667
74,327,11,37,0.67608
72,326,12,39,0.660714
71,326,12,39,0.716981
70,325,11,37,0.583468
69,324,12,39,0.634146
69,324,11,37,0.552989
68,324,11,37,0.440476
67,324,11,37,0.472706
66,324,11,37,0.472706
65,324,11,37,0.748582
65,324,11,37,0.570028
64,324,11,37,0.535526
63,324,11,37,0.570028
62,324,11,37,0.678333
61,324,11,37,0.570028
60,323,12,39,0.615789
59,323,12,39,0.625668
58,322,11,37,0.510345
57,322,12,39,0.680233
57,321,11,37,0.52046
56,321,12,39,0.777409
55,321,11,37,0.542522
55,321,11,37,0.692177
54,321,11,37,0.587537
53,322,11,37,0.502469
52,322,11,37,0.465675
50,322,11,37,0.452222
50,321,11,37,0.646032
48,321,11,37,0.67608
47,320,12,39,0.634146
47,320,11,37,0.52584
46,320,11,37,0.498164
45,319,11,37,0.532026
44,319,11,37,0.67608
43,319,11,37,0.661789
42,319,11,37,0.522465
42,319,11,37,0.652244
41,319,11,36,0.474723
40,319,11,36,0.603659
39,319,11,36,0.589286
39,319,11,37,0.52046
38,318,11,36,0.529412
37,318,11,37,0.726786
36,318,10,35,0.609756
35,317,11,37,0.605655
35,316,11,37,0.53836
34,316,11,37,0.579795
33,315,12,39,0.640219
33,316,11,37,0.709059
32,316,11,37,0.67608
