112,81,111,158,0.841669
112,81,111,158,0.848575
112,81,111,158,0.85766
112,81,111,158,0.89107
112,81,111,158,0.876549
112,81,111,158,0.947072
112,81,111,158,0.882003
112,81,111,158,0.94694
112,81,111,158,0.904101
111,81,111,158,0.878437
111,80,111,158,0.949026
109,79,114,162,0.921669
109,79,114,162,0.905801
109,78,114,162,0.808128
109,77,114,162,0.856672
109,77,114,162,0.863277
109,77,114,162,0.872036
109,77,114,162,0.891242
111,78,111,158,0.827218
110,77,111,158,0.856287
110,76,111,158,0.83976
107,74,114,162,0.82907
106,74,114,162,0.843807
106,74,114,162,0.886263
106,74,114,162,0.852984
105,74,114,162,0.884282
105,74,114,162,0.873383
104,74,114,162,0.81325
104,73,114,162,0.796534
104,73,114,162,0.843023
103,73,114,162,0.815332
103,72,114,162,0.80312
102,72,114,162,0.864256
102,72,114,162,0.89328
102,72,114,162,0.930009
102,72,114,162,0.901163
102,72,114,162,0.89584
102,72,114,162,0.886272
102,72,114,162,0.908731
102,72,114,162,0.895265
102,72,114,162,0.949643
102,72,114,162,0.880525
102,72,114,162,0.902779
102,72,114,162,0.873075
102,73,114,162,0.846292
102,73,114,162,0.864881
102,73,114,162,0.866271
102,73,114,162,0.881183
102,73,114,162,0.855087
102,74,114,162,0.852117
102,74,114,162,0.829893
102,74,114,162,0.750437
102,75,114,162,0.719777
102,75,114,162,0.76382
101,76,114,162,0.759596
101,77,114,162,0.714944
100,79,114,162,0.743271
102,81,111,158,0.715938
100,81,114,162,0.750611
100,82,114,162,0.722442
99,83,116,165,0.753953
99,84,116,165,0.731965
99,85,116,165,0.76111
101,86,111,158,0.696293
100,85,116,165,0.761435
100,85,116,165,0.735326
101,85,116,165,0.714756
101,84,118,168,0.759868
101,85,116,165,0.733333
101,86,116,165,0.733991
101,85,114,162,0.689623
101,86,116,165,0.697561
101,86,116,165,0.710912
101,86,116,165,0.695781
101,86,116,165,0.752215
101,86,116,165,0.748055
101,87,116,165,0.710115
102,88,111,158,0.700354
101,86,114,162,0.713997
101,86,116,165,0.765009
101,86,114,162,0.772541
101,87,116,165,0.776126
102,88,111,158,0.697837
100,87,114,162,0.719232
100,87,116,165,0.755172
102,89,111,158,0.788695
101,90,111,158,0.824352
100,89,114,162,0.7778
101,92,111,158,0.819482
100,92,114,162,0.770671
101,94,111,158,0.790787
101,94,111,158,0.774197
100,93,114,162,0.768965
100,93,114,162,0.823098
99,93,116,165,0.864685
99,92,116,165,0.879196
99,91,116,165,0.875351
99,88,114,162,0.843437
99,85,116,165,0.843463
100,81,116,165,0.870107
99,76,118,168,0.88409
101,73,116,165,0.874345
101,69,116,165,0.875588
102,65,116,165,0.884142
100,61,120,171,0.858511
102,58,118,168,0.831523
103,57,116,165,0.840181
103,55,116,165,0.803258
103,53,116,165,0.856607
103,52,116,165,0.813661
103,52,116,165,0.80088
103,52,116,165,0.815951
103,51,116,165,0.814952
103,51,116,165,0.797385
103,51,116,165,0.809986
105,53,113,161,0.84642
105,54,113,161,0.788104
105,54,113,161,0.761422
106,55,113,161,0.781006
106,56,113,161,0.752681
107,56,113,161,0.774335
108,57,113,161,0.774333
108,58,113,161,0.815708
109,59,113,161,0.828567
110,59,113,161,0.800236
110,60,113,161,0.798991
111,61,113,161,0.812924
111,61,113,161,0.80653
111,62,113,161,0.774185
112,64,113,161,0.825434
112,65,113,161,0.793172
112,66,113,161,0.781362
111,66,113,161,0.758446
111,67,113,161,0.789498
111,68,113,161,0.797325
111,69,113,161,0.795332
110,69,113,161,0.76845
110,70,113,161,0.781977
110,71,113,161,0.775676
109,71,116,165,0.785931
108,72,116,165,0.776472
108,72,116,165,0.81397
108,72,116,165,0.807733
108,73,116,165,0.775781
108,73,116,165,0.831461
108,73,116,165,0.823389
108,73,116,165,0.819705
108,73,116,165,0.810606
108,73,116,165,0.862775
108,73,116,165,0.821839
107,74,116,165,0.8127
107,74,116,165,0.838558
108,76,113,161,0.842632
107,76,113,161,0.783418
106,77,113,161,0.804901
105,77,113,161,0.82275
104,77,113,161,0.791527
104,78,113,161,0.849531
103,78,113,161,0.765893
102,78,113,161,0.847488
102,79,113,161,0.80211
101,79,113,161,0.808969
101,80,113,161,0.803823
100,80,113,161,0.808851
100,80,111,158,0.820553
100,80,111,158,0.74989
98,80,113,161,0.824259
98,80,113,161,0.818078
98,80,113,161,0.81537
97,81,113,161,0.849984
97,81,113,161,0.827602
97,81,113,161,0.818636
97,81,113,161,0.780796
97,81,113,161,0.79149
97,81,113,161,0.825964
97,81,113,161,0.805991
97,81,113,161,0.868263
97,81,113,161,0.830071
96,81,113,161,0.782421
96,82,113,161,0.855226
96,82,113,161,0.865173
96,82,113,161,0.856755
96,82,113,161,0.844457
96,82,113,161,0.84666
96,82,113,161,0.894944
96,81,113,161,0.883752
96,81,113,161,0.837168
95,79,116,165,0.85347
97,80,113,161,0.847336
97,80,113,161,0.823751
97,80,113,161,0.837299
97,80,113,161,0.818672
97,80,113,161,0.830455
97,80,113,161,0.820893
96,79,116,165,0.85979
95,77,118,168,0.837873
96,78,116,165,0.847869
97,77,116,165,0.883595
97,77,116,165,0.859394
97,77,116,165,0.864039
97,76,116,165,0.807511
97,76,116,165,0.83367
96,75,116,165,0.860465
96,75,116,165,0.817712
95,75,116,165,0.837992
95,75,116,165,0.860188
94,74,116,165,0.825078
93,74,116,165,0.802926
92,74,116,165,0.830377
91,74,116,165,0.827354
90,74,116,165,0.925884
90,74,116,165,0.864039
89,74,116,165,0.872741
89,74,116,165,0.833067
88,74,116,165,0.841816
87,74,116,165,0.8648
86,74,116,165,0.864039
85,75,116,165,0.835062
83,75,116,165,0.827462
81,76,116,165,0.842324
79,76,116,165,0.830364
77,76,116,165,0.836835
74,77,116,165,0.794585
73,77,116,165,0.806113
72,76,116,165,0.764465
71,76,116,165,0.833856
70,76,116,165,0.8
69,75,116,165,0.831823
69,75,116,165,0.824402
69,75,116,165,0.854268
69,75,116,165,0.837048
71,76,113,161,0.776332
69,75,116,165,0.747501
71,77,113,161,0.776046
73,77,111,158,0.761029
69,76,116,165,0.797159
69,77,116,165,0.852352
69,77,116,165,0.876865
71,78,113,161,0.827645
71,78,113,161,0.815124
69,77,116,165,0.820823
69,77,116,165,0.876065
70,77,116,165,0.836174
70,76,116,165,0.838918
69,75,118,168,0.881271
71,77,116,165,0.914008
71,75,118,168,0.922784
74,77,116,165,0.876276
75,77,116,165,0.875053
75,77,116,165,0.877503
76,77,116,165,0.870513
77,77,116,165,0.869893
78,77,116,165,0.876139
78,77,116,165,0.860427
79,77,116,165,0.930668
80,77,116,165,0.920491
81,76,116,165,0.854922
81,76,116,165,0.87713
80,73,118,168,0.832701
82,74,116,165,0.824187
83,73,116,165,0.842573
83,72,116,165,0.820257
84,71,116,165,0.816002
84,71,116,165,0.869822
85,71,116,165,0.833155
86,70,116,165,0.798005
86,70,116,165,0.792117
86,69,116,165,0.832677
87,69,116,165,0.837545
87,69,116,165,0.805384
87,69,116,165,0.813469
86,67,118,168,0.827896
86,67,118,168,0.842897
87,67,118,168,0.826987
88,68,116,165,0.833425
89,68,116,165,0.82907
89,68,116,165,0.828566
89,67,116,165,0.821359
90,67,116,165,0.803775
91,67,116,165,0.826653
93,68,113,161,0.808528
92,67,116,165,0.831325
93,67,116,165,0.763451
94,68,116,165,0.793026
94,68,116,165,0.808776
94,68,116,165,0.808776
93,66,118,168,0.804911
94,68,116,165,0.829483
94,68,116,165,0.823182
93,68,116,165,0.801671
93,68,116,165,0.814482
93,69,116,165,0.846505
92,69,116,165,0.823279
92,70,116,165,0.803949
92,71,116,165,0.807192
92,73,116,165,0.814898
92,74,116,165,0.817399
92,76,116,165,0.837649
91,77,116,165,0.820702
91,79,116,165,0.849419
91,79,116,165,0.876497
91,80,116,165,0.870844
91,80,116,165,0.85454
91,80,116,165,0.839709
91,80,116,165,0.847971
91,80,116,165,0.88833
91,80,116,165,0.848485
91,80,116,165,0.866527
91,80,116,165,0.84601
91,80,116,165,0.875695
91,80,116,165,0.871035
91,80,116,165,0.842105
91,80,116,165,0.833052
91,80,116,165,0.824475
91,80,116,165,0.816843
91,80,116,165,0.821632
91,79,116,165,0.804013
91,79,116,165,0.794199
92,79,116,165,0.826019
92,79,116,165,0.881459
92,79,116,165,0.805639
92,79,116,165,0.769351
92,79,116,165,0.818
93,80,113,161,0.80782
93,80,113,161,0.778695
93,81,113,161,0.769911
92,80,116,165,0.805138
92,80,116,165,0.837165
92,80,116,165,0.794352
93,81,113,161,0.784427
93,81,113,161,0.777927
93,82,113,161,0.811876
93,82,113,161,0.755429
92,82,113,161,0.714438
92,84,111,158,0.733849
92,83,113,161,0.769586
91,83,113,161,0.75373
91,83,113,161,0.768704
91,83,113,161,0.729157
90,83,113,161,0.785472
90,83,113,161,0.766046
90,84,113,161,0.799838
90,84,113,161,0.770769
90,84,113,161,0.73355
90,84,113,161,0.803778
91,85,111,158,0.751945
90,85,111,158,0.728518
90,85,111,158,0.754087
90,85,111,158,0.680083
90,85,111,158,0.734167
90,85,111,158,0.791688
90,85,111,158,0.773894
90,85,111,158,0.637302
90,85,111,158,0.638609
90,85,111,158,0.688243
90,85,111,158,0.691619
90,85,111,158,0.711407
89,84,113,161,0.666682
90,84,113,161,0.730746
90,84,113,161,0.752193
90,85,111,158,0.713116
90,84,113,161,0.710719
90,85,111,158,0.734901
90,85,113,161,0.74368
90,86,111,158,0.712381
90,85,113,161,0.71356
90,86,111,158,0.646442
90,85,113,161,0.69108
90,86,111,158,0.738186
90,86,111,158,0.671444
90,85,111,158,0.681251
90,85,111,158,0.733377
90,85,111,158,0.695033
90,85,111,158,0.703101
90,85,111,158,0.67489
90,85,111,158,0.691698
90,85,111,158,0.708107
90,85,111,158,0.743353
90,86,111,158,0.750753
90,86,111,158,0.681559
90,87,111,158,0.642602
90,87,111,158,0.701138
89,86,113,161,0.629021
90,87,113,161,0.679024
90,88,111,158,0.64623
90,87,113,161,0.689632
91,87,111,158,0.717368
91,87,111,158,0.623881
91,87,111,158,0.67802
91,87,111,158,0.615476
91,87,111,158,0.617477
91,87,111,158,0.645557
91,87,111,158,0.663231
92,89,109,155,0.678033
92,88,109,155,0.66811
90,85,111,158,0.665112
91,85,111,158,0.594109
91,85,111,158,0.657513
92,85,111,158,0.6625
93,86,109,155,0.6142
94,87,107,152,0.584739
94,87,107,152,0.63654
95,87,107,152,0.627836
94,89,105,149,0.572904
95,87,109,155,0.632952
95,88,107,152,0.622844
94,90,105,149,0.600136
96,87,109,155,0.662359
95,90,105,149,0.627734
95,90,105,149,0.619975
95,90,105,149,0.631164
95,90,105,149,0.644031
94,90,105,149,0.635903
95,88,109,155,0.677281
95,89,107,152,0.612197
94,89,107,152,0.621032
94,91,105,149,0.650466
94,88,109,155,0.610313
94,89,107,152,0.634341
94,89,107,152,0.627939
94,89,107,152,0.625532
93,91,105,149,0.600401
93,88,109,155,0.657393
93,90,107,152,0.677347
93,90,107,152,0.629987
92,90,107,152,0.665157
92,90,107,152,0.638724
92,89,109,155,0.619976
91,92,105,149,0.625724
92,91,107,152,0.66567
91,90,107,152,0.66797
91,90,107,152,0.599252
91,90,107,152,0.600428
91,90,107,152,0.626165
91,90,107,152,0.635885
91,90,107,152,0.654029
91,90,107,152,0.609801
91,91,107,152,0.633733
91,91,107,152,0.656982
91,91,107,152,0.635371
91,91,107,152,0.632317
91,92,107,152,0.643011
91,92,107,152,0.616352
91,92,109,155,0.634259
92,93,107,152,0.621674
92,93,107,152,0.597608
92,93,107,152,0.650582
92,93,107,152,0.665355
92,93,107,152,0.651981
92,93,107,152,0.655918
92,93,109,155,0.710854
92,94,107,152,0.666962
92,94,109,155,0.675697
92,95,107,152,0.723387
92,95,107,152,0.652707
92,95,109,155,0.702398
92,97,107,152,0.752592
92,95,109,155,0.70342
93,93,109,155,0.743966
92,89,113,161,0.745746
92,89,111,158,0.697542
94,91,109,155,0.715022
95,92,109,155,0.797151
94,89,113,161,0.80117
94,89,113,161,0.74246
95,89,113,161,0.79134
96,89,113,161,0.821202
96,89,113,161,0.799502
96,89,113,161,0.776547
97,89,113,161,0.82889
96,88,116,165,0.74232
96,88,116,165,0.843808
96,88,116,165,0.858636
97,88,116,165,0.858307
97,88,116,165,0.83983
97,88,116,165,0.814901
98,88,116,165,0.869592
98,89,116,165,0.830142
98,89,116,165,0.849366
99,89,116,165,0.854336
99,89,116,165,0.81324
99,90,116,165,0.80241
99,90,116,165,0.791588
99,90,116,165,0.814734
99,90,116,165,0.858743
99,90,116,165,0.849624
100,90,116,165,0.804598
100,90,116,165,0.777116
100,90,116,165,0.808901
100,90,116,165,0.784117
100,89,116,165,0.759718
100,89,116,165,0.749007
100,89,116,165,0.798851
100,88,116,165,0.862069
99,87,116,165,0.83318
99,87,116,165,0.817212
99,87,116,165,0.81203
99,87,116,165,0.807249
99,87,116,165,0.848296
99,87,116,165,0.87815
99,87,116,165,0.831256
99,87,116,165,0.834691
98,87,116,165,0.838024
97,85,118,168,0.838756
98,86,116,165,0.833553
98,86,116,165,0.874235
98,86,116,165,0.851099
98,86,116,165,0.837722
98,87,116,165,0.82931
98,87,116,165,0.80798
97,87,116,165,0.808673
97,87,116,165,0.795819
97,87,116,165,0.806818
97,87,116,165,0.823145
97,87,116,165,0.848485
97,87,116,165,0.825758
97,87,116,165,0.819645
96,87,116,165,0.805188
96,87,116,165,0.810345
96,87,116,165,0.837249
96,87,116,165,0.858307
96,87,116,165,0.852297
96,87,116,165,0.845714
98,88,113,161,0.836558
98,87,113,161,0.846642
98,87,113,161,0.881009
98,87,113,161,0.824543
98,87,113,161,0.837329
98,87,113,161,0.84285
98,87,113,161,0.734825
99,87,113,161,0.781987
97,86,116,165,0.788937
97,86,116,165,0.751139
97,86,116,165,0.821364
97,86,116,165,0.82931
97,86,116,165,0.794669
97,86,116,165,0.814368
97,86,116,165,0.806288
98,86,116,165,0.791821
98,86,116,165,0.810828
98,86,116,165,0.805197
98,86,116,165,0.824811
98,86,116,165,0.802978
97,84,118,168,0.799031
97,84,118,168,0.802764
97,84,118,168,0.757264
97,86,116,165,0.754702
97,86,116,165,0.787356
95,85,118,168,0.769976
94,85,118,168,0.720339
93,87,116,165,0.815419
91,86,118,168,0.758777
90,85,118,168,0.709746
88,85,118,168,0.735472
88,86,116,165,0.771578
87,86,116,165,0.752923
85,86,116,165,0.749363
83,85,118,168,0.734463
81,85,118,168,0.706618
80,85,118,168,0.715042
78,85,118,168,0.775272
77,86,116,165,0.762539
75,85,116,165,0.786284
74,85,116,165,0.75963
71,83,118,168,0.725914
70,82,118,168,0.785948
70,83,116,165,0.832886
68,82,118,168,0.852941
67,82,118,168,0.798037
68,83,116,165,0.854545
67,83,116,165,0.819162
65,82,118,168,0.781437
67,83,116,165,0.785148
69,84,113,161,0.74113
69,84,113,161,0.813929
69,84,113,161,0.822181
69,84,113,161,0.872787
69,84,113,161,0.838129
69,84,113,161,0.886841
69,84,113,161,0.856576
70,83,113,161,0.873331
70,83,113,161,0.837577
71,83,113,161,0.773455
72,83,111,158,0.829404
75,85,109,155,0.792565
73,82,111,158,0.771502
72,81,111,158,0.745928
74,83,109,155,0.776651
72,81,111,158,0.838219
72,81,111,158,0.785296
75,83,109,155,0.762382
72,81,111,158,0.83987
75,83,109,155,0.829665
70,80,113,161,0.880757
72,81,111,158,0.89254
72,81,111,158,0.908455
72,80,111,158,0.886497
74,82,109,155,0.830072
75,82,109,155,0.805934
76,82,109,155,0.844412
71,79,113,161,0.859675
74,80,111,158,0.87205
77,82,109,155,0.835001
78,82,109,155,0.84659
79,81,109,155,0.85961
80,81,109,155,0.833822
79,79,111,158,0.922414
80,79,111,158,0.839405
82,78,111,158,0.843792
84,78,111,158,0.877687
86,79,111,158,0.884266
86,78,113,161,0.898452
87,77,113,161,0.923021
88,77,113,161,0.861602
90,77,113,161,0.883617
91,76,113,161,0.922993
89,75,116,165,0.92581
92,76,113,161,0.939029
93,76,113,161,0.922185
97,78,109,155,0.852094
95,76,111,158,0.852031
95,75,111,158,0.861611
95,74,111,158,0.856523
95,73,111,158,0.903192
95,72,111,158,0.919204
94,70,113,161,0.87394
94,69,113,161,0.873998
96,69,111,158,0.883641
95,68,113,161,0.890134
95,68,113,161,0.771315
95,68,113,161,0.810161
95,68,113,161,0.799231
93,67,116,165,0.826166
94,66,116,165,0.814923
96,67,113,161,0.783106
94,66,116,165,0.844716
95,67,113,161,0.777783
93,66,116,165,0.791866
93,66,116,165,0.748717
93,65,116,165,0.798009
92,65,116,165,0.781709
92,64,116,165,0.789874
92,64,116,165,0.814452
92,64,116,165,0.793556
92,63,116,165,0.802978
92,63,116,165,0.817137
92,63,116,165,0.808684
91,63,116,165,0.829483
90,61,118,168,0.838863
91,63,116,165,0.818119
91,63,116,165,0.776301
92,63,116,165,0.815147
92,63,116,165,0.852941
92,63,116,165,0.822857
90,62,118,168,0.829327
91,64,116,165,0.813686
91,65,116,165,0.795012
91,65,116,165,0.763611
91,65,116,165,0.795012
90,65,116,165,0.804075
90,66,116,165,0.801579
91,66,116,165,0.837843
91,66,116,165,0.812906
90,64,118,168,0.810408
90,63,118,168,0.791101
91,63,118,168,0.804935
91,63,118,168,0.811196
92,65,116,165,0.794356
93,65,116,165,0.788732
93,65,116,165,0.794326
93,66,116,165,0.787253
94,66,116,165,0.78251
94,67,116,165,0.740755
94,65,118,168,0.76903
95,66,118,168,0.795392
96,66,118,168,0.807987
97,66,118,168,0.830012
98,66,118,168,0.759929
99,66,118,168,0.83514
100,66,118,168,0.839085
99,65,120,171,0.809592
101,65,118,168,0.784701
100,64,120,171,0.780453
102,65,118,168,0.772999
104,67,116,165,0.774894
104,68,116,165,0.775771
105,68,116,165,0.763337
106,69,116,165,0.782558
106,69,116,165,0.801671
107,69,116,165,0.801671
108,69,118,168,0.796152
110,69,118,168,0.762375
111,69,120,171,0.793182
115,70,118,168,0.769366
119,72,116,165,0.724901
120,70,118,168,0.777845
121,70,120,171,0.724854
122,70,120,171,0.707602
124,70,120,171,0.720468
126,71,118,168,0.787833
126,70,120,171,0.733333
128,70,118,168,0.778233
130,72,116,165,0.68834
131,72,116,165,0.782718
132,72,116,165,0.812451
133,71,116,165,0.783218
134,71,116,165,0.782793
136,72,113,161,0.734849
137,72,113,161,0.731028
137,72,113,161,0.712139
137,72,113,161,0.764234
138,72,113,161,0.747098
139,72,113,161,0.765224
139,72,113,161,0.741524
140,72,113,161,0.751385
140,72,113,161,0.738374
140,72,113,161,0.733241
140,72,113,161,0.729555
140,73,113,161,0.709756
140,73,113,161,0.692584
140,73,113,161,0.713384
140,73,113,161,0.697731
140,73,113,161,0.689438
140,73,113,161,0.72699
140,73,113,161,0.742806
140,73,113,161,0.707484
140,73,113,161,0.730173
140,73,111,158,0.706063
140,73,111,158,0.714555
139,73,113,161,0.720155
136,73,116,165,0.783784
135,73,116,165,0.737304
134,73,116,165,0.756331
133,73,116,165,0.836251
131,73,116,165,0.86621
130,72,116,165,0.879518
128,72,116,165,0.851516
127,72,116,165,0.834615
126,72,116,165,0.833912
125,72,116,165,0.83313
124,72,116,165,0.812773
125,72,113,161,0.793203
125,72,111,158,0.766212
125,72,111,158,0.827017
123,71,113,161,0.836364
123,71,111,158,0.781571
121,71,113,161,0.818131
120,71,113,161,0.793257
118,71,113,161,0.775506
117,71,111,158,0.749526
115,70,111,158,0.761813
112,68,116,165,0.827365
109,67,116,165,0.853437
106,65,116,165,0.794974
103,62,118,168,0.843479
102,61,118,168,0.806646
101,61,118,168,0.830051
100,61,118,168,0.772926
99,62,120,171,0.833333
101,66,116,165,0.810033
103,68,113,161,0.746998
103,70,113,161,0.732702
102,71,116,165,0.784225
104,73,113,161,0.772173
104,73,113,161,0.778667
104,73,113,161,0.816067
104,73,113,161,0.830268
102,72,116,165,0.831801
