384,192,24,29,0.426471
384,192,23,28,0.391608
382,192,23,28,0.454915
381,193,24,29,0.459224
381,192,25,30,0.462606
380,192,26,32,0.477969
379,192,28,33,0.480343
378,192,28,33,0.407886
377,191,27,32,0.478676
376,191,28,33,0.491001
375,191,28,33,0.427292
374,191,26,32,0.477969
374,192,26,31,0.465116
375,192,25,30,0.397937
373,193,24,29,0.459224
372,192,25,30,0.3677
371,192,25,30,0.397937
370,192,26,31,0.412148
369,192,26,31,0.412148
368,190,26,32,0.443472
367,190,28,33,0.467753
366,189,26,32,0.514155
366,190,25,30,0.462606
365,188,25,30,0.497238
365,189,25,30,0.42954
364,189,24,29,0.459224
362,190,24,29,0.468526
362,189,25,30,0.472826
360,189,26,31,0.575
360,186,27,32,0.501867
360,187,26,31,0.5
360,184,27,32,0.501867
356,186,26,31,0.583942
358,188,26,31,0.460733
355,183,25,30,0.497238
354,184,24,29,0.493517
365,175,23,28,0.190033
356,171,23,28,0.345605
358,178,23,28,0.391608
358,176,23,28,0.391608
353,170,23,28,0.445521
360,174,24,29,0.336476
360,174,23,28,0.306346
359,173,24,29,0.336476
358,173,24,29,0.336476
355,164,23,28,0.32765
365,170,23,28,0.122884
365,172,23,27,0.100872
364,171,22,26,0.0998081
369,172,21,25,0.0151791
369,169,20,24,0.0149719
370,167,20,24,0
371,167,20,24,0
373,157,21,25,0
381,155,22,26,0
373,156,22,26,0
374,159,21,25,0
379,153,21,25,0
380,153,22,26,0
383,158,21,25,0
377,157,22,26,0
381,159,22,26,0
388,169,23,27,0
389,169,23,27,0
416,186,23,28,0
413,189,24,29,0
417,186,24,29,0
436,185,24,29,0
432,178,24,29,0
437,178,23,28,0
434,172,24,29,0
429,176,23,28,0
430,172,23,27,0
421,166,23,28,0
421,166,23,28,0
422,166,22,26,0
423,167,21,25,0
424,167,21,25,0
426,168,20,24,0
432,170,20,24,0
432,168,21,25,0
434,163,22,26,0
438,160,22,26,0
441,158,22,26,0
440,156,23,28,0
437,149,24,29,0
435,150,23,28,0
420,156,23,27,0
427,157,22,26,0
405,160,23,27,0
406,158,23,28,0
405,157,24,29,0
408,151,24,29,0
407,160,25,30,0
421,148,24,29,0
420,146,25,30,0
412,150,24,29,0
412,151,23,28,0
408,156,24,29,0
406,156,23,28,0
410,154,23,27,0
405,161,22,26,0
412,153,22,26,0
414,151,23,27,0
414,148,23,28,0
414,148,24,29,0
416,147,23,28,0
416,146,23,28,0
416,146,24,29,0
407,152,25,30,0
405,155,24,29,0
405,153,25,30,0
403,151,26,31,0
416,142,25,30,0
415,143,24,29,0
416,142,23,28,0
415,142,24,29,0
406,149,25,30,0
416,139,25,30,0
415,139,24,29,0
416,138,24,29,0
416,138,24,29,0
417,136,23,28,0
417,135,23,28,0
417,133,24,29,0
417,133,24,29,0
417,132,24,29,0
417,130,25,30,0
417,128,26,31,0
417,127,26,31,0
418,127,25,30,0
417,125,25,30,0
417,124,25,30,0
418,123,24,29,0
418,123,24,29,0
418,121,24,29,0
419,119,25,30,0
418,117,25,30,0
420,116,25,30,0
419,115,25,30,0
420,113,25,30,0
419,113,24,29,0
420,110,25,30,0
419,107,26,31,0
419,106,26,31,0
419,105,26,31,0
419,103,26,31,0
419,100,27,32,0
420,100,26,31,0
420,97,27,32,0
420,95,26,32,0
420,94,26,32,0
420,92,27,32,0
420,91,26,32,0
420,89,26,32,0
420,88,27,32,0
421,86,26,32,0
421,84,26,32,0
422,85,26,31,0
421,81,26,32,0
422,80,27,32,0
422,79,26,32,0
422,77,26,32,0
422,76,28,33,0
422,75,27,32,0.006003
423,73,27,32,0.01412
423,72,27,32,0.006003
423,70,27,32,0.0223691
422,68,28,34,0.071465
423,68,28,33,0.0560938
423,67,28,33,0.0454316
424,66,28,33,0.0560938
423,64,28,34,0
423,62,28,34,0
424,63,27,32,0
424,62,28,33,0
424,62,28,33,0
425,61,28,33,0
425,58,29,34,0
425,57,28,34,0
425,57,28,34,0
425,56,28,34,0
425,55,28,34,0
426,55,28,34,0
426,54,29,34,0
426,54,29,34,0
426,53,29,34,0
426,53,28,34,0
427,54,28,33,0
427,52,29,34,0
427,52,29,34,0
427,51,29,34,0
428,51,29,34,0
428,51,29,34,0
429,50,29,35,0
429,50,29,35,0
428,49,30,36,0
428,49,30,36,0
429,48,30,36,0
430,49,29,35,0
429,49,29,34,0
429,49,28,34,0
430,49,29,35,0
430,49,29,35,0
430,49,29,35,0
430,47,30,36,0
430,48,30,36,0
430,47,30,36,0
430,47,30,36,0
431,47,31,37,0
431,48,30,36,0
431,48,30,36,0
431,48,30,36,0
431,48,30,36,0
432,49,30,36,0
432,50,30,36,0
432,50,30,36,0
432,50,30,36,0
432,51,30,36,0
433,51,31,37,0
432,51,32,38,0
433,53,31,37,0
433,54,30,36,0
434,54,31,37,0
433,54,32,38,0
433,55,32,38,0
433,55,32,39,0
433,57,32,38,0
434,58,32,38,0
434,59,32,38,0
434,61,32,38,0
435,63,31,37,0
435,65,31,37,0
434,65,32,38,0
435,67,32,38,0
435,67,33,40,0
434,71,32,39,0
435,73,32,38,0
435,75,32,39,0
435,76,33,40,0
435,80,32,39,0
435,82,32,39,0
435,85,32,38,0
435,88,32,38,0
435,90,32,38,0
435,93,32,38,0
435,94,33,40,0
435,97,33,40,0
435,100,33,40,0
435,104,32,39,0
435,106,33,40,0
435,108,34,41,0
436,111,34,41,0
438,112,35,42,0
489,129,36,43,0.304453
490,136,36,43,0.17737
492,140,37,45,0.141234
497,138,37,45,0.0732824
504,140,36,43,0
508,143,34,41,0
510,144,33,40,0
513,146,32,38,0
517,147,30,36,0
520,147,31,37,0
524,148,30,36,0
528,147,30,36,0
531,147,30,36,0
536,146,30,36,0
541,146,31,37,0
545,145,30,36,0
551,145,30,36,0
557,145,30,36,0
564,145,29,34,0
570,144,30,36,0
576,143,31,37,0
582,141,32,38,0
590,141,32,39,0
597,140,34,40,0
604,139,34,40,0
613,139,32,39,0
622,138,33,40,0
632,138,32,38,0
642,137,33,40,0
652,137,34,41,0
661,136,36,43,0
672,135,36,43,0
684,134,37,45,0
694,134,36,43,0
705,134,35,42,0
719,133,37,44,0
729,132,38,46,0
703,111,37,44,0
733,141,38,46,0
737,164,37,44,0
682,149,37,45,0
695,148,38,46,0
673,168,40,47,0
687,166,41,49,0
679,145,40,48,0
692,140,42,50,0
672,104,44,52,0
689,110,46,54,0
703,94,46,54,0
711,83,45,53,0
718,91,43,51,0
690,137,43,51,0
667,149,45,53,0
676,147,46,56,0
685,146,48,58,0
696,145,50,60,0
698,149,51,61,0
726,148,51,61,0
721,151,49,59,0
