195,96,30,34,0.843672
198,92,31,35,0.737288
195,94,31,35,0.842553
188,98,31,35,0.940092
181,99,31,35,0.754617
181,99,31,35,0.774042
177,98,32,36,0.622642
177,99,31,35,0.720721
174,100,31,35,0.748899
167,103,31,35,0.792121
167,103,30,34,0.836957
163,106,32,36,0.629371
163,107,32,36,0.770227
163,103,32,36,0.583948
160,93,32,36,0.604198
160,93,32,36,0.675841
156,85,33,37,0.672401
151,77,33,37,0.741176
147,68,33,37,0.693173
141,57,33,37,0.723997
141,57,32,37,0.752534
132,44,34,38,0.682021
126,36,34,38,0.659121
126,36,34,39,0.831071
132,36,33,37,0.711111
131,35,34,38,0.633015
134,34,35,40,0.849162
135,37,34,38,0.739563
139,45,34,39,0.737878
147,56,34,39,0.791882
147,55,35,40,0.651279
152,64,34,39,0.738854
153,74,34,38,0.706434
153,85,34,39,0.729834
157,93,34,39,0.715973
157,93,35,40,0.747681
167,99,34,39,0.71833
178,100,36,40,0.638227
189,95,37,42,0.71199
196,88,36,40,0.75
196,88,36,40,0.804348
204,81,35,40,0.886364
208,73,36,41,0.869565
207,59,38,43,0.810447
201,44,36,41,0.866337
201,43,38,43,0.744608
194,32,37,42,0.754266
189,24,38,43,0.780727
187,16,38,43,0.832797
185,7,36,41,0.708785
184,6,38,43,0.787746
182,-1,36,41,0.689655
183,-1,36,41,0.612514
184,4,36,41,0.729919
181,10,36,40,0.875826
181,10,36,41,0.734982
173,16,36,41,0.668213
163,29,35,40,0.677496
156,48,35,40,0.780192
149,65,34,38,0.57732
150,65,34,39,0.717593
141,74,36,40,0.770833
134,77,35,40,0.659145
132,76,36,41,0.76962
132,70,38,43,0.873929
131,68,40,45,0.797222
127,56,41,47,0.631033
121,45,43,48,0.589147
115,35,43,48,0.651163
110,30,43,48,0.625969
110,30,43,48,0.671512
109,36,43,48,0.600775
113,44,43,48,0.715116
119,46,41,47,0.607161
131,49,40,46,0.646196
131,48,40,46,0.722371
141,49,39,44,0.65035
151,49,37,42,0.690476
158,43,36,40,0.673506
162,35,35,40,0.630542
161,35,34,39,0.746888
160,28,33,37,0.714179
158,25,32,36,0.754732
159,29,32,36,0.736842
162,36,32,36,0.74359
162,36,32,36,0.685385
167,47,32,36,0.626186
171,61,32,36,0.695652
175,73,32,36,0.621583
180,80,32,37,0.768778
180,80,32,37,0.81723
184,83,31,35,0.83004
182,82,32,37,0.770531
182,83,32,36,0.742424
182,83,32,37,0.763732
182,83,33,37,0.829374
182,85,33,37,0.587986
183,91,32,36,0.653846
187,100,33,37,0.761775
191,109,32,36,0.727599
191,109,32,36,0.758668
197,116,30,34,0.511509
201,119,31,35,0.733473
202,123,30,34,0.65
203,127,30,34,0.644776
204,128,30,34,0.71223
200,130,32,36,0.656604
197,134,32,36,0.728692
196,138,30,34,0.658537
194,138,30,34,0.655738
194,138,30,34,0.6375
192,138,29,33,0.626715
192,139,28,32,0.696193
194,142,27,31,0.636812
194,140,27,31,0.583275
194,140,27,31,0.611842
195,136,26,30,0.663732
198,130,26,30,0.628821
200,125,25,29,0.593407
201,121,24,28,0.486405
202,122,24,27,0.440326
203,122,25,28,0.591216
204,124,25,29,0.534455
207,126,25,28,0.555556
211,124,24,28,0.506787
212,124,25,28,0.575658
214,119,26,29,0.63468
219,113,25,29,0.528583
223,108,24,28,0.462264
227,99,25,29,0.506525
226,98,26,30,0.509487
229,90,27,31,0.553571
229,84,27,31,0.629323
227,81,28,32,0.56
226,82,29,32,0.573324
226,82,29,32,0.582633
223,84,30,34,0.595331
220,90,30,34,0.503842
219,94,31,35,0.538511
218,94,32,36,0.629012
219,95,31,35,0.669753
220,95,32,37,0.619873
225,93,31,35,0.631646
230,84,30,34,0.643939
236,72,30,34,0.548571
236,72,30,34,0.747573
242,63,30,34,0.813531
245,57,31,35,0.888014
248,54,31,35,0.646185
251,50,32,36,0.700935
251,50,32,36,0.623688
255,44,32,36,0.663249
260,40,33,37,0.731377
265,36,33,37,0.767281
269,32,32,36,0.75
269,32,32,36,0.745223
273,29,32,36,0.644295
274,30,32,36,0.745223
276,33,31,35,0.689855
275,39,31,35,0.8
275,39,30,34,0.763345
274,47,30,34,0.751701
272,57,29,33,0.717391
271,66,30,34,0.642471
271,72,30,34,0.662651
271,72,30,34,0.728213
271,75,31,35,0.845129
270,74,31,35,0.765349
269,70,32,36,0.678082
272,67,31,35,0.764623
272,67,31,35,0.765349
271,60,32,36,0.830145
272,56,32,37,0.719033
273,54,31,35,0.746324
273,51,31,35,0.771379
272,50,32,36,0.800473
272,47,32,36,0.75
275,45,31,35,0.86749
278,45,31,35,0.73328
278,44,32,36,0.765766
278,44,32,36,0.805494
279,46,30,34,0.699029
275,48,32,36,0.788321
274,51,33,37,0.696151
272,54,34,38,0.843195
272,54,34,38,0.803184
270,59,33,37,0.82974
267,63,33,37,0.668765
262,65,34,39,0.834686
253,64,36,40,0.785417
253,64,35,40,0.821918
243,64,36,41,0.798103
236,65,35,40,0.690909
229,65,35,40,0.8
222,66,34,39,0.799603
222,66,34,39,0.831071
215,66,34,38,0.709589
209,72,35,40,0.824242
203,81,34,38,0.646992
201,90,35,40,0.882823
201,90,35,40,0.860759
199,97,36,41,0.859048
199,101,36,41,0.882012
199,105,36,40,0.764638
203,111,37,42,0.656805
203,111,37,42,0.751451
207,117,36,40,0.763636
209,124,34,39,0.758288
210,129,33,37,0.782692
209,132,34,39,0.6955
209,132,34,39,0.6875
208,133,34,38,0.734091
209,134,33,37,0.734694
209,137,32,36,0.654275
210,141,30,34,0.615942
210,141,30,34,0.568562
211,144,29,33,0.540351
211,145,29,32,0.583281
210,145,29,32,0.506274
208,145,30,34,0.539387
209,146,29,33,0.509804
209,150,29,32,0.46915
209,153,28,31,0.394277
212,159,28,32,0.403101
212,166,28,31,0.429857
212,166,28,31,0.451074
212,170,28,31,0.498392
213,172,28,31,0.418919
216,171,28,32,0.447653
222,166,29,32,0.508475
222,166,29,32,0.54112
225,158,29,33,0.558984
227,147,30,34,0.610048
228,134,30,34,0.610734
232,125,30,34,0.66
231,124,32,36,0.685306
236,117,33,37,0.763509
239,109,34,39,0.751701
241,100,36,40,0.816327
245,92,37,42,0.859296
244,92,38,43,0.878213
249,85,36,41,0.904762
255,80,38,43,0.787638
259,74,40,45,0.693333
263,68,40,46,0.798913
263,68,40,46,0.753261
265,62,39,44,0.769231
268,57,40,46,0.747826
269,53,40,45,0.715
269,53,40,45,0.751667
269,53,40,45,0.797222
269,54,40,45,0.751667
269,57,40,46,0.730435
270,60,42,48,0.671131
275,64,43,48,0.56686
275,64,43,48,0.639535
281,65,41,47,0.697457
286,66,40,45,0.831111
294,67,38,43,0.840719
297,67,40,45,0.755556
297,67,40,45,0.706111
304,68,39,44,0.836177
311,73,40,45,0.678333
320,78,40,45,0.661589
329,78,40,45,0.76
329,78,40,45,0.698889
339,77,41,47,0.678553
347,78,40,45,0.904444
352,79,40,45,0.686649
356,78,40,46,0.705823
356,78,40,46,0.77551
357,74,40,45,0.701369
357,72,41,47,0.723009
356,73,40,45,0.801667
354,76,41,47,0.619823
354,77,40,45,0.652393
354,80,41,47,0.712843
355,80,43,48,0.580913
335,78,45,50,0.2519
345,83,46,53,0.261913
345,83,48,55,0.270126
357,85,46,53,0.163317
366,116,48,55,0.4
