47,27,20,29,0.684211
47,26,19,28,0.673025
45,26,19,28,0.609375
44,27,20,29,0.702211
43,27,20,29,0.651163
43,27,20,29,0.721649
46,27,20,29,0.74359
51,27,19,28,0.70557
50,27,20,29,0.784884
50,27,20,29,0.7
50,26,20,30,0.714286
49,26,21,30,0.666667
49,26,20,30,0.612245
49,26,20,30,0.588235
49,25,21,31,0.571053
49,25,22,32,0.670476
50,23,22,32,0.679537
52,23,23,33,0.661726
55,22,23,34,0.677056
55,25,24,35,0.669856
58,25,24,36,0.738462
59,24,25,37,0.597213
60,22,26,38,0.604651
62,21,25,37,0.637052
62,20,25,37,0.741186
61,20,26,38,0.712843
60,21,26,39,0.563333
58,19,26,38,0.696265
55,20,27,39,0.626786
51,23,28,40,0.6271
48,23,28,40,0.595745
48,24,26,39,0.591254
47,23,26,39,0.71108
46,23,26,39,0.57483
45,24,26,39,0.609009
44,24,27,39,0.592905
43,23,27,39,0.654037
41,21,28,40,0.680851
38,21,29,42,0.746324
34,21,30,44,0.591549
36,22,30,44,0.647059
41,21,29,43,0.620707
45,20,29,42,0.681971
44,19,29,42,0.613586
43,19,28,40,0.642353
44,21,27,39,0.664508
44,23,27,39,0.642857
44,24,26,38,0.688502
45,25,26,38,0.745098
47,25,26,38,0.589147
49,26,26,39,0.606459
51,25,27,39,0.73125
51,23,28,40,0.701754
55,22,28,40,0.727273
57,21,29,42,0.669105
58,21,29,42,0.753963
59,20,29,42,0.751852
59,19,29,42,0.748157
59,19,29,42,0.58
59,18,29,42,0.54717
60,18,30,44,0.66561
60,19,30,44,0.759057
61,19,30,44,0.710352
60,19,30,44,0.705128
59,19,30,44,0.66
63,19,29,42,0.647872
65,19,29,42,0.600808
62,20,29,43,0.555704
58,20,29,43,0.596365
54,21,28,41,0.658824
55,20,28,40,0.557491
57,16,29,42,0.612368
59,13,29,43,0.618552
62,10,30,44,0.724138
62,7,32,46,0.846463
66,8,30,44,0.733333
64,9,29,43,0.753019
62,10,28,41,0.636364
61,12,27,39,0.583703
61,13,26,39,0.658442
58,14,26,39,0.698113
54,14,26,39,0.752475
52,14,25,37,0.629252
51,15,24,36,0.619799
52,17,24,35,0.555556
54,19,23,34,0.610938
55,21,22,32,0.594595
58,21,23,33,0.603339
59,21,23,33,0.653061
60,20,23,33,0.641047
61,20,23,33,0.665789
63,20,22,32,0.648848
64,19,22,32,0.628571
65,19,22,32,0.617544
66,18,21,31,0.623563
63,17,22,32,0.601709
63,17,22,32,0.586667
65,18,22,32,0.702128
68,20,23,34,0.716714
70,23,23,34,0.648718
70,23,23,34,0.669903
66,23,24,36,0.757895
61,23,25,37,0.770833
58,22,26,39,0.874138
56,22,27,39,0.830097
55,22,27,39,0.785004
53,21,28,40,0.865093
53,22,27,39,0.809787
52,22,27,39,0.828482
52,22,27,39,0.917247
53,22,27,39,0.780822
53,19,28,40,0.796923
55,19,28,40,0.8
58,20,27,39,0.931034
57,18,28,40,0.831442
58,18,28,41,0.804598
59,22,28,40,0.841107
60,26,28,40,0.843038
61,26,28,40,0.861199
62,26,28,40,0.791531
65,27,26,39,0.855111
66,27,26,39,0.758675
64,27,26,39,0.787234
63,27,26,39,0.82439
64,27,26,38,0.817204
67,28,25,36,0.699301
66,28,25,36,0.703125
67,28,25,36,0.810811
65,28,25,36,0.75
63,28,24,35,0.782852
62,28,24,36,0.771429
60,28,24,35,0.667727
62,29,23,34,0.797959
63,30,23,34,0.685965
64,29,23,34,0.709619
65,30,23,34,0.845405
64,30,23,34,0.782783
65,30,23,34,0.87949
62,32,22,32,0.72428
60,31,23,34,0.643092
61,33,23,33,0.722857
62,31,23,33,0.612097
63,29,22,32,0.594595
65,30,21,31,0.508594
66,27,21,30,0.465632
64,24,21,31,0.538462
62,22,22,32,0.52381
60,21,23,33,0.644312
57,19,23,33,0.699539
54,17,23,34,0.704505
52,17,23,34,0.658249
49,20,23,33,0.587461
47,22,23,34,0.587087
44,23,23,34,0.669091
40,23,24,36,0.734266
38,24,25,36,0.746924
36,24,24,35,0.683824
38,24,23,34,0.538222
38,26,22,32,0.566038
41,28,21,31,0.489474
43,29,21,31,0.563636
43,30,21,31,0.505828
43,29,22,32,0.529323
43,30,23,33,0.641047
43,28,22,32,0.54321
49,24,23,34,0.589744
51,24,24,35,0.635514
55,24,25,36,0.764007
59,24,25,36,0.699301
59,23,26,38,0.823333
60,23,26,38,0.755102
61,23,26,38,0.882143
61,22,26,38,0.792302
61,21,26,38,0.718023
61,21,27,39,0.940179
60,21,27,39,0.809787
56,19,28,40,0.896934
54,18,27,39,0.88601
48,16,28,41,0.942128
44,15,29,42,0.757808
39,14,29,43,0.705219
33,17,29,42,0.704861
29,16,30,44,0.802432
27,16,31,45,0.651261
28,16,30,44,0.743243
29,15,32,46,0.910328
30,16,32,46,0.85906
30,18,32,46,0.849821
30,17,32,47,0.811247
30,16,33,48,0.905143
31,17,33,48,0.816129
33,16,34,50,0.801572
35,16,34,50,0.856555
36,16,34,50,0.906178
37,14,33,48,0.770358
37,14,32,46,0.836983
38,15,30,44,0.917496
39,15,30,44,0.841689
42,16,29,43,0.80501
42,20,29,43,0.835964
42,22,29,43,0.852941
42,22,29,43,0.864322
43,23,29,43,0.875
44,24,29,43,0.801659
46,24,29,43,0.860777
48,25,29,43,0.915101
51,25,29,42,0.878788
52,26,29,43,0.894658
53,25,30,44,0.955556
55,24,30,44,0.833333
57,24,30,44,0.828841
58,23,30,44,0.85633
62,22,30,44,0.847966
62,20,32,46,0.791011
66,17,33,48,0.708543
67,14,34,50,0.780694
62,6,36,52,0.731647
58,0,37,54,0.771476
56,-3,37,53,0.756656
53,-2,36,52,0.837209
53,6,34,50,0.78758
52,19,33,48,0.856216
51,31,32,46,0.854369
52,37,31,45,0.861111
52,38,30,44,0.909091
52,38,30,44,0.846774
53,37,29,43,0.772353
54,33,30,44,0.797101
55,31,29,43,0.816901
55,27,29,43,0.791746
54,25,30,44,0.862745
53,25,30,44,0.678808
51,24,30,44,0.833333
50,24,30,44,0.789474
49,24,30,44,0.801527
50,25,29,42,0.763158
49,25,29,42,0.74359
49,26,28,41,0.724919
49,26,28,40,0.810089
49,27,28,40,0.769899
49,27,28,40,0.707071
50,28,27,39,0.737395
50,28,27,39,0.71598
50,28,27,39,0.778271
49,28,26,39,0.752475
49,28,26,39,0.69357
49,28,26,39,0.787879
49,28,26,39,0.8125
49,28,26,39,0.704167
48,28,26,39,0.778802
48,28,26,39,0.673754
48,28,26,39,0.845
48,28,26,39,0.749621
48,28,26,39,0.734027
49,28,26,39,0.709091
49,28,26,39,0.743464
49,28,26,39,0.727273
49,28,26,39,0.729592
49,28,26,39,0.833622
49,28,27,39,0.699387
50,28,26,39,0.675676
50,28,27,39,0.709091
51,28,27,39,0.703877
51,28,27,39,0.703877
51,27,27,39,0.677606
50,26,28,41,0.595745
48,25,29,43,0.685303
46,24,30,44,0.628571
45,24,32,46,0.69285
47,25,30,44,0.564304
46,25,32,46,0.639376
48,25,30,44,0.585293
49,24,29,43,0.604167
49,24,29,42,0.637013
49,24,29,42,0.591837
49,24,29,42,0.643763
49,24,29,43,0.679308
48,24,29,43,0.732411
48,24,29,43,0.656316
48,24,29,43,0.787417
48,24,29,43,0.803997
48,24,29,43,0.691242
49,24,29,43,0.713387
49,24,29,43,0.745813
49,24,29,43,0.651685
49,24,29,43,0.753019
50,24,28,41,0.693237
50,24,29,43,0.710541
50,24,29,42,0.712281
50,25,29,43,0.70214
51,23,29,42,0.749212
51,25,30,44,0.709459
51,25,30,44,0.743802
51,24,30,44,0.759057
52,24,29,43,0.833556
53,25,28,41,0.724747
53,25,29,42,0.756522
52,24,30,44,0.74083
52,24,30,44,0.780142
53,25,29,43,0.677717
53,25,29,43,0.617021
53,25,29,43,0.666132
53,25,29,43,0.753019
53,25,29,43,0.833556
53,25,29,43,0.649479
53,25,29,43,0.774534
54,25,29,43,0.721644
53,25,30,44,0.819876
53,25,31,45,0.802185
52,24,32,46,0.883553
53,25,30,44,0.741379
53,25,30,44,0.785714
53,25,30,44,0.699894
53,25,30,44,0.694737
52,25,30,44,0.699894
52,25,30,44,0.68323
52,25,30,44,0.735786
52,25,30,44,0.708915
52,25,30,44,0.763889
52,25,30,44,0.775558
52,25,30,44,0.780142
52,25,30,44,0.808824
52,25,30,44,0.84399
52,25,30,44,0.792317
50,24,32,46,0.782979
50,24,32,46,0.767182
51,24,32,46,0.719836
51,24,32,46,0.692153
51,24,32,46,0.747967
51,24,32,46,0.8
53,25,31,45,0.842391
52,24,32,46,0.743534
53,25,31,45,0.82795
