262,75,35,66,0.626541
267,74,35,66,0.496331
274,77,34,65,0.493361
280,80,33,62,0.662205
284,84,32,60,0.551515
291,86,31,59,0.765095
299,92,30,56,0.636672
305,95,29,54,0.653557
307,94,30,56,0.657782
308,93,31,59,0.695597
308,93,31,59,0.718147
307,94,30,56,0.683843
304,91,31,59,0.662516
301,89,31,59,0.546929
296,88,32,60,0.475504
292,87,32,60,0.577812
290,90,31,59,0.537428
286,90,30,56,0.535032
287,92,29,54,0.697052
287,92,27,52,0.567426
284,89,28,53,0.619469
283,87,27,52,0.586176
280,86,27,52,0.625057
276,83,29,54,0.719669
275,84,29,54,0.697052
271,83,29,55,0.538556
272,82,29,54,0.529845
276,85,28,53,0.567452
278,84,28,53,0.532663
280,85,29,54,0.564381
285,87,27,52,0.645221
288,88,26,50,0.561545
298,93,25,48,0.551471
299,93,24,46,0.507353
302,92,25,48,0.551471
303,93,25,47,0.539982
302,89,25,48,0.551471
301,90,24,46,0.476148
300,89,25,48,0.517986
299,87,26,50,0.561545
299,87,26,50,0.561545
299,87,27,52,0.469622
300,88,27,51,0.525547
300,90,26,49,0.550562
302,92,25,47,0.539982
297,91,26,49,0.485149
308,95,25,47,0.539982
309,94,25,47,0.539982
309,93,24,46,0.507353
311,92,25,48,0.551471
311,89,25,47,0.539982
310,89,26,49,0.585478
311,87,27,51,0.559701
312,84,27,52,0.535163
314,85,26,50,0.494411
315,83,27,52,0.606822
317,84,26,50,0.462963
322,86,25,48,0.551471
324,86,26,50,0.597426
331,90,25,48,0.551471
334,91,25,47,0.539982
333,90,25,48,0.551471
332,90,26,49,0.585478
333,87,25,47,0.539982
331,88,26,49,0.585478
332,88,27,51,0.632812
333,86,27,52,0.606822
333,84,29,54,0.638354
333,84,28,53,0.567452
334,85,28,53,0.567452
337,85,27,52,0.570175
340,88,26,50,0.561545
344,87,27,51,0.559701
352,95,26,49,0.513158
354,95,26,50,0.560144
356,97,26,50,0.490566
358,100,26,49,0.530612
358,100,25,47,0.539982
356,100,25,48,0.551471
351,100,26,50,0.462963
346,98,27,52,0.469622
344,99,27,52,0.469622
337,97,29,54,0.4968
331,97,29,54,0.4968
329,99,28,53,0.532663
329,101,27,51,0.525547
331,102,27,51,0.632812
332,105,26,49,0.585478
332,105,25,48,0.551471
332,105,25,48,0.551471
332,101,25,47,0.539982
331,103,25,48,0.551471
331,103,26,50,0.561545
333,102,27,52,0.606822
336,103,27,51,0.559701
338,104,26,49,0.585478
339,104,26,49,0.51715
340,104,26,50,0.527241
343,106,26,49,0.550562
346,107,25,47,0.539982
351,111,24,45,0.496324
352,109,24,46,0.507353
352,110,24,45,0.496324
353,110,24,45,0.496324
354,109,23,43,0.454504
353,109,22,43,0.434743
351,109,23,44,0.465074
348,107,24,46,0.507353
348,106,25,48,0.551471
347,106,25,48,0.551471
347,106,24,46,0.476148
349,108,23,44,0.465074
351,110,22,43,0.434743
356,111,21,41,0.39568
359,112,22,43,0.434743
361,113,22,42,0.424632
363,113,22,42,0.424632
365,114,21,41,0.39568
366,112,22,42,0.424632
368,112,21,40,0.386029
370,114,21,39,0.376379
373,113,21,41,0.39568
373,113,21,39,0.376379
371,112,21,41,0.39568
367,110,22,43,0.434743
366,111,22,42,0.424632
368,113,21,41,0.39568
369,110,21,40,0.386029
370,112,22,42,0.424632
370,112,22,42,0.424632
370,112,23,43,0.454504
368,108,22,43,0.434743
367,110,21,41,0.39568
366,111,21,39,0.376379
362,110,21,41,0.39568
358,108,22,42,0.424632
357,106,23,43,0.454504
355,105,23,43,0.454504
351,104,23,44,0.436036
349,104,23,43,0.454504
348,105,22,42,0.424632
349,105,21,41,0.39568
348,106,22,43,0.434743
349,106,23,43,0.454504
348,106,23,44,0.465074
347,105,24,46,0.507353
345,104,25,47,0.507422
345,105,24,46,0.417459
347,109,24,45,0.356102
352,112,23,43,0.454504
354,112,22,43,0.434743
356,112,23,44,0.465074
357,112,24,45,0.496324
358,112,24,45,0.466006
360,114,23,43,0.454504
359,113,23,44,0.465074
357,112,24,46,0.507353
359,113,23,44,0.465074
360,113,23,44,0.436036
361,113,23,43,0.454504
361,112,24,45,0.436893
361,111,24,46,0.389831
365,112,23,44,0.436036
368,114,22,43,0.434743
376,116,21,41,0.39568
382,114,21,40,0.386029
386,114,20,39,0.358456
394,112,21,40,0.386029
