203,94,45,138,0.692456
199,97,46,141,0.654762
199,99,45,138,0.666036
196,97,46,144,0.657609
191,99,46,144,0.657609
188,104,46,141,0.663139
186,103,46,144,0.657609
180,105,46,144,0.657609
181,109,46,144,0.657609
181,115,46,141,0.663139
181,111,46,144,0.657609
179,105,47,147,0.630482
179,104,46,141,0.663139
177,96,46,144,0.692935
176,90,48,150,0.6375
174,85,48,150,0.6375
171,85,46,144,0.692935
170,86,47,147,0.664351
169,91,46,141,0.68996
169,89,46,144,0.692935
164,90,46,141,0.68996
164,86,46,144,0.692935
164,82,46,144,0.692935
165,79,46,144,0.692935
162,75,46,144,0.692935
156,69,47,147,0.664351
154,66,46,144,0.692935
155,64,47,147,0.664351
164,69,47,147,0.664351
166,71,47,147,0.664351
172,72,47,147,0.664351
177,74,46,141,0.698773
177,70,46,144,0.692935
176,68,47,147,0.664351
176,69,46,144,0.692935
175,71,46,144,0.68429
176,72,48,150,0.629804
176,76,48,150,0.629804
179,79,48,150,0.6375
180,83,46,144,0.68429
181,80,48,150,0.656389
186,81,47,147,0.684035
187,82,47,147,0.684035
186,84,47,147,0.684035
184,85,48,150,0.656389
185,88,48,150,0.656389
185,90,48,150,0.646944
188,91,48,150,0.646944
190,92,48,150,0.646944
192,94,47,147,0.674193
193,95,47,147,0.674193
194,96,46,144,0.694503
188,96,47,147,0.674193
177,101,48,150,0.646944
173,108,47,147,0.674193
173,110,47,147,0.674193
172,107,48,150,0.609583
172,106,47,147,0.636992
171,101,48,150,0.641667
168,99,47,147,0.698799
166,94,48,150,0.734861
165,90,49,153,0.705749
167,92,48,150,0.734861
163,97,46,144,0.759451
158,100,46,141,0.718272
158,98,46,144,0.721925
157,97,46,144,0.731183
156,97,46,141,0.746569
155,92,46,144,0.75
154,93,46,141,0.75621
151,92,47,147,0.719062
152,93,49,153,0.695878
155,97,48,150,0.724583
157,101,48,150,0.678218
159,102,48,150,0.669951
161,100,49,153,0.667467
160,100,48,150,0.72
155,98,48,150,0.72
155,98,46,144,0.763441
155,98,47,147,0.732273
156,102,47,147,0.723386
157,106,47,147,0.723386
154,110,46,141,0.741271
155,111,46,144,0.73545
154,114,45,138,0.753463
153,112,46,141,0.750675
156,109,46,141,0.760181
157,104,47,147,0.741253
156,104,47,147,0.741253
154,105,48,150,0.72
153,104,48,150,0.711443
150,102,49,153,0.683393
148,103,49,153,0.675386
147,102,48,150,0.70297
144,98,48,150,0.694581
139,95,47,147,0.747744
