112,79,35,59,0.686047
105,76,35,59,0.711088
97,74,34,57,0.642786
89,71,34,57,0.658288
83,66,33,56,0.590793
81,62,34,58,0.674188
79,61,34,57,0.672917
78,57,35,59,0.657921
74,57,34,57,0.589058
73,54,35,59,0.686503
74,55,34,58,0.626032
75,56,34,57,0.510672
78,56,34,57,0.543069
82,60,32,54,0.477612
85,60,33,56,0.534722
91,65,32,54,0.432882
98,66,31,52,0.472727
104,66,31,52,0.501712
108,66,30,50,0.443787
116,65,31,52,0.465224
123,68,32,53,0.443051
134,70,32,53,0.436975
145,69,33,56,0.460919
155,69,33,56,0.487285
164,68,34,58,0.474378
172,68,36,60,0.514535
182,71,35,59,0.470173
187,70,36,61,0.527758
193,69,37,63,0.633743
196,66,39,65,0.598583
198,63,40,68,0.610961
196,59,41,69,0.693382
191,52,43,72,0.721678
180,41,45,75,0.827003
167,28,46,78,0.820302
156,18,48,81,0.803684
146,17,49,83,0.758746
140,23,49,83,0.810172
135,27,50,84,0.81666
136,33,49,83,0.750814
131,36,48,81,0.696817
127,37,49,83,0.711418
119,40,48,81,0.736283
111,39,49,83,0.720726
97,36,51,86,0.656758
93,38,49,83,0.691913
84,35,49,83,0.641843
79,33,47,80,0.705759
70,30,49,83,0.633196
61,27,51,86,0.60515
52,29,51,86,0.621949
48,28,50,84,0.670902
42,31,48,81,0.674903
43,32,47,80,0.76791
41,32,45,76,0.730769
39,29,45,76,0.70082
37,25,45,75,0.806066
43,20,45,76,0.727969
51,21,44,73,0.692241
58,19,44,73,0.64498
65,20,42,71,0.572581
72,21,40,68,0.52652
77,23,42,71,0.62398
86,27,40,68,0.621856
92,30,40,68,0.676056
99,33,40,68,0.638298
106,38,40,68,0.576271
114,44,42,71,0.561582
117,48,44,73,0.473049
121,53,42,71,0.458065
129,61,44,73,0.433468
140,70,44,73,0.436413
150,79,45,76,0.482074
155,88,45,75,0.450304
158,93,46,78,0.408358
158,96,48,81,0.41579
163,104,50,84,0.34036
178,113,52,88,0.247268
180,120,51,86,0.249519
171,120,49,83,0.262634
173,123,51,86,0.294424
175,130,53,90,0.390685
185,143,56,93,0.324338
188,143,58,97,0.360576
193,140,60,101,0.391414
192,132,63,105,0.449816
185,123,65,109,0.515085
179,116,68,114,0.573373
168,109,71,118,0.700894
157,107,73,123,0.800683
149,108,73,123,0.801537
134,104,72,121,0.715681
119,100,71,118,0.789189
107,95,71,118,0.802578
102,89,71,118,0.728106
94,83,72,121,0.75761
87,81,72,121,0.729006
87,77,71,118,0.740911
86,79,68,114,0.705248
86,87,65,109,0.784528
81,90,63,105,0.850455
79,91,60,101,0.80292
74,94,58,97,0.792428
72,98,56,93,0.821803
78,100,54,91,0.825752
86,102,54,91,0.864234
93,106,52,88,0.772633
104,111,51,86,0.703223
119,116,51,86,0.602804
132,122,50,84,0.523364
143,121,52,88,0.50788
153,121,54,91,0.489247
160,121,57,95,0.522356
172,121,59,99,0.501459
192,122,61,103,0.510759
207,120,64,107,0.581275
226,113,65,109,0.526875
238,107,64,107,0.609687
246,96,66,112,0.663793
249,88,68,114,0.750872
243,81,71,118,0.741961
231,82,69,116,0.771842
218,77,72,121,0.861244
210,79,69,116,0.823711
194,80,68,114,0.817722
173,79,68,114,0.784457
162,86,65,109,0.683353
153,90,63,105,0.760345
139,88,63,105,0.689493
123,87,64,107,0.793971
111,90,61,103,0.618406
102,92,60,101,0.670057
85,94,60,101,0.578993
69,93,63,105,0.677772
57,94,64,107,0.644578
52,92,66,112,0.674699
59,90,65,109,0.61236
76,96,63,105,0.547146
94,99,64,107,0.540404
107,101,64,107,0.475853
120,107,63,105,0.509709
131,111,64,107,0.572215
146,117,66,112,0.590024
165,129,68,114,0.515152
186,137,65,109,0.449226
199,134,64,107,0.487996
220,135,65,109,0.508488
230,135,63,105,0.52914
239,130,60,101,0.567967
241,120,61,103,0.59679
234,111,59,99,0.54691
222,106,61,103,0.685618
206,108,60,101,0.772798
194,110,59,99,0.690813
182,111,58,97,0.769755
167,111,56,93,0.744493
157,110,53,90,0.754491
149,108,51,86,0.67343
136,103,50,84,0.766129
128,100,49,83,0.730939
116,92,51,86,0.774929
102,88,49,83,0.686761
91,84,48,81,0.639474
81,82,46,78,0.64637
75,78,46,78,0.622268
74,77,45,76,0.556641
76,78,44,73,0.505986
80,81,44,73,0.544776
83,82,44,73,0.46176
86,80,43,72,0.445083
