316,265,74,256,0.792371
318,263,74,256,0.796556
323,265,71,246,0.766725
328,268,69,236,0.737099
330,267,69,236,0.748483
331,260,71,246,0.812221
333,256,69,236,0.763217
332,248,70,241,0.773694
334,241,71,246,0.825113
337,243,69,236,0.772339
340,241,69,236,0.766306
342,239,69,236,0.769383
344,236,69,236,0.772486
346,236,69,236,0.775613
350,242,67,232,0.740367
352,248,67,232,0.743376
352,254,67,232,0.710535
351,260,66,227,0.687435
348,262,66,227,0.697951
345,264,66,227,0.706134
342,267,66,227,0.711505
339,270,65,223,0.688468
337,274,63,218,0.655029
333,275,65,223,0.694205
330,277,65,223,0.694205
326,279,62,214,0.605061
320,277,62,214,0.566348
315,271,62,214,0.594908
313,264,62,214,0.681673
313,260,61,210,0.729915
313,255,61,210,0.742953
313,254,60,206,0.710345
313,253,60,206,0.685981
315,252,60,206,0.658217
321,253,59,202,0.607813
324,252,59,202,0.603474
329,253,59,202,0.606144
333,256,60,206,0.631418
335,258,60,206,0.634236
338,259,60,206,0.637081
343,263,59,202,0.614298
343,266,60,206,0.63995
349,274,59,202,0.619857
349,277,61,210,0.663976
350,280,60,206,0.645768
352,279,61,210,0.672335
352,278,61,210,0.672335
356,279,60,206,0.648717
357,279,60,206,0.628207
356,273,61,210,0.642905
354,264,62,214,0.666078
355,258,61,210,0.66934
359,255,60,206,0.65626
363,253,60,206,0.653323
365,249,61,210,0.660941
367,243,61,210,0.688155
368,234,63,218,0.731931
371,232,62,214,0.698348
376,236,60,206,0.66105
380,243,57,198,0.613503
383,247,55,190,0.574902
382,248,55,190,0.574902
381,249,53,183,0.533586
381,253,51,175,0.491005
380,259,50,172,0.473125
378,265,50,172,0.473125
376,269,50,172,0.473125
373,269,49,169,0.455576
366,265,51,175,0.493257
361,262,53,183,0.536034
355,260,55,190,0.580201
348,257,56,194,0.605979
342,254,59,202,0.640739
336,249,61,210,0.661067
333,244,60,206,0.673259
329,236,60,206,0.699135
330,233,57,198,0.657233
329,233,56,194,0.660105
329,237,59,202,0.750142
329,237,59,202,0.781277
327,233,59,202,0.814627
327,227,59,202,0.795807
334,225,57,198,0.717187
338,226,56,194,0.67286
343,230,56,194,0.647939
350,238,55,190,0.611183
355,245,55,190,0.600883
361,250,55,190,0.590715
365,253,56,194,0.603877
371,256,57,198,0.616953
376,259,57,198,0.63286
381,264,56,194,0.635396
386,267,59,202,0.668257
392,270,57,198,0.660077
396,272,57,198,0.660077
397,273,57,198,0.660077
396,272,57,198,0.660077
394,268,56,194,0.635396
396,265,57,198,0.660077
397,263,57,198,0.660077
395,262,56,194,0.635396
394,262,56,194,0.635396
393,262,56,194,0.635396
392,262,56,194,0.635396
391,263,56,194,0.635396
389,263,56,194,0.635396
387,261,57,198,0.656888
383,260,57,198,0.656888
374,256,60,206,0.718626
368,254,60,206,0.715199
361,251,62,214,0.73306
355,251,61,210,0.730811
347,248,62,214,0.749915
340,248,62,214,0.749097
332,248,62,214,0.742224
323,247,62,214,0.738835
314,244,63,218,0.757863
306,245,62,214,0.725582
298,246,62,214,0.728011
290,246,62,214,0.721597
281,246,62,214,0.718432
273,247,62,214,0.715295
264,248,62,214,0.709102
256,250,63,218,0.743182
248,252,62,214,0.714871
240,252,63,218,0.739978
233,256,62,214,0.714871
225,259,65,223,0.756376
217,262,63,218,0.722439
209,259,63,218,0.734092
201,252,65,223,0.774765
196,248,66,227,0.794458
191,247,66,227,0.794458
187,246,63,218,0.739978
182,243,66,227,0.800816
179,241,65,223,0.780981
178,238,66,227,0.80722
179,237,66,227,0.80722
181,234,67,232,0.824329
184,236,65,223,0.739188
192,239,63,218,0.739978
199,243,63,218,0.739978
208,246,63,218,0.739978
216,250,63,218,0.739978
226,255,62,214,0.714871
236,258,62,214,0.714871
245,259,63,218,0.749345
254,259,63,218,0.778925
262,259,63,218,0.822198
269,260,65,223,0.905485
275,264,65,223,0.918801
280,268,63,218,0.832984
283,271,65,223,0.779952
286,272,65,223,0.761445
285,266,67,232,0.789235
286,262,67,232,0.811345
288,259,67,232,0.824329
291,260,65,223,0.790866
290,256,67,232,0.831845
289,257,67,232,0.822288
289,259,66,227,0.792317
290,259,66,227,0.779499
288,258,66,227,0.757412
285,253,67,232,0.764259
280,249,69,236,0.70145
277,245,69,236,0.662722
274,242,69,236,0.658298
270,242,69,236,0.665217
269,249,66,227,0.678263
271,261,63,218,0.730254
272,272,62,214,0.76448
272,276,65,223,0.747312
274,276,65,223,0.771604
278,277,65,223,0.793412
284,279,63,218,0.843436
288,278,65,223,0.860166
293,275,66,227,0.874093
300,270,65,223,0.914857
306,266,66,227,0.881836
316,265,63,218,0.853876
326,267,63,218,0.893094
335,271,62,214,0.802031
344,273,62,214,0.769516
352,272,62,214,0.733201
359,270,63,218,0.739978
365,269,62,214,0.714871
369,264,63,218,0.739978
372,257,63,218,0.739978
375,254,62,214,0.72392
377,250,63,218,0.758952
378,247,65,223,0.801006
377,242,66,227,0.785293
375,236,66,227,0.763065
372,229,67,232,0.740916
369,226,66,227,0.719777
364,219,67,232,0.744192
358,218,66,227,0.733836
353,218,63,218,0.68044
346,223,61,210,0.642041
336,233,62,214,0.672819
328,241,63,218,0.704741
318,246,63,218,0.713232
305,249,63,218,0.72193
292,251,62,214,0.706045
280,252,62,214,0.706045
268,254,61,210,0.690194
255,253,61,210,0.690194
241,250,63,218,0.739978
231,248,63,218,0.71667
221,243,63,218,0.71667
212,236,65,223,0.756376
205,232,65,223,0.780981
199,231,65,223,0.780981
195,235,62,214,0.714871
189,237,62,214,0.714871
185,237,65,223,0.780981
182,239,62,214,0.714871
176,239,62,214,0.714871
171,238,65,223,0.780981
168,240,63,218,0.739978
168,244,61,210,0.690194
166,245,63,218,0.739978
167,248,61,210,0.690194
171,254,61,210,0.690194
175,261,60,206,0.665948
179,267,61,210,0.690194
178,270,62,214,0.714871
179,270,62,214,0.711803
179,268,63,218,0.730952
177,260,66,227,0.772377
180,253,63,218,0.736803
181,248,65,223,0.774306
183,247,65,223,0.774306
187,243,65,223,0.774306
191,235,65,223,0.771011
189,224,66,227,0.790629
191,214,66,227,0.753816
194,209,65,223,0.717565
198,209,65,223,0.731967
199,210,67,232,0.755968
198,216,67,232,0.823305
198,222,67,232,0.801133
195,224,70,241,0.801515
196,226,67,232,0.823814
197,229,66,227,0.803755
196,229,69,236,0.820861
193,230,70,241,0.81135
193,232,69,236,0.783566
190,233,69,236,0.792077
187,233,69,236,0.785846
185,232,69,236,0.765443
181,231,69,236,0.731157
177,226,69,236,0.72031
172,218,67,232,0.816858
167,210,70,241,0.833112
166,205,71,246,0.817666
168,207,69,236,0.788713
165,202,70,241,0.835025
164,194,71,246,0.86441
164,190,71,246,0.870792
165,191,71,246,0.838365
167,199,70,241,0.78561
167,206,70,241,0.803311
167,212,70,241,0.833998
167,216,71,246,0.85356
166,218,73,251,0.885087
168,223,70,241,0.840139
169,228,70,241,0.836806
169,230,71,246,0.852291
170,235,69,236,0.791484
168,236,71,246,0.848936
166,238,70,241,0.816751
166,235,71,246,0.842303
165,233,71,246,0.842303
162,229,74,256,0.892283
164,228,73,251,0.86946
162,224,74,256,0.888837
158,219,76,261,0.883477
158,213,76,261,0.85235
158,204,77,266,0.805005
154,194,81,277,0.842255
155,185,79,271,0.87161
154,177,79,271,0.914963
155,173,76,261,0.87301
156,174,74,256,0.855472
158,180,74,256,0.874486
159,188,76,261,0.850734
158,192,77,266,0.856421
159,198,74,256,0.85224
158,202,76,261,0.872894
157,205,77,266,0.892321
156,213,76,261,0.87036
153,217,74,256,0.868898
149,220,76,261,0.886632
145,222,74,256,0.896079
141,222,76,261,0.888167
139,220,76,261,0.910795
136,216,76,261,0.935783
134,212,74,256,0.89697
136,213,71,246,0.820771
132,212,74,256,0.890226
131,214,73,251,0.871943
128,215,73,251,0.878548
127,217,73,251,0.881889
125,216,74,256,0.88494
123,214,74,256,0.911903
124,215,73,251,0.885255
126,217,74,256,0.911777
128,221,74,256,0.898186
128,222,74,256,0.898118
129,224,71,246,0.824957
130,224,71,246,0.828047
128,222,74,256,0.837488
130,225,74,256,0.84363
131,226,74,256,0.819108
133,228,74,256,0.837661
134,229,74,256,0.8596
134,230,74,256,0.862701
134,230,74,256,0.862598
135,230,74,256,0.881884
135,231,74,256,0.881884
135,232,76,261,0.877363
136,233,76,261,0.88697
137,234,76,261,0.890244
139,235,76,261,0.883818
142,235,74,256,0.888629
144,236,76,261,0.958353
146,234,77,266,0.971112
147,234,77,266,0.96741
149,236,76,261,0.929958
150,235,77,266,0.932687
152,237,76,261,0.903323
154,237,74,256,0.888139
155,238,76,261,0.933415
157,238,74,256,0.894767
158,238,74,256,0.898118
158,238,74,256,0.898118
159,239,74,256,0.901494
160,240,74,256,0.881884
161,242,74,256,0.862598
162,242,77,266,0.867515
165,245,74,256,0.865799
167,246,76,261,0.877443
169,245,76,261,0.890402
170,244,76,261,0.871098
173,244,74,256,0.872273
176,244,73,251,0.843757
177,241,74,256,0.827981
181,242,73,251,0.822104
185,242,73,251,0.825154
189,242,74,256,0.886495
194,243,73,251,0.88023
199,243,71,246,0.861243
202,241,71,246,0.817158
205,239,71,246,0.817158
209,238,71,246,0.872428
211,237,71,246,0.872428
213,236,71,246,0.875796
215,235,71,246,0.875796
215,236,70,241,0.845911
216,235,69,236,0.816527
216,234,67,232,0.789677
215,233,69,236,0.830477
213,232,69,236,0.830477
210,230,70,241,0.860363
207,230,70,241,0.863711
204,230,70,241,0.870485
199,230,70,241,0.880848
197,232,69,236,0.863964
193,232,69,236,0.874544
188,232,69,236,0.881741
183,232,69,236,0.878128
179,234,67,232,0.834801
175,235,67,232,0.828042
170,234,67,232,0.824703
163,233,70,241,0.874174
160,234,69,236,0.863964
155,236,66,227,0.794885
148,235,69,236,0.867462
142,238,66,227,0.801348
136,238,65,223,0.781654
127,237,67,232,0.841672
121,240,65,223,0.791385
116,239,67,232,0.852193
112,242,65,223,0.798007
108,243,66,227,0.828284
106,243,66,227,0.831779
103,243,66,227,0.835303
100,242,66,227,0.838858
100,243,66,227,0.828868
100,244,66,227,0.818941
99,242,69,236,0.823637
99,243,66,227,0.79927
98,240,67,232,0.806169
98,241,66,227,0.802643
98,241,65,223,0.799255
97,240,66,227,0.809476
97,241,66,227,0.816189
96,240,69,236,0.840817
98,243,66,227,0.830071
100,245,66,227,0.823223
102,245,67,232,0.82328
105,247,65,223,0.816762
108,247,65,223,0.823594
110,246,66,227,0.827077
113,246,65,223,0.830901
115,244,63,218,0.817695
116,242,63,218,0.821411
115,241,66,227,0.841719
118,242,63,218,0.812002
116,242,65,223,0.811262
115,242,65,223,0.80439
112,241,66,227,0.800529
110,240,65,223,0.797826
108,241,62,214,0.775186
107,240,61,210,0.771303
104,240,61,210,0.76171
104,242,59,202,0.71539
101,241,61,210,0.681276
97,239,63,218,0.670455
91,236,66,227,0.729956
89,232,66,227,0.793985
89,231,65,223,0.804682
91,232,63,218,0.788151
93,234,61,210,0.762682
93,236,60,206,0.732575
92,236,62,214,0.770345
94,238,61,210,0.779909
97,242,59,202,0.745621
101,245,56,194,0.69543
104,248,56,194,0.715113
108,252,57,198,0.737381
110,256,59,202,0.695943
113,259,57,198,0.71285
113,258,56,194,0.751306
115,256,57,198,0.784966
116,255,57,198,0.82386
117,257,55,190,0.833068
120,261,55,190,0.883049
121,263,57,198,0.826553
120,265,56,194,0.886792
121,265,56,194,0.845875
120,263,57,198,0.778282
118,258,56,194,0.781338
116,253,59,202,0.752991
115,247,56,194,0.768045
115,244,57,198,0.752533
116,242,56,194,0.724281
117,241,55,190,0.67778
114,240,55,190,0.713375
110,238,56,194,0.765973
107,236,57,198,0.744029
103,231,60,206,0.731998
102,227,57,198,0.718024
101,224,55,190,0.704944
99,223,55,190,0.663338
96,224,55,190,0.669291
94,228,54,186,0.64752
90,231,55,190,0.670943
85,235,54,186,0.700248
80,237,56,194,0.765804
79,241,55,190,0.689426
77,243,55,190,0.654647
71,241,56,194,0.72908
66,239,56,194,0.852184
64,238,57,198,0.860125
64,241,57,198,0.851872
64,247,57,198,0.843692
65,252,59,202,0.786482
65,255,56,194,0.868772
65,257,55,190,0.835666
63,255,56,194,0.868772
64,254,57,198,0.893886
64,250,60,206,0.894621
66,249,60,206,0.866321
70,249,60,206,0.906094
75,250,57,198,0.882663
75,245,60,206,0.859629
77,242,59,202,0.852032
81,238,57,198,0.850734
83,235,60,206,0.77978
86,236,60,206,0.794512
94,242,57,198,0.829468
97,248,59,202,0.794496
98,250,59,202,0.87026
98,248,59,202,0.854301
98,245,59,202,0.836645
101,242,57,198,0.85775
98,238,60,206,0.800263
102,240,59,202,0.874112
103,242,61,210,0.86078
106,247,59,202,0.850746
106,248,60,206,0.793734
107,248,60,206,0.744287
107,244,61,210,0.734009
106,240,61,210,0.779226
106,237,63,218,0.742743
106,237,63,218,0.749535
105,238,63,218,0.759953
103,238,62,214,0.803223
101,235,62,214,0.839842
97,232,65,223,0.791607
96,231,62,214,0.878184
92,229,63,218,0.86464
87,230,63,218,0.871065
82,230,63,218,0.885392
75,231,63,218,0.84782
69,235,63,218,0.832195
63,243,63,218,0.798697
58,252,63,218,0.781122
54,257,66,227,0.78125
49,259,65,223,0.773664
45,260,65,223,0.796313
44,264,66,227,0.835571
44,267,65,223,0.874944
42,268,65,223,0.874944
42,263,67,232,0.873145
43,259,69,236,0.822592
48,256,66,227,0.809669
56,254,66,227,0.845665
64,253,67,232,0.884546
73,255,67,232,0.849627
80,254,69,236,0.790674
84,249,71,246,0.796695
91,247,69,236,0.87161
97,243,69,236,0.893833
103,241,69,236,0.8877
109,238,69,236,0.895319
115,236,69,236,0.899129
122,235,69,236,0.878482
127,235,69,236,0.875224
132,237,69,236,0.886385
137,238,69,236,0.86804
140,237,70,241,0.920462
144,239,70,241,0.90436
149,242,69,236,0.883751
150,242,70,241,0.908259
151,242,70,241,0.889065
153,240,71,246,0.909733
155,243,70,241,0.867085
160,245,69,236,0.833709
160,243,71,246,0.879191
164,245,71,246,0.875796
168,247,70,241,0.842657
171,246,71,246,0.872428
173,246,73,251,0.888146
177,247,73,251,0.861917
179,246,74,256,0.891037
181,246,74,256,0.911299
183,246,74,256,0.911299
184,246,74,256,0.90789
185,245,74,256,0.889735
183,243,77,266,0.897299
182,241,77,266,0.93271
181,240,77,266,0.932687
180,238,77,266,0.953183
179,235,79,271,0.953987
179,234,79,271,0.978182
179,233,79,271,0.953987
181,232,79,271,0.989051
182,232,79,271,0.976667
183,231,79,271,0.976582
182,230,81,277,0.935152
184,233,79,271,0.965482
182,230,82,282,0.883757
181,231,81,277,0.87391
182,234,79,271,0.930922
181,234,81,277,0.934405
180,234,81,277,0.888435
179,233,81,277,0.874938
176,230,84,288,0.885853
177,231,82,282,0.909964
177,231,82,282,0.922596
177,231,82,282,0.951213
177,231,82,282,0.926954
177,230,84,288,0.937589
178,231,84,288,0.917625
179,232,84,288,0.911603
180,233,84,288,0.895359
181,234,84,288,0.882412
182,235,84,288,0.88691
182,234,86,294,0.913711
184,234,86,294,0.887643
185,234,86,294,0.894929
186,232,87,300,0.907843
186,231,89,306,0.903461
189,233,87,300,0.851236
188,230,89,306,0.863775
191,232,87,300,0.814045
192,232,87,300,0.772238
191,230,89,306,0.784248
190,228,91,312,0.78587
190,228,91,312,0.781412
190,228,91,312,0.767266
189,227,91,312,0.762971
187,227,91,312,0.791476
184,226,91,312,0.818379
181,225,91,312,0.877596
178,225,91,312,0.872419
176,225,93,318,0.906066
172,220,96,331,0.912657
170,215,98,338,0.897025
169,213,98,338,0.857265
170,214,100,344,0.881022
176,221,98,338,0.925917
181,229,94,324,0.916079
183,232,96,331,0.916423
186,236,96,331,0.916423
190,238,98,338,0.915423
195,243,96,331,0.926156
198,242,96,331,0.906959
202,239,96,331,0.926156
205,233,98,338,0.925917
210,231,96,331,0.926156
213,226,96,331,0.906959
212,217,98,338,0.920656
212,210,96,331,0.926156
212,203,96,331,0.926156
210,198,96,331,0.926156
211,193,94,324,0.925599
208,187,96,331,0.926156
208,186,94,324,0.925599
209,187,93,318,0.917864
210,188,91,312,0.899734
210,191,91,312,0.890722
212,198,91,312,0.890722
213,209,93,318,0.860252
212,220,91,312,0.864593
210,227,93,318,0.875746
208,234,89,306,0.871196
203,236,89,306,0.920876
196,233,91,312,0.963061
191,231,91,312,0.945455
185,228,91,312,0.916703
179,224,91,312,0.911051
174,220,91,312,0.947981
171,215,91,312,0.953995
168,209,89,306,0.915451
165,204,89,306,0.876411
164,202,89,306,0.879134
168,204,87,300,0.909281
170,200,89,306,0.945786
173,198,87,300,0.912205
175,194,87,300,0.915147
176,193,87,300,0.904946
178,198,84,288,0.841483
180,203,84,288,0.853755
180,206,84,288,0.837796
181,208,84,288,0.831559
183,211,84,288,0.852882
187,215,82,282,0.809211
191,217,82,282,0.803335
196,222,81,277,0.782049
199,225,81,277,0.776474
199,225,82,282,0.800249
202,226,82,282,0.794639
204,227,82,282,0.800249
206,227,82,282,0.800249
206,227,82,282,0.803335
205,226,82,282,0.800693
204,223,84,288,0.843809
206,219,84,288,0.850095
208,210,86,294,0.885573
211,201,87,300,0.92109
215,196,86,294,0.889405
221,196,82,282,0.822362
226,197,82,282,0.806853
231,201,82,282,0.826802
236,203,82,282,0.837826
239,203,82,282,0.846289
243,207,81,277,0.817824
243,210,82,282,0.824115
243,215,82,282,0.797342
243,221,81,277,0.765702
239,224,84,288,0.817276
239,230,81,277,0.784099
237,233,79,271,0.74054
233,235,79,271,0.728197
227,233,82,282,0.77374
225,233,82,282,0.766228
225,232,82,282,0.768852
224,230,82,282,0.77639
225,231,82,282,0.799917
227,233,81,277,0.800407
228,234,81,277,0.789715
227,232,82,282,0.812532
226,229,82,282,0.847727
225,227,82,282,0.854925
225,229,82,282,0.852027
225,231,82,282,0.846289
224,231,82,282,0.840628
222,231,82,282,0.828817
219,230,84,288,0.858512
218,232,82,282,0.81523
215,230,84,288,0.802337
211,229,86,294,0.812804
209,227,86,294,0.807746
206,225,86,294,0.829571
202,224,86,294,0.839582
198,223,86,294,0.834318
194,222,86,294,0.820483
191,222,86,294,0.815402
187,221,89,306,0.875579
184,220,89,306,0.870207
180,218,89,306,0.867546
176,218,89,306,0.867546
174,217,89,306,0.867546
171,217,89,306,0.849517
170,216,89,306,0.831834
169,216,89,306,0.814485
167,215,89,306,0.780755
166,213,89,306,0.748256
164,213,89,306,0.716921
163,212,89,306,0.701672
161,212,89,306,0.671971
160,211,93,318,0.716095
160,212,93,318,0.731595
161,216,89,306,0.701672
159,215,93,318,0.747377
160,218,89,306,0.732447
160,220,87,300,0.701349
158,218,89,306,0.701672
158,218,89,306,0.686691
158,220,87,300,0.643004
158,220,87,300,0.643004
156,219,89,306,0.64329
155,219,89,306,0.629315
155,219,89,306,0.629315
154,219,93,318,0.671217
155,221,91,312,0.657352
155,220,91,312,0.657352
156,219,91,312,0.671812
157,218,91,312,0.686527
157,219,89,306,0.657506
159,223,87,300,0.657212
158,225,89,306,0.671971
158,226,89,306,0.686691
158,226,89,306,0.686691
158,226,89,306,0.686691
159,226,89,306,0.716921
159,225,89,306,0.716921
159,224,89,306,0.732447
159,224,89,306,0.748256
159,225,89,306,0.764355
159,225,89,306,0.764355
158,223,91,312,0.797258
157,221,91,312,0.797258
157,222,91,312,0.814275
159,225,89,306,0.831834
159,226,89,306,0.831834
157,224,91,312,0.831618
157,222,91,312,0.831618
157,221,91,312,0.831618
156,220,91,312,0.74807
156,220,91,312,0.629169
156,221,91,312,0.575585
158,224,89,306,0.602066
155,227,91,312,0.64314
156,231,89,306,0.701672
158,232,91,312,0.831618
159,232,91,312,0.885693
161,235,91,312,0.885693
165,240,91,312,0.885693
167,243,93,318,0.884808
168,244,93,318,0.830811
171,243,93,318,0.848463
172,243,93,318,0.884808
174,244,93,318,0.942087
175,243,93,318,0.903522
173,239,94,324,0.861322
173,233,94,324,0.823295
175,228,93,318,0.76345
174,218,94,324,0.76931
174,210,93,318,0.773305
175,204,93,318,0.775475
177,201,93,318,0.775475
179,199,93,318,0.775475
180,193,93,318,0.808873
180,189,93,318,0.879587
181,188,93,318,0.898138
181,188,93,318,0.917058
181,189,93,318,0.93636
183,193,91,312,0.898936
183,195,93,318,0.911546
185,197,91,312,0.880361
187,201,87,300,0.828887
188,210,84,288,0.768293
192,224,81,277,0.712557
193,234,82,282,0.734375
196,247,79,271,0.67991
198,257,76,261,0.629954
200,265,73,251,0.583684
204,273,71,246,0.556384
207,283,69,236,0.544798
209,291,66,227,0.557657
210,292,65,223,0.582409
210,291,65,223,0.582409
209,292,62,214,0.530932
208,289,65,223,0.575335
208,288,66,227,0.595729
206,283,67,232,0.613151
204,278,70,241,0.657597
202,273,73,251,0.704731
202,269,74,256,0.709513
204,268,73,251,0.673021
203,262,76,261,0.692234
201,258,79,271,0.702192
200,258,79,271,0.69464
200,260,79,271,0.664816
199,259,81,277,0.667491
198,259,82,282,0.681729
198,258,84,288,0.668899
197,257,84,288,0.654526
197,256,84,288,0.612855
195,254,86,294,0.613919
195,255,86,294,0.60046
194,254,87,300,0.599662
191,251,89,306,0.64304
193,249,87,300,0.61665
194,244,89,306,0.602897
195,243,89,306,0.589401
199,247,86,294,0.534369
204,249,84,288,0.474093
208,249,81,277,0.424709
211,248,82,282,0.406638
218,250,82,282,0.345226
224,254,81,277,0.305605
228,258,82,282,0.289334
232,259,82,282,0.262643
230,259,84,288,0.288666
232,258,81,277,0.293369
233,254,77,266,0.291362
235,256,74,256,0.271625
238,262,71,246,0.257961
240,267,69,236,0.237223
239,269,71,246,0.255821
238,271,74,256,0.281227
240,273,73,251,0.274004
239,275,76,261,0.291521
238,275,77,266,0.308443
236,274,77,266,0.331493
237,272,77,266,0.328865
236,270,79,271,0.347092
233,268,81,277,0.366781
235,270,77,266,0.340204
237,272,74,256,0.304633
235,271,76,261,0.308101
233,267,74,256,0.309654
233,267,76,261,0.281989
230,268,76,261,0.284271
225,268,77,266,0.306168
221,269,79,271,0.324227
216,269,81,277,0.337167
211,269,82,282,0.335307
203,265,86,294,0.349861
196,263,82,282,0.371339
186,260,86,294,0.453036
178,260,87,300,0.529451
170,263,87,300,0.583068
163,262,89,306,0.640808
156,259,91,312,0.704766
151,255,93,318,0.735657
147,252,93,318,0.804262
143,249,93,318,0.884808
141,247,89,306,0.867546
136,245,91,312,0.867316
133,245,91,312,0.814275
130,243,93,318,0.779821
128,243,93,318,0.747377
126,243,93,318,0.716095
125,244,93,318,0.685913
124,246,93,318,0.671217
125,250,91,312,0.657352
126,252,93,318,0.67019
125,256,91,312,0.615482
127,261,89,306,0.604504
128,265,89,306,0.617542
127,264,91,312,0.62276
126,264,91,312,0.603454
124,262,93,318,0.582665
125,263,89,306,0.563578
124,262,89,306,0.534353
120,262,91,312,0.492541
119,261,94,324,0.539427
113,259,98,338,0.521551
107,257,102,351,0.503369
104,255,106,366,0.501533
102,256,102,351,0.481805
100,255,98,338,0.475444
97,253,94,324,0.450707
93,253,98,338,0.453486
87,253,102,351,0.431284
82,253,106,366,0.417588
78,256,109,373,0.412799
72,256,113,388,0.396043
71,262,109,373,0.396113
67,263,104,358,0.375027
66,267,100,344,0.376365
64,271,102,351,0.388111
59,271,106,366,0.38338
55,274,104,358,0.3624
55,277,102,351,0.367619
