248,78,56,209,0.78189
249,73,59,218,0.693369
254,67,60,222,0.783074
258,65,59,218,0.924651
261,58,60,222,0.811215
263,59,60,222,0.772622
270,62,60,222,0.844187
273,65,60,222,0.852835
278,75,57,213,0.870027
277,79,57,213,0.802726
278,83,59,218,0.753251
279,81,61,226,0.885899
279,84,62,231,0.806871
282,87,61,226,0.881167
285,83,63,235,0.801891
285,81,63,235,0.730805
286,69,66,245,0.711194
291,64,63,235,0.721044
283,59,62,231,0.838723
279,61,60,222,0.884966
274,62,59,218,0.803516
271,61,60,222,0.828358
269,64,59,218,0.756562
268,62,60,222,0.748735
272,63,59,218,0.748107
274,61,59,218,0.634009
277,58,56,209,0.596744
278,54,57,213,0.592759
277,53,56,209,0.440452
278,51,57,213,0.574183
283,50,59,218,0.46705
287,55,56,209,0.519511
292,56,57,213,0.519481
292,53,60,222,0.462666
292,54,62,231,0.462451
296,54,63,235,0.489064
301,60,62,231,0.489843
303,59,63,235,0.458667
308,65,61,226,0.504838
308,66,60,222,0.530895
304,59,62,231,0.441915
304,54,63,235,0.4661
311,50,61,226,0.476534
313,48,61,226,0.455855
317,51,59,218,0.48474
318,57,56,209,0.46
324,56,56,209,0.433086
326,48,59,218,0.482065
329,51,56,209,0.546056
331,53,55,205,0.496802
332,58,53,197,0.611407
328,56,54,201,0.534424
327,65,52,193,0.676166
327,60,54,201,0.586328
326,56,56,209,0.569805
328,57,55,205,0.555654
328,59,53,197,0.569869
324,58,54,201,0.432836
325,60,54,201,0.567268
326,60,54,201,0.484448
328,65,52,193,0.589478
329,57,54,201,0.560531
330,59,52,193,0.485452
326,54,54,201,0.446287
325,53,54,201,0.461581
325,56,52,193,0.575927
327,60,50,186,0.48086
328,68,49,182,0.465917
329,69,49,182,0.681033
329,75,47,175,0.87538
328,79,45,168,0.755089
323,82,44,165,0.624934
320,79,45,168,0.586477
314,79,45,168,0.476839
311,77,47,175,0.455805
306,80,46,171,0.670972
301,76,47,175,0.63967
294,73,48,178,0.527743
291,71,48,178,0.584153
284,65,48,178,0.656601
279,59,50,186,0.577313
272,60,49,182,0.548196
271,64,47,175,0.543626
270,68,45,168,0.510706
271,69,45,168,0.538623
271,75,43,161,0.633928
270,72,45,168,0.709213
269,75,44,165,0.588712
268,71,46,171,0.716571
269,68,45,168,0.722069
269,65,46,171,0.720527
269,56,48,178,0.584042
270,50,50,186,0.654364
273,50,49,182,0.580709
276,53,48,178,0.797389
280,56,48,178,0.849719
280,53,50,186,0.75853
282,61,48,178,0.826454
284,65,47,175,0.630982
285,71,45,168,0.662275
283,70,47,175,0.625725
284,75,45,168,0.751904
283,75,45,168,0.508712
283,78,43,161,0.451378
284,79,43,161,0.527847
287,78,43,158,0.533924
288,76,43,158,0.544006
293,74,43,161,0.513689
297,71,45,168,0.558814
303,72,45,168,0.515822
306,76,43,161,0.562459
306,81,42,155,0.537289
306,85,40,149,0.666163
304,84,42,155,0.632054
303,86,40,149,0.647309
298,84,41,152,0.749399
295,88,39,146,0.66025
290,85,41,152,0.674459
288,83,43,158,0.711859
286,80,43,161,0.72105
285,84,42,155,0.694177
281,81,43,161,0.607542
280,79,44,165,0.655319
279,81,43,158,0.752241
278,82,41,152,0.563819
279,80,43,158,0.656856
277,79,43,161,0.683069
276,82,43,158,0.735002
278,84,41,152,0.70434
284,87,40,149,0.677119
287,85,42,155,0.872489
291,87,43,158,0.741543
291,90,41,152,0.794431
299,89,41,152,0.843645
302,88,42,155,0.646548
308,87,43,158,0.657634
310,87,43,161,0.710945
312,91,43,161,0.445296
310,93,44,165,0.385885
313,99,44,165,0.439346
313,99,46,171,0.424437
322,105,44,165,0.472466
327,109,43,158,0.600061
338,112,41,152,0.637816
341,113,40,149,0.616999
344,113,40,149,0.583565
345,114,40,149,0.636816
346,115,41,152,0.603942
347,116,41,152,0.614488
348,118,41,152,0.589136
348,118,42,155,0.621145
350,119,42,155,0.641425
349,119,41,152,0.607628
343,123,39,146,0.528392
340,124,39,143,0.603207
336,125,37,138,0.603064
333,122,38,141,0.769028
327,115,39,146,0.890016
323,109,41,152,0.741263
319,102,42,155,0.571956
317,96,43,161,0.565873
314,96,42,155,0.390384
311,93,43,161,0.344865
306,91,45,168,0.29523
306,98,43,161,0.265961
297,102,43,161,0.28914
294,99,45,168,0.385742
288,101,45,168,0.361011
287,106,43,161,0.40669
284,108,43,158,0.475859
282,106,44,165,0.738262
276,101,45,168,0.690078
269,102,43,161,0.618967
270,95,44,165,0.760548
267,91,46,171,0.703061
267,84,47,175,0.699284
268,84,46,171,0.529851
272,86,44,165,0.704682
276,87,43,161,0.799012
281,88,44,165,0.823392
280,94,43,158,0.915018
283,102,41,152,0.684156
285,108,40,149,0.703937
284,109,39,143,0.267158
282,106,40,149,0.146324
331,117,39,143,0.526157
328,117,39,143,0.495227
320,114,39,146,0.67642
317,111,41,152,0.691732
306,107,43,158,0.497225
302,104,44,165,0.422142
300,106,43,161,0.781344
297,103,45,168,0.844444
289,107,43,161,0.504368
288,107,43,161,0.413475
290,110,42,155,0.30716
291,107,43,161,0.304823
310,109,42,155,0.650475
312,112,40,149,0.517049
308,110,42,155,0.33916
307,109,43,161,0.319764
303,106,45,168,0.274867
299,104,47,175,0.184432
289,105,47,175,0.0657143
287,101,49,182,0.227114
284,104,47,175,0.200583
284,101,48,178,0.170455
286,96,49,182,0.455272
286,97,47,175,0.482911
288,97,46,171,0.424992
287,91,48,178,0.407357
288,93,46,171,0.458552
286,90,48,178,0.457505
288,96,46,171,0.422954
288,97,46,171,0.467769
291,102,45,168,0.436364
293,107,43,161,0.396239
294,109,45,168,0.433149
295,111,46,171,0.353183
295,115,46,171,0.350132
295,116,46,171,0.322901
292,117,47,175,0.403081
291,120,45,168,0.306893
286,119,45,168,0.489188
282,116,47,175,0.468355
279,115,46,171,0.346406
277,113,45,168,0.334288
278,112,46,171,0.340807
280,113,44,165,0.356371
281,113,44,165,0.312018
282,113,45,168,0.26314
282,114,45,168,0.16597
282,116,47,175,0.174603
280,115,49,182,0.252474
274,116,50,186,0.145895
274,121,48,178,0.103155
275,115,50,186,0.230387
274,111,52,193,0.176053
272,108,51,189,0.11731
271,103,52,193,0.202274
275,96,53,197,0.355536
274,94,53,197,0.368638
274,86,55,205,0.355903
278,85,55,205,0.409097
279,80,57,213,0.448078
281,77,59,218,0.561703
285,76,61,226,0.676387
287,74,63,235,0.722999
290,76,66,245,0.661719
296,77,66,245,0.609462
318,81,63,235,0.359547
322,80,66,245,0.338642
332,85,67,250,0.0995882
336,90,66,245,0.00521758
286,73,63,235,0.245555
284,78,61,226,0.359535
286,74,61,226,0.67722
283,71,61,226,0.751774
278,67,61,226,0.704839
276,71,59,218,0.576771
272,73,60,222,0.517241
273,78,59,218,0.6613
269,80,60,222,0.868148
269,80,61,226,0.857263
265,80,62,231,0.787199
264,76,65,240,0.774615
266,75,63,235,0.879322
269,71,65,240,0.775641
275,69,62,231,0.890582
277,65,63,235,0.900503
289,65,62,231,0.76636
295,69,60,222,0.803571
305,67,61,226,0.714452
308,65,61,226,0.578193
315,60,63,235,0.484581
319,56,65,240,0.401186
324,50,67,250,0.526454
329,47,69,255,0.467754
341,44,67,250,0.679018
352,46,65,240,0.759815
361,53,62,231,0.783681
365,49,65,240,0.845113
377,51,62,231,0.676022
387,56,60,222,0.565407
395,62,57,213,0.635455
400,64,56,209,0.588477
415,69,55,205,0.583592
400,73,57,213,0.595004
407,78,59,218,0.544124
409,83,56,209,0.521433
403,89,54,201,0.37951
396,88,55,205,0.367201
390,91,54,201,0.350911
389,92,54,201,0.294275
388,92,54,201,0.352859
391,89,55,205,0.390925
395,86,54,201,0.571564
390,80,56,209,0.679303
384,71,59,218,0.772492
383,67,60,222,0.707027
386,67,59,218,0.787425
388,73,56,209,0.688035
390,75,57,213,0.689633
388,78,56,209,0.7492
388,81,56,209,0.708333
388,83,55,205,0.703984
384,78,57,213,0.843071
383,76,57,213,0.677215
381,73,57,213,0.802086
380,70,59,218,0.823173
378,69,60,222,0.811836
377,73,59,218,0.720043
375,82,56,209,0.724739
374,83,56,209,0.76
373,89,54,201,0.724518
371,89,54,201,0.818994
368,87,55,205,0.726173
367,86,55,205,0.73181
366,87,54,201,0.641262
367,91,53,197,0.796111
365,87,54,201,0.721292
362,83,56,209,0.789534
359,85,54,201,0.589274
358,88,52,193,0.519565
354,94,50,186,0.429651
352,97,50,186,0.417771
349,106,48,178,0.4298
349,111,47,175,0.426166
344,119,45,168,0.449438
340,124,44,165,0.516358
334,129,43,158,0.467884
336,133,42,155,0.43862
332,132,43,158,0.475138
329,132,43,161,0.495856
318,135,42,155,0.431807
311,133,42,155,0.217719
307,128,43,161,0.296092
304,123,45,168,0.256889
305,119,47,175,0.277651
305,114,49,182,0.528887
303,105,51,189,0.492515
305,104,49,182,0.481057
307,94,51,189,0.564502
309,94,49,182,0.333908
316,94,51,189,0.535942
317,94,53,197,0.533038
317,96,55,205,0.469758
316,96,56,209,0.627752
317,101,57,213,0.527284
315,102,59,218,0.433689
318,105,60,222,0.368919
321,106,60,222,0.437434
326,104,61,226,0.421311
