245,84,60,203,0.845886
245,82,62,207,0.92736
246,82,62,207,0.803618
248,84,60,203,0.836935
248,84,60,203,0.870497
248,83,60,203,0.831332
248,80,62,207,0.811867
249,80,62,207,0.723156
251,82,60,203,0.733577
252,82,60,203,0.765666
253,82,60,203,0.863121
254,82,60,203,0.834492
256,84,59,199,0.866698
257,84,59,199,0.909048
258,84,59,199,0.893424
259,86,58,195,0.888034
260,86,58,195,0.902398
263,90,56,187,0.842756
264,90,56,187,0.839103
265,90,56,187,0.868325
267,92,55,183,0.837032
269,92,55,183,0.841837
268,90,56,187,0.887736
269,89,56,187,0.830584
271,88,56,187,0.789799
272,91,55,183,0.824324
273,93,54,180,0.771061
272,90,55,183,0.819892
273,90,55,183,0.845301
273,90,55,183,0.868121
274,89,55,183,0.819892
274,88,55,183,0.88992
274,88,55,183,0.83645
274,87,55,183,0.854342
274,86,55,183,0.772217
273,84,56,187,0.908663
274,81,57,191,0.87012
275,85,55,183,0.934043
274,80,57,191,0.917425
275,84,55,183,0.865333
274,84,55,183,0.838316
273,81,56,187,0.917876
275,83,55,183,0.920036
277,85,54,180,0.935138
275,83,55,183,0.901937
276,84,54,180,0.910888
276,83,54,180,0.966667
275,77,56,187,0.86631
275,77,56,187,0.804813
278,80,55,183,0.835287
280,82,54,180,0.938889
284,87,51,173,0.761099
285,86,51,173,0.735209
284,83,53,176,0.814051
285,82,53,176,0.830193
285,83,53,176,0.792952
286,83,53,176,0.861492
287,83,53,176,0.85353
288,83,53,176,0.834299
289,83,53,176,0.87941
291,87,50,169,0.892781
293,88,50,169,0.900505
294,88,50,169,0.905323
296,88,50,169,0.857031
297,88,50,169,0.909112
299,86,51,173,0.83645
300,86,51,173,0.882372
300,88,50,169,0.871006
302,90,49,166,0.896238
303,92,48,163,0.909158
303,90,49,166,0.901121
305,93,48,163,0.950138
305,90,49,166,0.901121
305,90,49,166,0.918736
305,89,49,166,0.957831
307,93,48,160,0.973594
307,92,48,163,0.931695
307,88,49,166,0.912958
308,92,48,160,0.896386
308,92,48,160,0.948474
309,93,47,156,0.865582
310,92,47,156,0.922502
310,92,47,156,0.961538
310,92,47,156,0.951309
311,92,47,156,0.892019
312,94,46,153,0.92122
312,91,47,156,0.821563
313,91,47,156,0.909877
313,93,46,153,0.913986
315,94,45,150,0.9199
316,94,45,150,0.882353
316,94,45,150,0.918367
317,93,45,150,0.959113
317,95,44,147,0.864692
318,95,44,147,0.95761
318,95,44,147,0.937391
319,93,45,150,0.897476
320,93,45,150,0.937244
321,92,45,150,0.822923
321,94,44,147,0.896722
322,92,45,150,0.853333
322,94,44,147,0.826586
323,94,44,147,0.851886
323,94,44,147,0.834261
325,95,43,145,0.844841
325,95,43,145,0.831792
326,95,43,145,0.819888
327,96,42,142,0.875288
327,96,42,142,0.903048
328,96,42,142,0.929044
328,96,42,142,0.900449
330,98,41,139,0.866861
330,99,40,136,0.876854
331,99,40,136,0.832696
331,98,41,139,0.892288
332,98,41,139,0.955183
332,99,40,136,0.871501
332,99,40,136,0.913527
333,99,40,136,0.911397
333,97,41,139,0.838641
334,97,41,139,0.894445
334,98,40,136,0.85342
334,97,41,139,0.898403
335,98,40,136,0.904729
335,98,40,136,0.826716
335,97,40,136,0.859721
335,97,40,136,0.859845
336,97,40,136,0.891938
336,99,40,133,0.823723
336,97,40,136,0.891938
336,96,40,136,0.879121
338,100,39,131,0.7937
338,101,37,126,0.806057
338,99,39,131,0.912507
339,100,38,128,0.899924
339,99,39,131,0.866156
339,100,37,126,0.829656
339,99,38,128,0.879663
340,100,37,126,0.877266
340,100,37,126,0.869996
340,102,37,123,0.861293
340,103,36,121,0.813913
341,102,37,123,0.876097
340,99,37,126,0.742227
341,101,37,123,0.772484
341,101,37,123,0.958262
341,102,36,121,0.879867
341,101,37,123,0.855534
341,102,36,121,0.957318
341,102,36,121,0.846029
342,101,37,123,0.87587
342,101,37,123,0.830196
343,103,35,118,0.828833
341,101,36,121,0.835756
341,101,36,121,0.826603
341,101,36,121,0.811295
341,101,36,121,0.816431
341,101,36,121,0.867769
343,103,35,118,0.884985
343,103,35,118,0.899976
342,103,34,116,0.882394
342,101,36,121,0.808081
343,103,35,118,0.848549
342,104,34,116,0.835052
342,105,34,114,0.859462
343,103,35,118,0.841682
342,105,34,114,0.947368
342,104,34,116,0.879566
342,105,34,114,0.829746
342,105,34,114,0.811671
342,105,34,114,0.881605
342,105,34,114,0.851833
342,105,34,114,0.871795
342,105,34,114,0.844009
342,105,34,114,0.858617
342,105,34,114,0.871795
342,105,34,114,0.833849
344,109,32,109,0.825903
344,109,32,109,0.891862
344,107,33,112,0.903158
344,110,32,107,0.876168
345,112,31,103,0.908237
345,111,31,103,0.911369
345,111,31,103,0.897724
346,111,31,103,0.958346
346,111,31,103,0.863567
346,111,31,103,0.911023
346,111,31,103,0.80332
346,111,31,103,0.868149
346,110,31,103,0.854701
346,110,31,103,0.862825
346,110,31,103,0.833072
346,110,31,103,0.883182
346,110,31,103,0.923124
346,110,31,103,0.871907
347,110,31,103,0.797996
347,110,31,103,0.901973
348,112,29,99,0.949495
348,111,29,99,0.821394
348,111,29,99,0.86023
348,111,29,99,0.750903
348,112,29,97,0.890224
348,111,29,97,0.833166
348,111,29,97,0.846782
348,111,29,97,0.815534
348,111,29,97,0.813367
348,111,29,97,0.78
348,112,28,95,0.860051
349,111,29,97,0.815855
349,111,29,97,0.865979
349,111,29,97,0.863846
349,111,29,97,0.811894
349,111,29,97,0.822609
349,112,28,95,0.878049
349,112,28,95,0.836466
349,112,28,95,0.784962
349,112,28,95,0.850376
349,114,28,93,0.878648
349,114,28,93,0.750768
349,114,28,93,0.677419
349,113,28,93,0.891705
350,114,27,90,0.858735
350,114,27,90,0.872979
350,114,27,90,0.868664
350,114,27,90,0.882692
350,113,27,90,0.831279
349,113,27,90,0.854749
349,113,27,90,0.872979
349,113,27,90,0.818182
349,113,27,90,0.854531
349,113,27,90,0.821897
349,113,27,90,0.854531
349,113,27,90,0.864124
350,115,25,86,0.807692
349,115,25,86,0.800781
349,115,25,86,0.82728
349,114,26,88,0.841358
350,116,25,84,0.768228
349,116,25,84,0.914286
349,114,25,86,0.794302
349,114,25,86,0.744939
349,114,25,86,0.800781
349,114,25,86,0.78361
349,114,25,86,0.743805
349,115,25,84,0.784768
349,115,25,84,0.884666
349,115,25,84,0.854701
349,115,25,84,0.785714
349,115,25,84,0.728257
349,116,25,84,0.783133
349,117,24,83,0.821622
349,117,24,83,0.736931
349,117,24,83,0.815753
349,117,24,83,0.787387
349,117,24,83,0.805901
349,117,24,83,0.871508
349,118,24,80,0.849162
349,117,24,81,0.795297
349,117,24,81,0.811388
349,118,24,80,0.891089
349,118,24,80,0.842449
350,118,24,80,0.837675
350,118,24,80,0.858801
350,118,24,80,0.784946
350,118,24,80,0.741573
